DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,1731,1,1,3,1,100,100,40,40,40,1,1,3571.303,705.125,0.011,13.324,0,80,55,1.4,3293.25,3247.139,2747.675,1006.905,65.911,79.06,75.861,79.069,61.753,1.349,4.183,0.513,100,80,87.62,61.625,86.151,86.967,75.496,73.577,77.543,49.991,59.988,60.177,-10.82,59.625,97,74.938,80.563,66,66.25,0,0,72,70,1000,200,0.412,401,72.5,71.938,0.014,77.438,76.125,65.938,65.938,0,89.938,72,70,1000,200,0.833,999,75.813,75.563,0.024,75.188,73.625,65.75,66.25,0,100,72,70,1000,200,0.829,996.5,75.813,75.438,0.036,75.313,73.563,65.813,66.625,0,100,72,70,1000,200,0.681,903,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.764,12.788,11.926,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,522.5,526.5,535,303,526.5,534.5,523.5,-0.012,13.576,0,18.769,3.571,0.705,0.001,0.001,0.002,0.002
5252008,1732,1,1,3,1,100,100,40,40,40,1,1,3581.845,694.583,0.021,13.354,0,80,55,1.4,3303.5,3247.139,2751.792,990.861,65.803,79.166,75.861,79.069,61.646,1.341,4.208,0.494,100,80,87.536,61.568,86.034,86.752,75.496,73.471,77.617,50.138,59.988,60.177,-10.82,59.469,96.875,74.75,79.813,65.75,66.25,0,0,72,70,1000,200,0.411,400.5,72.5,71.938,0.014,77.25,76,65.938,65.938,0,90.25,72,70,1000,200,0.83,997.5,75.813,75.563,0.024,75.063,73.625,65.75,66.25,0,100,72,70,1000,200,0.832,997.5,75.813,75.438,0.03,75.313,73.563,65.813,66.625,0,100,72,70,1000,200,0.685,905,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.788,11.925,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,522,526.5,535,303,526.5,534.5,523.5,-0.022,13.61,0,18.539,3.582,0.695,0.001,0.001,0.002,0.002
5252008,1733,1,1,3,1,100,100,40,40,40,1,1,3547.877,714.495,0.011,13.354,0,80,55,1.4,3301,3247.139,2749.733,999.465,65.696,79.166,75.966,79.069,61.646,1.337,4.233,0.516,100,80,87.507,61.316,85.755,86.86,75.422,73.471,77.543,50.065,59.988,60.177,-10.82,59.406,96.813,74.563,80,66,66.25,0,0,72,70,1000,200,0.413,401.25,72.5,71.938,0.014,77.438,76.125,65.938,65.875,0,90,72,70,1000,200,0.835,1000.5,75.813,75.563,0.024,75.063,73.625,65.75,66.25,0,100,72,70,1000,200,0.832,997.5,75.813,75.438,0.029,75.313,73.563,65.938,66.625,0,100,72,70,1000,200,0.682,903.5,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.761,12.793,11.935,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,522,526,535,303,526,534.5,523,-0.012,13.608,0,18.674,3.548,0.714,0.001,0.001,0.002,0.002
5252008,1734,1,1,3,1,100,100,40,40,40,1,1,3590.044,698.097,0.011,13.354,0,80,55,1.4,3299,3243.576,2757.977,1005.932,65.911,79.166,75.966,79.069,61.753,1.333,4.208,0.509,100,80,87.592,61.288,85.541,87.074,75.496,73.471,77.617,50.138,59.988,60.177,-10.82,59.469,96.75,74.563,80.375,66,66.25,0,0,72,70,1000,200,0.411,400.75,72.625,71.938,0.014,77.25,76.188,65.938,65.938,0,90,72,70,1000,200,0.837,1000,75.813,75.563,0.024,75.063,73.688,65.75,66.188,0,100,72,70,1000,200,0.827,995.5,75.813,75.438,0.036,75.313,73.688,65.625,66.625,0,100,72,70,1000,200,0.687,906.5,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.733,12.765,11.902,12.429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,522,526.5,535,303,526,534.5,523,-0.012,13.61,0,18.539,3.59,0.698,0.001,0.001,0.002,0.002
5252008,1735,1,1,3,1,100,100,40,40,40,1,1,3571.303,695.754,0.011,13.324,0,80,55,1.4,3299,3248.921,2743.561,1013.529,65.911,79.166,75.861,79.069,61.753,1.349,4.233,0.52,100,80,87.648,61.344,85.425,86.752,75.496,73.471,77.617,50.211,59.988,60.177,-10.82,59.469,96.75,74.813,80.438,66,66.25,0,0,72,70,1000,200,0.403,396,72.5,71.938,0.014,77.25,76.125,65.688,65.938,0,90.125,72,70,1000,200,0.834,1000,75.813,75.563,0.024,75.063,73.688,65.75,66.188,0,100,72,70,1000,200,0.831,997,75.813,75.438,0.033,75.313,73.625,65.813,66.625,0,100,72,70,1000,200,0.689,908.5,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.736,12.757,11.904,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,522.5,526,535,303,526,534.5,523.5,-0.012,13.582,0,18.362,3.571,0.696,0.001,0.001,0.002,0.002
5252008,1736,1,1,3,1,100,100,40,40,40,1,1,3556.076,696.925,0.011,13.324,0,80,55,1.4,3302,3250.703,2757.977,1010.479,65.803,79.06,75.966,79.069,61.646,1.341,4.201,0.52,100,80,87.564,61.4,85.567,86.322,75.496,73.471,77.617,50.211,59.988,60.177,-10.82,59.375,96.75,74.75,80.563,65.75,66.25,0,0,72,70,1000,200,0.406,398.5,72.625,71.938,0.014,77.25,76.063,65.688,65.938,0,90.063,72,70,1000,200,0.833,1000,75.875,75.563,0.024,75.188,73.625,65.75,66.188,0,100,72,70,1000,200,0.828,994.5,75.813,75.438,0.032,75.438,73.563,65.813,66.625,0,100,72,70,1000,200,0.688,907.5,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.779,11.929,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,522.5,526,535.5,303.25,526,534.5,523.5,-0.012,13.582,0,18.362,3.556,0.697,0.001,0.001,0.002,0.002
5252008,1737,1,1,3,1,100,100,40,40,40,1,1,3543.192,695.754,0.011,13.368,0,80,55,1.4,3299.5,3241.794,2760.04,999.799,65.803,79.06,75.966,78.963,61.753,1.33,4.208,0.516,100,80,87.732,61.288,85.645,86.43,75.496,73.471,77.617,50.211,59.988,60.25,-10.82,59.656,96.688,74.438,80.625,65.75,66.188,0,0,72,70,1000,200,0.41,400.25,72.5,71.938,0.014,77.25,75.938,65.688,65.938,0,90,72,70,1000,200,0.838,1000.5,75.875,75.563,0.024,75.188,73.625,65.75,66.188,0,100,72,70,1000,200,0.826,995,75.813,75.5,0.036,75.313,73.625,65.688,66.375,0,100,72,70,1000,200,0.682,902.5,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.775,11.926,12.442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,522,526.5,535,303,526,534.5,523.5,-0.012,13.726,0,18.558,3.543,0.696,0.001,0.001,0.002,0.002
5252008,1738,1,1,3,1,100,100,40,40,40,1,1,3551.391,700.439,0.011,13.324,0,80,55,1.4,3300.75,3247.139,2753.852,1010,65.911,78.848,75.756,78.963,61.86,1.341,4.208,0.527,100,80,87.872,61.456,85.652,86.537,75.422,73.471,77.617,50.211,60.093,60.25,-10.82,59.875,96.75,74.563,80.563,65.75,66.25,0,0,72,70,1000,200,0.411,400.5,72.5,71.938,0.014,77.25,75.938,65.938,65.938,0,89.875,72,70,1000,200,0.84,1001,75.875,75.563,0.024,75.188,73.625,65.875,66.188,0,100,72,70,1000,200,0.831,995.5,75.813,75.5,0.035,75.25,73.563,65.813,66.375,0,100,72,70,1000,200,0.683,904.5,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.747,12.8,11.939,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,522.5,526.5,535,303,525.5,534.5,523.5,-0.012,13.536,0,18.497,3.551,0.7,0.001,0.001,0.002,0.002
5252008,1739,1,1,3,1,100,100,40,40,40,1,1,3542.021,700.439,0.011,13.368,0,80,55,1.4,3303,3240.012,2762.104,1005.713,65.911,78.954,75.861,78.963,61.86,1.333,4.194,0.516,100,80,87.76,61.484,85.794,86.752,75.496,73.471,77.617,50.358,60.093,60.323,-10.82,59.906,96.75,74.938,80.563,66,66.25,0,0,72,70,1000,200,0.412,401,72.5,71.938,0.014,77.563,76.125,65.688,65.938,0,89.563,72,70,1000,200,0.841,1003,75.875,75.563,0.024,75.063,73.688,65.75,66.25,0,99.813,72,70,1000,200,0.836,999.5,75.813,75.5,0.037,75.25,73.625,65.813,66.625,0,100,72,70,1000,200,0.688,907,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.831,11.972,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,522,526,534.5,302.75,525.5,534.5,523.5,-0.012,13.684,0,18.42,3.542,0.7,0.001,0.001,0.002,0.002
5252008,1740,1,1,3,1,100,100,40,40,40,1,1,3563.104,696.925,0.011,13.354,0,80,55,1.4,3311.75,3254.268,2751.792,1013.5,65.911,79.06,75.966,79.069,61.753,1.341,4.219,0.52,100,80,87.704,61.344,85.924,86.645,75.496,73.471,77.543,50.211,60.302,60.25,-10.82,59.719,96.75,74.75,80.688,65.75,66.25,0,0,72,70,1000,200,0.411,401.25,72.5,71.938,0.014,77.563,76,65.688,65.938,0,89.625,72,70,1000,200,0.837,1001.5,75.875,75.625,0.024,75.063,73.688,65.875,66.25,0,100,72,70,1000,200,0.834,997.5,75.813,75.438,0.036,75.25,73.563,65.688,66.625,0,100,72,70,1000,200,0.691,910.5,74.813,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.833,11.973,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,522,526,534.5,303,525.5,534.5,523,-0.011,13.285,0,18.539,3.563,0.697,0.001,0.001,0.002,0.002
5252008,1741,1,1,3,1,100,100,40,40,40,1,1,3570.132,694.583,0.011,13.368,0,80,55,1.4,3304.25,3243.576,2772.442,998.06,66.019,79.06,75.966,79.069,61.753,1.337,4.208,0.524,100,80,87.76,61.232,85.872,86.86,75.496,73.471,77.617,50.284,60.093,60.323,-10.82,59.906,96.688,74.813,80.938,66.063,66.25,0,0,72,70,1000,200,0.412,401,72.625,72.063,0.014,77.625,76.188,65.938,65.938,0,90,72,70,1000,200,0.835,1000,75.875,75.625,0.024,74.875,73.625,65.75,66.25,0,100,72,70,1000,200,0.833,999,75.813,75.5,0.036,75.313,73.563,65.813,66.625,0,100,72,70,1000,200,0.69,908,74.813,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.858,11.999,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521.5,526,535,303,525.5,534.5,523,-0.012,13.681,0,18.558,3.57,0.695,0.001,0.001,0.002,0.002
5252008,1742,1,1,3,1,100,100,40,40,40,1,1,3554.906,693.411,0.011,13.368,0,80,55,1.4,3309.25,3247.139,2766.236,1011.44,65.911,79.166,75.966,79.069,61.86,1.33,4.194,0.505,100,80,87.648,61.372,85.859,86.967,75.422,73.471,77.543,50.284,60.093,60.323,-10.82,59.531,96.688,74.563,81,66,66.25,0,0,72,70,1000,200,0.412,401,72.625,71.938,0.014,77.75,76.188,65.938,66.063,0,90,72,70,1000,200,0.836,999.5,75.875,75.625,0.024,75.063,73.688,65.75,66.25,0,100,72,70,1000,200,0.834,999,75.813,75.438,0.031,75.25,73.625,65.813,66.625,0,100,72,70,1000,200,0.686,907,74.813,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.854,12.002,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,521.5,526,534.5,302.75,525.5,534.5,523,-0.012,13.681,0,18.558,3.555,0.693,0.001,0.001,0.002,0.002
5252008,1743,1,1,3,1,100,100,40,40,40,1,1,3566.618,705.125,0.011,13.339,0,80,55,1.4,3306.25,3247.139,2760.04,998.065,65.911,79.166,76.176,79.069,61.86,1.341,4.205,0.509,100,80,87.648,61.316,85.898,86.967,75.422,73.471,77.543,50.284,60.093,60.396,-10.82,59.5,96.688,75.063,81.063,66,66.25,0,0,72,70,1000,200,0.409,398.75,72.625,72.063,0.014,77.813,76.313,65.938,66.063,0,90,72,70,1000,200,0.833,999.5,75.875,75.625,0.024,75.188,73.688,65.875,66.25,0,99.75,72,70,1000,200,0.836,1001,75.813,75.5,0.034,75.438,73.625,65.813,66.625,0,100,72,70,1000,200,0.688,908,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.877,12.014,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,522,526,535,303,525,534.5,523,-0.012,13.751,0,18.652,3.567,0.705,0.001,0.001,0.002,0.002
5252008,1744,1,1,3,1,100,100,40,40,40,1,1,3550.22,707.467,0.011,13.383,0,80,55,1.4,3305,3247.139,2749.733,1004.332,65.911,79.166,75.966,79.174,61.86,1.341,4.226,0.52,100,80,87.62,61.288,85.924,87.074,75.422,73.577,77.543,50.358,60.093,60.25,-10.82,59.438,96.625,75.063,80.938,66,66.25,0,0,72,70,1000,200,0.405,399,72.5,72.063,0.014,77.813,76.313,65.938,66.063,0,89.75,72,70,1000,200,0.84,1000.5,75.875,75.625,0.024,75.188,73.688,65.875,66.188,0,100,72,70,1000,200,0.834,999,75.813,75.5,0.04,75.313,73.625,65.813,66.625,0,100,72,70,1000,200,0.686,906.5,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.867,12.011,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,521.5,526,534.5,303,525.5,534,523,-0.013,13.599,0,18.306,3.55,0.707,0.001,0.001,0.002,0.002
5252008,1745,1,1,3,1,100,100,40,40,40,1,1,3568.961,693.411,0.011,13.31,0,80,55,1.4,3305.75,3248.921,2764.17,1004.558,66.019,79.06,75.966,78.963,61.86,1.33,4.197,0.524,100,80,87.592,61.232,85.969,87.289,75.422,73.471,77.543,50.358,60.197,60.396,-10.82,59.344,96.625,75.063,80.938,66,66.25,0,0,72,70,1000,200,0.41,400.5,72.5,71.938,0.014,78.063,76.25,65.938,66.063,0,89.875,72,70,1000,200,0.836,1000,75.875,75.625,0.024,75.063,73.75,65.75,66.188,0,100,72,70,1000,200,0.828,996,75.813,75.438,0.036,75.313,73.563,65.813,66.625,0,100,72,70,1000,200,0.684,904.5,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.864,12.002,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521.5,526,534.5,302.75,525.5,534.5,523,-0.012,13.579,0,18.475,3.569,0.693,0.001,0.001,0.002,0.002
5252008,1746,1,1,3,1,100,100,40,40,40,1,1,3575.989,702.782,0.011,13.324,0,80,55,1.4,3302.75,3247.139,2760.04,1008.172,66.126,79.273,76.071,79.174,61.967,1.349,4.219,0.531,100,80,87.928,61.204,86.125,87.289,75.422,73.471,77.543,50.358,60.197,60.396,-10.82,59.5,96.625,74.813,81.063,66.063,66.25,0,0,72,70,1000,200,0.411,400.75,72.625,71.938,0.014,78.063,76.313,65.938,66.063,0,89.938,72,70,1000,200,0.834,1000,75.875,75.625,0.024,75.188,73.75,65.875,66.25,0,100,72,70,1000,200,0.828,996.5,75.813,75.5,0.036,75.313,73.625,65.813,66.625,0,100,72,70,1000,200,0.687,907,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.864,12.008,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521.5,526,535,303,525,534.5,523,-0.012,13.593,0,18.494,3.576,0.703,0.001,0.001,0.002,0.002
5252008,1747,1,1,3,1,100,100,40,40,40,1,1,3563.104,701.611,0.011,13.368,0,80,55,1.4,3305.25,3247.139,2749.733,1007.934,66.019,79.273,76.176,79.28,61.967,1.345,4.219,0.494,100,80,88.068,61.12,86.261,87.182,75.422,73.471,77.543,50.431,60.302,60.469,-10.82,60.188,96.688,74.938,81.063,66.063,66.5,0,0,72,70,1000,200,0.412,401,72.625,71.938,0.014,78.125,76.313,66,66.063,0,89.375,72,70,1000,200,0.84,1003.5,76,75.625,0.024,75.188,73.688,65.875,66.25,0,100,72,70,1000,200,0.832,997,75.938,75.5,0.036,75.438,73.625,65.938,66.688,0,100,72,70,1000,200,0.681,903,74.813,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.869,12.006,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,521.5,526,535,303,525,534.5,523,-0.012,13.594,0,18.555,3.563,0.702,0.001,0.001,0.002,0.001
5252008,1748,1,1,3,1,100,100,40,40,40,1,1,3553.734,695.754,0.011,13.324,0,80,55,1.4,3310,3248.921,2751.792,1018.059,66.126,79.273,76.176,79.174,61.967,1.349,4.219,0.516,100,80,87.872,61.232,86.416,86.86,75.422,73.471,77.543,50.431,60.302,60.541,-10.82,59.938,96.75,75.063,81.125,66.188,66.5,0,0,72,70,1000,200,0.402,395.75,72.625,72.063,0.014,78.063,76.5,66,66.125,0,89.625,72,70,1000,200,0.835,1001,76,75.625,0.024,75.188,73.688,66.063,66.25,0,99.875,72,70,1000,200,0.837,999.5,75.813,75.5,0.035,75.438,73.688,65.938,66.688,0,100,72,70,1000,200,0.689,909.5,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.867,12.005,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,521.5,525.5,535,303,525,534.5,523,-0.012,13.647,0,18.627,3.554,0.696,0.001,0.001,0.002,0.002
5252008,1749,1,1,3,1,100,100,40,40,40,1,1,3550.22,702.782,0.011,13.368,0,80,55,1.4,3304.25,3247.139,2755.914,1010.533,66.126,79.379,76.176,79.174,62.074,1.341,4.187,0.513,100,80,87.788,61.4,86.429,87.074,75.422,73.471,77.469,50.358,60.197,60.469,-10.82,59.938,96.75,75.063,81.063,66.063,66.5,0,0,72,70,1000,200,0.41,400.75,72.625,72.063,0.014,78.063,76.563,66,66.125,0,89.313,72,70,1000,200,0.838,1002.5,76,75.625,0.024,75.063,73.688,66.063,66.375,0,100,72,70,1000,200,0.833,998,75.813,75.5,0.031,75.438,73.625,65.938,66.688,0,100,72,70,1000,200,0.688,906.5,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.863,12.011,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,521,526,534.5,303,525,534,523,-0.012,13.738,0,18.69,3.55,0.703,0.001,0.001,0.001,0.002
5252008,1750,1,1,3,1,100,100,40,40,40,1,1,3565.447,696.925,0.011,13.339,0,80,55,1.4,3305,3254.268,2737.398,1015.479,66.019,79.273,76.071,79.174,61.967,1.337,4.212,0.535,100,80,87.816,61.4,86.403,86.86,75.422,73.471,77.469,50.431,60.302,60.541,-10.82,59.938,96.75,75.063,81.125,66.188,66.5,0,0,72,70,1000,200,0.412,401.25,72.625,72.063,0.014,78.125,76.5,66,66.125,0,89.688,72,70,1000,200,0.833,999.5,75.875,75.625,0.024,75.25,73.688,66.063,66.375,0,100,72,70,1000,200,0.834,997.5,75.938,75.5,0.035,75.438,73.688,65.938,66.688,0,100,72,70,1000,200,0.69,908.5,74.938,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.869,12.018,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,521.5,525.5,534.5,303,524.5,534.5,523,-0.012,13.662,0,18.647,3.565,0.697,0.001,0.001,0.002,0.002
5252008,1751,1,1,3,1,100,100,40,40,40,1,1,3561.933,693.411,0.011,13.383,0,80,55,1.4,3302.75,3250.703,2753.852,1011.023,66.234,79.379,76.176,79.28,62.074,1.337,4.226,0.516,100,80,88.068,61.428,86.352,87.182,75.422,73.577,77.469,50.431,60.302,60.541,-10.82,60.406,96.75,75.313,81.063,66.188,66.5,0,0,72,70,1000,200,0.411,400.5,72.625,72.063,0.014,78.188,76.5,66,66.125,0,89.375,72,70,1000,200,0.836,1003,76,75.625,0.024,75.063,73.75,66.063,66.563,0,100,72,70,1000,200,0.828,995.5,75.938,75.5,0.034,75.438,73.688,66.063,66.688,0,100,72,70,1000,200,0.677,899,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.867,12.014,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,521.5,525.5,534.5,303.25,524.5,534,523,-0.012,13.707,0,18.709,3.562,0.693,0.001,0.001,0.002,0.002
5252008,1752,1,1,3,1,100,100,40,40,40,1,1,3546.706,695.754,0.011,13.324,0,80,55,1.4,3298.75,3241.794,2745.617,1007.958,66.234,79.379,76.176,79.174,62.181,1.337,4.23,0.52,100,80,88.096,61.484,86.377,87.074,75.348,73.471,77.469,50.431,60.406,60.614,-10.82,60.406,96.813,75.313,81,66.188,66.563,0,0,72,70,1000,200,0.411,400.75,72.625,72.063,0.014,78.188,76.563,66.063,66.125,0,89.313,72,70,1000,200,0.836,1001,76,75.75,0.024,75.188,73.75,66.063,66.563,0,100,72,70,1000,200,0.827,995,75.813,75.5,0.034,75.438,73.688,66.063,66.75,0,100,72,70,1000,200,0.674,899.5,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.856,12.002,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521,525.5,534.5,303,524.5,534.5,523,-0.012,13.602,0,18.761,3.547,0.696,0.001,0.001,0.002,0.002
5252008,1753,1,1,3,1,100,100,40,40,40,1,1,3559.59,699.268,0.011,13.398,0,80,55,1.4,3295,3248.921,2749.733,1006.974,66.126,79.379,76.176,79.28,62.074,1.326,4.244,0.513,100,80,87.451,61.456,86.274,86.752,75.422,73.471,77.469,50.504,60.406,60.541,-10.82,59.563,96.813,75.125,81.125,66.188,66.563,0,0,72,70,1000,200,0.411,400.5,72.625,72.063,0.014,78.125,76.625,66.063,66.313,0,89.563,72,70,1000,200,0.835,1000,76,75.75,0.024,75.25,73.75,66.125,66.563,0,100,72,70,1000,200,0.831,998.5,75.938,75.5,0.035,75.563,73.688,66.063,66.75,0,100,72,70,1000,200,0.687,906,74.938,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.871,12.011,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,521,525.5,534.5,303.25,524.5,534,523,-0.012,13.581,0,18.594,3.56,0.699,0.001,0.001,0.002,0.002
5252008,1754,1,1,3,1,100,100,40,40,40,1,1,3579.502,702.782,0.011,13.354,0,80,55,1.4,3300.5,3254.268,2776.584,996.906,66.234,79.379,76.176,79.28,62.074,1.341,4.223,0.516,100,80,87.507,61.4,86.177,87.182,75.348,73.471,77.469,50.504,60.615,60.541,-10.82,59.375,96.625,75.125,81.063,66.188,66.563,0,0,72,70,1000,200,0.41,400,72.75,72.063,0.014,78.188,76.625,66.063,66.125,0,89.563,72,70,1000,200,0.834,1000,76,75.625,0.024,75.188,73.813,66.063,66.563,0,100,72,70,1000,200,0.831,996,75.938,75.5,0.034,75.438,73.688,66.063,66.75,0,100,72,70,1000,200,0.686,907,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.854,11.999,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521,526,534.5,303,525,534.5,523,-0.012,13.256,0,18.533,3.58,0.703,0.001,0.001,0.002,0.002
5252008,1755,1,1,3,1,100,100,40,40,40,1,1,3590.044,706.296,0.011,13.31,0,80,55,1.4,3301.25,3240.012,2743.561,1008.242,66.234,79.273,76.176,79.174,61.967,1.33,4.187,0.524,100,80,87.423,61.288,86.073,87.504,75.348,73.471,77.543,50.504,60.406,60.541,-10.82,59.125,96.5,75.063,81.438,66.188,66.5,0,0,72,70,1000,200,0.41,400.5,72.625,72.063,0.014,78.188,76.625,66,66.125,0,89.688,72,70,1000,200,0.833,1000.5,76,75.75,0.024,75.25,73.813,66.063,66.563,0,100,72,70,1000,200,0.833,998.5,75.938,75.75,0.034,75.563,73.75,66.063,66.688,0,100,72,70,1000,200,0.682,904,74.938,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.85,11.994,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,521,526,534.5,303,525,534,523,-0.013,13.491,0,18.472,3.59,0.706,0.001,0.001,0.001,0.002
