DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,2137,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.43,2.248,77.563,0.322,68.279,71.528,72.812,70.195,62.716,0,0.036,0.091,20,20,76.569,48.816,0,73.647,74.756,73.259,77.321,48.966,60.302,53.841,-10.82,52.688,85.813,71.938,72.25,69.813,71.438,0,0,72,70,1000,200,0,15.523,72.438,71.25,-0.052,78.063,74.813,70.375,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.75,75,70,74.375,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.563,75.75,70.688,74.125,0,37.813,72,70,1000,200,-0.001,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,-0.021,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2138,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15.828,2.248,75.824,0.35,68.171,71.422,72.812,70.195,62.502,0,0.036,0.091,20,20,76.569,48.788,0,73.433,74.756,73.259,77.321,49.039,60.093,53.913,-10.82,52.656,85.813,71.938,72.25,69.75,71.438,0,0,72,70,1000,200,0,15.656,72.438,71.25,-0.052,78.063,74.938,70.563,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.875,75,70,74.375,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.688,75.625,70.563,74,0,37.813,72,70,1000,200,-0.001,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.038,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2139,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.391,2.248,74.085,0.572,68.171,71.422,72.812,70.195,62.502,0,0.036,0.091,20,20,76.429,48.788,0,73.325,74.756,73.259,77.321,49.112,60.197,53.913,-10.82,52.656,85.813,71.938,72.25,69.938,71.375,0,0,72,70,1000,200,0,15.406,72.438,71.25,-0.052,78.063,74.938,70.438,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75,70,74.375,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.625,70.688,74.125,0,37.813,72,70,1000,200,-0.001,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.021,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2140,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15.539,2.248,72.345,0.462,68.171,71.528,72.812,70.195,62.502,0,0.036,0.091,20,20,76.429,48.844,0,73.325,74.756,73.259,77.321,49.185,60.197,53.986,-10.82,52.688,85.813,71.938,72.25,69.75,71.375,0,0,72,70,1000,200,0,15.328,72.313,71.25,-0.052,77.813,74.938,70.438,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.009,75.75,75,70,74.375,0,87.438,72,70,1000,200,-0.001,0,76.5,76.438,0.017,73.688,75.625,70.688,74.125,0,37.813,72,70,1000,200,-0.001,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.038,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2141,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.055,2.248,68.863,0.902,68.171,71.422,72.812,70.195,62.609,0,0.036,0.091,20,20,76.457,48.9,0,73.433,74.682,73.365,77.321,49.185,60.302,53.986,-10.82,52.719,85.875,72,72.25,69.813,71.438,0,0,72,70,1000,200,0,15.008,72.438,71.25,-0.052,77.813,74.938,70.438,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75,70,74.438,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.014,73.688,75.625,70.688,74,0,37.813,72,70,1000,200,-0.001,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.024,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2142,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.125,2.248,65.378,0.071,68.171,71.528,72.812,70.195,62.716,0,0.036,0.091,20,20,76.401,48.872,0,73.433,74.682,73.259,77.321,49.259,60.197,54.059,-10.828,52.688,85.813,72,72.25,69.813,71.375,0,0,72,70,1000,200,0,15.039,72.438,71.25,-0.052,77.813,74.938,70.563,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75,70.188,74.375,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.688,75.625,70.813,74.125,0,37.813,72,70,1000,200,0,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.022,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2143,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15.383,2.248,65.378,0.324,68.171,71.528,72.812,70.406,62.716,0,0.036,0.091,20,20,76.373,48.9,0,73.325,74.756,73.259,77.321,49.332,60.302,54.132,-10.82,52.75,85.938,72,72.25,69.813,71.438,0,0,72,70,1000,200,0,15.797,72.438,71.375,-0.052,77.813,75,70.438,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75.063,70.188,74.375,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.563,75.625,70.688,74.125,0,37.813,72,70,1000,200,0,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.038,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2144,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.034,0,80,55,1.4,15.703,2.248,61.892,1.021,68.171,71.634,73.022,70.195,62.716,0,0.036,0.091,20,20,76.289,48.928,0,73.325,74.756,73.259,77.321,49.332,60.302,54.205,-10.828,52.781,85.875,72,72.25,69.813,71.438,0,0,72,70,1000,200,0,15.625,72.438,71.375,-0.052,77.813,74.938,70.563,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.875,75,70.188,74.375,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.688,75.625,70.813,74.125,0,37.813,72,70,1000,200,0,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,-0.021,0.015,0,0,0.035,0.035,-0.008,0,0,0
9082007,2145,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.57,2.248,74.085,0.361,68.171,71.528,72.812,70.195,62.716,0,0.036,0.091,20,20,76.401,48.844,0,73.325,74.756,73.259,77.321,49.405,60.406,54.205,-10.82,52.844,85.5,72,72.25,69.813,71.438,0,0,72,70,1000,200,0,15.125,72.438,71.375,-0.052,77.75,74.813,70.563,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.75,75,70.188,74.375,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.625,70.813,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.149,-0.148,0.149,-0.021,0.009,0,0,0.034,0.035,-0.008,0,0,0
9082007,2146,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15.188,2.248,58.402,0.231,68.279,71.422,72.812,70.195,62.716,0,0.036,0.091,20,20,76.569,48.816,0,73.325,74.756,73.259,77.321,49.478,60.406,54.278,-10.82,52.844,85.625,72,72.375,69.813,71.375,0,0,72,70,1000,200,0,15.445,72.438,71.375,-0.052,77.75,74.938,70.563,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.75,75,70.188,74.438,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.563,75.75,70.813,74.125,0,37.813,72,70,1000,200,0,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,0,0.001,-0.038,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2147,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,15.203,2.248,56.656,0.345,68.279,71.528,73.022,70.195,62.823,0,0.04,0.091,20,20,76.485,48.76,0,73.433,74.682,73.259,77.248,49.478,60.406,54.205,-10.82,52.875,85.688,71.938,72.25,69.813,71.438,0,0,72,70,1000,200,0,15.336,72.438,71.25,-0.052,77.813,74.938,70.813,77.313,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,75.75,75,70.313,74.375,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.625,70.813,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.022,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,2148,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,15.156,2.248,58.402,-0.643,68.279,71.528,73.022,70.195,62.823,0,0.04,0.087,20,20,76.345,48.648,0,73.433,74.682,73.259,77.321,49.552,60.511,54.35,-10.82,52.875,85.688,72,72.375,69.813,71.375,0,0,72,70,1000,200,0,15.336,72.438,71.25,-0.052,77.625,75,70.813,77.5,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.009,75.75,75,70.313,74.438,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.625,70.813,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.041,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,2149,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15.461,2.248,44.42,-1.245,68.279,71.528,73.022,70.195,63.038,0,0.036,0.091,20,20,76.177,48.62,0,73.325,74.682,73.259,77.248,49.625,60.511,54.35,-10.82,52.844,85.813,72,72.25,69.938,71.375,0,0,72,70,1000,200,0,15.188,72.438,71.25,-0.052,77.75,75,70.938,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75,70.313,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.438,71,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.04,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2150,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.68,2.248,60.147,-0.216,68.386,71.528,73.127,70.089,63.145,0,0.036,0.087,20,20,76.205,48.507,0,73.325,74.682,73.259,77.248,49.625,60.511,54.423,-10.82,52.875,85.75,71.938,72.375,69.938,71.438,0,0,72,70,1000,200,0,15.695,72.438,71.375,-0.052,77.625,75,70.938,77.5,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75.063,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.5,76.625,0.017,73.563,75.625,71,74.125,0,37.813,72,70,1000,200,0,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,-0.022,0.009,0,0,0.034,0.035,-0.008,0,0,0
9082007,2151,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.852,2.248,65.378,2.027,68.386,71.528,73.127,70.195,63.145,0,0.04,0.091,20,20,76.233,48.451,0,73.325,74.682,73.259,77.248,49.698,60.511,54.496,-10.82,52.844,85.688,71.938,72.438,69.938,71.438,0,0,72,70,1000,200,0,15.922,72.438,71.375,-0.052,77.625,75.25,71,77.5,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.009,76,75.063,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.016,73.563,75.625,71,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.149,0.001,-0.148,0.001,-0.022,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2152,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.672,2.248,63.635,0.402,68.386,71.74,73.337,70.195,63.145,0,0.036,0.091,20,20,76.373,48.423,0,73.325,74.682,73.259,77.248,49.771,60.511,54.496,-10.82,52.844,85.563,71.938,72.375,69.938,71.438,0,0,72,70,1000,200,0,15.969,72.438,71.375,-0.052,77.625,75.25,70.938,77.5,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.009,75.75,75,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.625,0.017,73.688,75.625,71,74.125,0,37.813,72,70,1000,200,0,0,74.563,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.022,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2153,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.688,2.248,61.892,-0.478,68.386,71.528,73.127,70.195,63.038,0,0.036,0.091,20,20,76.429,48.451,0,73.325,74.756,73.365,77.321,49.845,60.615,54.569,-10.82,52.813,85.438,72,72.375,69.938,71.375,0,0,72,70,1000,200,0,15.586,72.438,71.375,-0.052,77.625,75.25,70.938,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.009,75.75,75.063,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.5,76.625,0.017,73.688,75.438,71.063,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,-0.022,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2154,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.484,2.248,61.892,2.051,68.386,71.528,73.127,70.195,63.145,0,0.036,0.091,20,20,76.457,48.451,0,73.325,74.682,73.152,77.248,49.918,60.615,54.569,-10.82,52.781,85.375,71.938,72.375,69.938,71.438,0,0,72,70,1000,200,0,15.352,72.438,71.375,-0.052,77.625,75.25,70.938,77.5,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.75,75.063,70.5,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.625,71.063,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.02,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2155,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.305,2.248,61.892,0.354,68.709,71.74,73.443,70.195,63.359,0,0.036,0.091,20,20,76.317,48.451,0,73.54,74.682,73.152,77.248,49.918,60.824,54.642,-10.828,52.75,85.375,72,72.375,69.938,71.375,0,0,72,70,1000,200,0,15.398,72.563,71.25,-0.052,77.625,75,70.938,77.313,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,75.75,75.063,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.688,75.625,71,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.02,0.009,0,0,0.035,0.035,-0.01,0,0,0
9082007,2156,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.242,2.248,60.147,0.35,68.386,71.528,73.127,70.195,63.145,0,0.036,0.087,20,20,76.429,48.451,0,73.325,74.682,73.259,77.248,49.991,60.824,54.715,-10.82,52.781,85.313,72,72.375,69.938,71.438,0,0,72,70,1000,200,0,15.867,72.438,71.375,-0.052,77.625,75,70.938,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.75,75.063,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.75,71.063,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.149,-0.022,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2157,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.617,2.248,61.892,0.364,68.494,71.528,73.127,70.195,63.145,0,0.036,0.091,20,20,76.401,48.507,0,73.218,74.682,73.259,77.248,50.065,60.72,54.642,-10.828,52.75,85.25,72,72.375,70.063,71.438,0,0,72,70,1000,200,0,15.375,72.563,71.375,-0.052,77.563,75,71,77.313,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.75,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.625,71.063,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.022,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2158,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.547,2.248,65.378,0.518,68.494,71.528,73.127,70.195,63.252,0,0.036,0.091,20,20,76.317,48.479,0,73.218,74.682,73.152,77.248,50.138,60.72,54.787,-10.82,52.75,85.188,72,72.375,70.063,71.438,0,0,72,70,1000,200,0,15.383,72.438,71.375,-0.052,77.563,75,71,77.313,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.75,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73.563,75.625,71.063,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.02,0.009,0,0,0.035,0.035,-0.008,0,0,0
9082007,2159,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,15.203,2.248,70.604,0.256,68.494,71.528,73.127,70.301,63.145,0,0.036,0.091,20,20,76.261,48.536,0,73.218,74.682,73.152,77.248,50.138,60.72,54.787,-10.82,52.75,85,71.938,72.375,70.063,71.438,0,0,72,70,1000,200,0,15.43,72.563,71.375,-0.052,77.563,75,70.938,77.25,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.75,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.014,73.563,75.625,71.063,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.224,-0.02,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,2200,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,15.352,2.248,67.121,0.182,68.602,71.528,73.022,70.195,63.145,0,0.036,0.087,20,20,76.289,48.536,0,73.325,74.682,73.152,77.321,50.211,60.824,54.86,-10.82,52.688,85,71.938,72.375,70.063,71.438,0,0,72,70,1000,200,0,15.508,72.563,71.25,-0.052,77.563,75,70.938,77.25,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.75,75.063,70.438,74.563,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.688,75.75,71.063,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.021,0.009,0,0,0.034,0.036,-0.01,0,0,0
9082007,2201,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.648,2.248,68.863,1.231,68.494,71.528,73.127,70.301,63.145,0,0.036,0.091,20,20,76.289,48.592,0,73.325,74.608,73.365,77.248,50.284,60.824,54.86,-10.82,52.656,84.938,72,72.375,70.063,71.375,0,0,72,70,1000,200,0,15.352,72.563,71.375,-0.052,77.563,74.938,70.938,77.313,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.75,75,70.5,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.313,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.025,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2202,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.133,2.248,67.121,0.351,68.602,71.74,73.232,70.512,63.145,0,0.036,0.091,20,20,76.149,48.62,0,73.218,74.682,73.152,77.248,50.211,61.033,54.933,-10.82,52.688,84.875,71.938,72.375,70.063,71.438,0,0,72,70,1000,200,0,15.078,72.438,71.375,-0.052,77.563,74.938,70.938,77.25,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.75,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.02,73.563,75.625,71.188,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.02,0.009,0,0,0.035,0.035,-0.008,0,0,0
