DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,23,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.102,2.248,2.228,1.038,71.293,70.573,73.022,69.033,68.711,0,0.04,0.087,20,20,73.933,52.067,0,73.325,87.111,86.856,87.071,57.611,65.108,62.799,-10.82,65.375,86.625,71.813,71.75,71.188,71.688,0,0,72,70,1000,200,0,14.227,73.25,71.938,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.313,74.875,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.813,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.002,0.014,0,0,0.034,0.034,-0.011,0.001,0,0
8242007,24,0,1,1,1,100,0,0,0,0,0,0,32.796,33.968,0.012,0.02,0,80,55,1.4,14.102,2.248,0.462,0.372,71.4,70.467,73.022,69.033,68.711,0,0.04,0.087,20,20,73.905,52.207,0,73.325,87.037,86.856,86.998,57.611,64.899,62.726,-10.82,65.25,86.688,71.813,71.625,71.25,71.563,0,0,72,70,1000,200,0,14.094,73.25,71.938,-0.056,74.063,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.375,0.01,74.5,75,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.188,74.688,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.003,0.014,0,0,0.033,0.034,-0.011,0,0,0
8242007,25,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.141,2.248,2.228,1.582,71.293,70.467,73.022,68.927,68.711,0,0.04,0.087,20,20,74.718,52.207,0,73.325,87.037,87.068,86.998,57.757,65.003,62.945,-10.82,65.125,86.75,71.75,71.625,71.25,71.563,0,0,72,70,1000,200,0,14.156,73.188,71.875,-0.056,74.063,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.375,0.01,74.5,74.875,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.015,0.014,0,0,0.034,0.034,-0.011,0,0,0
8242007,26,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.172,2.248,2.228,0.414,71.293,70.467,73.022,69.033,68.711,0,0.04,0.087,20,20,73.456,51.675,0,73.433,86.889,86.749,86.998,57.757,65.003,62.872,-10.82,64.938,86.75,71.813,71.75,71.188,71.688,0,0,72,70,1000,200,0,13.953,73.25,71.938,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.375,0.01,74.5,74.875,73.375,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.188,74.688,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.009,0.014,0,0,0.034,0.034,-0.011,0,0,0
8242007,27,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.156,2.248,0.462,0.756,71.293,70.467,73.022,69.033,68.818,0,0.04,0.087,20,20,74.326,52.459,0,73.433,86.963,86.749,86.998,57.831,65.108,62.872,-10.82,64.813,86.75,71.813,71.75,71.188,71.688,0,0,72,70,1000,200,0,14.148,73.25,71.875,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.375,0.01,74.5,75,73.375,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,0.014,0,0,0.034,0.034,-0.011,0,0,0
8242007,28,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.234,2.248,2.228,0.658,71.293,70.467,73.022,69.244,68.818,0,0.036,0.087,20,20,73.989,51.478,0,73.325,86.963,86.749,86.924,57.831,65.108,62.945,-10.828,64.688,86.813,71.813,71.75,71.188,71.688,0,0,72,70,1000,200,0,14.328,73.25,71.938,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.313,74.875,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,0.014,0,0,0.034,0.035,-0.011,0.001,0,0
8242007,29,0,1,1,1,100,0,0,0,0,0,0,32.796,35.139,0.012,0.005,0,80,55,1.4,14.258,2.248,3.993,1.077,71.293,70.573,73.022,69.033,68.818,0,0.04,0.087,20,20,73.765,51.619,0,73.433,86.815,86.856,86.85,57.831,65.108,62.945,-10.82,64.438,86.813,71.75,71.75,71.188,71.688,0,0,72,70,1000,200,0,14.102,73.25,71.875,-0.056,74.063,75.25,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,74.875,73.375,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.01,0.004,0,0,0.033,0.035,-0.011,0.001,0,0
8242007,30,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.391,2.248,3.993,1.247,71.293,70.573,73.022,69.033,68.818,0,0.04,0.087,20,20,74.129,51.703,0,73.325,86.815,86.643,86.85,57.904,65.317,63.018,-10.82,64.438,86.75,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.438,73.25,71.938,-0.056,73.938,75.25,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,74.875,73.5,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.625,72.813,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.002,0.014,0,0,0.034,0.034,-0.011,0.001,0,0
8242007,31,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.391,2.248,2.228,2.083,71.293,70.467,73.022,69.244,68.711,0,0.04,0.087,20,20,74.129,51.843,0,73.325,86.741,86.537,86.702,57.831,65.317,62.945,-10.828,64.438,86.813,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.43,73.25,71.938,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,74.875,73.313,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.021,73.25,74.625,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.224,0.001,-0.148,0.001,0.002,0.014,0,0,0.034,0.034,-0.011,0.001,0.001,0
8242007,32,0,1,1,1,100,0,0,0,0,0,0,32.796,33.968,0.012,0.02,0,80,55,1.4,14.32,2.248,2.228,1.299,71.293,70.573,73.232,69.139,68.818,0,0.04,0.087,20,20,75.419,51.142,0,73.325,86.815,86.537,86.776,57.904,65.108,63.018,-10.82,64.375,86.813,71.75,71.75,71.188,71.563,0,0,72,70,1000,200,0,14.391,73.188,71.938,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.5,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.25,74.688,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.001,0.001,-0.148,0.149,0.002,0.014,0,0,0.033,0.034,-0.01,0.001,0.001,0
8242007,33,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.266,2.248,2.228,1.237,71.293,70.573,73.232,69.139,68.818,0,0.04,0.087,20,20,74.718,51.506,0,73.325,86.741,86.749,86.702,57.977,65.317,63.018,-10.82,64.188,86.813,71.75,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.273,73.25,71.875,-0.056,73.938,75.25,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.375,76,0.017,73.25,74.625,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.059,0.014,0,0,0.034,0.035,-0.011,0.001,0.001,0
8242007,34,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.172,2.248,2.228,1.183,71.293,70.573,73.232,69.139,68.818,0,0.04,0.087,20,20,74.606,52.039,0,73.325,86.667,86.537,86.628,57.977,65.212,63.091,-10.82,64.125,86.813,71.813,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.297,73.25,71.875,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.313,75,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.625,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.004,0.014,0,0,0.034,0.034,-0.011,0.001,0,0
8242007,35,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,14.336,2.248,3.993,1.244,71.293,70.573,73.337,69.139,68.818,0,0.04,0.087,20,20,75.251,51.983,0,73.218,86.519,86.537,86.554,57.977,65.212,63.018,-10.82,64.063,86.813,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.188,73.25,71.938,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.5,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.625,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.222,0.149,0.149,-0.148,0.001,0.023,0.003,0,0,0.034,0.035,-0.011,0.001,0,0
8242007,36,0,1,1,1,100,0,0,0,0,0,0,32.796,35.139,0.012,0.02,0,80,55,1.4,14.242,2.248,0.462,0.351,71.293,70.467,73.232,69.033,68.711,0,0.04,0.087,20,20,74.69,51.534,0,73.325,86.593,86.431,86.628,58.05,65.212,63.091,-10.828,64.063,86.875,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.32,73.25,71.875,-0.056,73.938,75,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.5,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.5,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.003,0.014,0,0,0.033,0.035,-0.011,0.001,0,0
8242007,37,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.305,2.248,3.993,1.007,71.4,70.467,73.337,69.139,68.818,0,0.04,0.087,20,20,74.83,52.123,0,73.325,86.593,86.431,86.554,57.977,65.421,63.018,-10.82,63.938,86.875,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.195,73.25,71.938,-0.056,73.938,75,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.5,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.021,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,0,0,74.938,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,0.014,0,0,0.034,0.034,-0.011,0.001,0.001,0
8242007,38,0,1,1,1,100,0,0,0,0,0,0,32.796,33.968,0.012,0.02,0,80,55,1.4,14.164,2.248,2.228,1.445,71.293,70.573,73.443,69.139,68.925,0,0.04,0.087,20,20,75.251,51.31,0,73.433,86.445,86.537,86.48,58.124,65.421,63.163,-10.82,63.844,86.875,71.813,71.75,71.188,71.688,0,0,72,70,1000,200,0,14.219,73.25,71.938,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.375,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.016,73.25,74.688,73,74.563,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.005,0.014,0,0,0.033,0.034,-0.011,0.001,0,0
8242007,39,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.022,0.02,0,80,55,1.4,14.164,2.248,0.462,0.971,71.4,70.573,73.337,69.139,68.925,0,0.04,0.087,20,20,74.859,51.899,0,73.433,86.445,86.218,86.48,58.197,65.526,63.091,-10.82,63.75,86.875,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.273,73.25,71.938,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.375,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,0,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.003,0.013,0,0,0.034,0.034,-0.011,0.001,0,0
8242007,40,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.022,0.02,0,80,55,1.4,14.328,2.248,0.462,0.77,71.293,70.573,73.443,69.139,68.818,0,0.04,0.087,20,20,74.69,51.002,0,73.325,86.371,86.537,86.48,58.124,65.317,63.163,-10.82,63.656,86.875,71.75,71.75,71.188,71.688,0,0,72,70,1000,200,0,14.289,73.25,71.875,-0.056,73.938,75,72.938,75.5,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.625,72.875,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.014,0.014,0,0,0.034,0.034,-0.011,0.001,0,0
8242007,41,0,1,1,1,100,0,0,0,0,0,0,32.796,33.968,0.012,0.02,0,80,55,1.4,14.172,2.248,2.228,0.351,71.4,70.573,73.337,69.244,68.925,0,0.036,0.087,20,20,74.774,51.703,0,73.433,86.371,86.218,86.407,58.27,65.526,63.236,-10.82,63.594,86.875,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.227,73.25,71.875,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.313,75,73.375,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.003,0.014,0,0,0.033,0.034,-0.011,0.001,0,0
8242007,42,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,13.93,2.248,0.462,0.371,71.615,70.573,73.443,69.244,69.139,0,0.04,0.087,20,20,75.532,51.703,0,73.54,86.297,86.218,86.333,58.27,65.317,63.236,-10.82,63.469,86.938,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.133,73.375,71.938,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.375,0.01,74.313,75,73.5,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.5,0,34.375,72,70,1000,200,-0.001,0,74.938,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.005,0.014,0,0,0.034,0.034,-0.012,0,0,0
8242007,43,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.133,2.248,2.228,0.35,71.4,70.467,73.232,69.033,68.925,0,0.04,0.087,20,20,75.279,51.563,0,73.433,86.223,86.112,86.259,58.197,65.317,63.163,-10.82,63.375,86.938,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.133,73.25,71.938,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.375,0.01,74.5,75,73.5,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,73,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,-0.004,0.014,0,0,0.034,0.035,-0.011,0,0,0
8242007,44,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.195,2.248,2.228,0.43,71.4,70.573,73.337,69.139,68.925,0,0.04,0.087,20,20,75.532,51.647,0,73.325,86.297,86.112,86.259,58.27,65.421,63.236,-10.82,63.313,86.938,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.25,73.25,71.938,-0.056,73.938,75,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.313,75,73.5,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.005,0.014,0,0,0.034,0.035,-0.011,0.001,0,0
8242007,45,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.313,2.248,2.228,-0.377,71.4,70.573,73.337,69.139,68.925,0,0.04,0.087,20,20,75.307,51.506,0,73.433,86.297,86.112,86.333,58.343,65.421,63.309,-10.828,63.219,86.938,71.813,71.625,71.25,71.563,0,0,72,70,1000,200,0,14.117,73.25,71.875,-0.056,73.938,75.25,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,75,73.5,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,0.014,0,0,0.034,0.034,-0.011,0.001,0,0
8242007,46,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.313,2.248,2.228,0.349,71.4,70.679,73.232,69.139,68.925,0,0.04,0.091,20,20,75.616,51.927,0,73.325,86.149,86.006,86.185,58.343,65.421,63.236,-10.82,63.094,87,71.813,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.305,73.25,71.938,-0.056,73.938,75.25,73.063,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.313,74.875,73.5,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.25,74.688,72.875,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.003,0.014,0,0,0.034,0.035,-0.011,0.001,0,0
8242007,47,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.281,2.248,2.228,1.482,71.4,70.679,73.337,69.244,68.925,0,0.04,0.087,20,20,75.588,51.478,0,73.433,86.149,86.218,86.185,58.417,65.63,63.309,-10.82,63,87,71.813,71.75,71.25,71.688,0,0,72,70,1000,200,0,14.227,73.25,71.875,-0.056,73.938,75.25,72.938,75.375,0,33.813,72,70,1000,200,-0.002,0,76.688,76.25,0.01,74.5,74.875,73.5,75.625,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.01,73.25,74.625,73,74.563,0,34.375,72,70,1000,200,-0.001,0,74.938,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.011,0.014,0,0,0.034,0.035,-0.011,0.001,0,0
