DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,524,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.422,2.248,2.228,1.92,71.615,71.74,73.337,70.195,68.604,0,0.036,0.087,20,20,74.943,47.863,0,72.573,72.907,72.834,72.89,64.864,69.391,67.169,-10.82,52.344,84.25,71.5,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.359,73.188,71.75,-0.052,73.563,74.688,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.875,76.5,0.006,73.625,74.25,73.313,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.375,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,0.01,0,0,0.034,0.035,-0.011,0,0.001,0
8262007,525,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.453,2.248,2.228,1.786,71.615,71.634,73.232,70.195,68.497,0,0.036,0.087,20,20,75.027,47.835,0,72.573,72.833,73.046,72.89,64.864,69.391,67.242,-10.828,52.375,84.25,71.438,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.5,73,71.75,-0.052,73.563,74.813,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.75,76.5,0.007,73.5,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.375,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,0.011,0,0,0.034,0.035,-0.01,0,0,0
8262007,526,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.453,2.248,2.228,1.583,71.615,71.74,73.232,70.195,68.497,0,0.036,0.087,20,20,75.476,47.891,0,72.573,72.907,72.94,72.89,64.864,69.287,67.169,-10.82,52.344,84.25,71.438,71.563,71.063,71.438,0,0,72,70,1000,200,0,17.219,73.188,71.75,-0.052,73.563,74.813,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.5,0.006,73.625,74.25,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.313,73.938,72.875,74.125,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.006,0.01,0,0,0.035,0.035,-0.011,0,0,0
8262007,527,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.188,2.248,2.228,1.258,71.508,71.74,73.337,70.195,68.604,0,0.036,0.087,20,20,75.644,48.115,0,72.573,72.759,72.94,72.816,64.937,69.287,67.242,-10.82,52.344,84.313,71.438,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.516,73,71.75,-0.052,73.563,74.813,72.938,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.25,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.938,0.017,72.375,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.004,0.011,0,0,0.034,0.035,-0.01,0,0,0
8262007,528,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.547,2.248,2.228,2.556,71.615,71.74,73.232,70.195,68.497,0,0.036,0.087,20,20,76.149,48.143,0,72.573,72.833,72.834,72.964,65.01,69.287,67.242,-10.82,52.344,84.25,71.438,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.375,73.188,71.75,-0.052,73.563,74.688,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.875,76.375,0.009,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.375,73.938,72.875,74.125,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,1.572,0.01,0,0,0.034,0.035,-0.011,0.001,0.001,0
8262007,529,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.438,2.248,0.462,0.532,71.615,71.74,73.232,70.089,68.497,0,0.036,0.087,20,20,75.952,48.227,0,72.573,72.907,72.94,72.89,64.864,69.287,67.242,-10.828,52.313,84.25,71.438,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.313,73,71.75,-0.052,73.563,74.688,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.01,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,-0.011,0.011,0,0,0.035,0.035,-0.01,0.001,0.001,0
8262007,530,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.313,2.248,2.228,3.696,71.615,71.74,73.232,70.195,68.497,0,0.04,0.087,20,20,75.419,48.339,0,72.573,72.907,72.834,72.89,64.937,69.287,67.242,-10.82,52.344,84.25,71.313,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.344,73,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.009,73.688,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,74.063,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.149,0.001,-0.148,0.149,0.003,0.011,0,0,0.034,0.036,-0.01,0,0.001,0
8262007,531,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.422,2.248,3.993,0.808,71.615,71.74,73.232,70.195,68.497,0,0.036,0.087,20,20,75.868,48.536,0,72.466,72.833,72.94,72.89,64.937,69.496,67.242,-10.82,52.344,84.188,71.438,71.563,71.063,71.438,0,0,72,70,1000,200,0,17.328,73.188,71.75,-0.052,73.563,74.625,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.625,74.25,73.25,75.188,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.313,74.063,72.875,74.125,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.006,0.01,0,0,0.034,0.035,-0.011,0,0,0
8262007,532,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.438,2.248,2.228,3.979,71.615,71.74,73.337,70.195,68.497,0,0.036,0.087,20,20,76.149,48.339,0,72.466,72.907,73.046,72.89,65.01,69.287,67.315,-10.82,52.313,84.188,71.438,71.5,70.938,71.563,0,0,72,70,1000,200,0,17.359,73.188,71.75,-0.052,73.563,74.688,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.25,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.019,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.001,0.011,0,0,0.034,0.036,-0.011,0,0.001,0
8262007,533,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.406,2.248,5.758,4.258,71.615,71.74,73.337,70.301,68.497,0,0.036,0.083,20,20,75.84,48.423,0,72.466,72.833,73.046,72.89,65.01,69.496,67.315,-10.82,52.281,84.25,71.5,71.563,71.063,71.438,0,0,72,70,1000,200,0,17.609,73.188,71.75,-0.052,73.625,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.019,72.375,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.003,0.01,0,0,0.034,0.035,-0.011,0,0.001,0
8262007,534,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.531,2.248,3.993,1.38,71.615,71.74,73.337,70.195,68.497,0,0.036,0.083,20,20,75.56,48.087,0,72.466,72.833,72.94,72.89,65.01,69.287,67.242,-10.82,52.344,84.25,71.438,71.563,70.938,71.438,0,0,72,70,1000,200,0,17.484,73.188,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.006,0.01,0,0,0.035,0.036,-0.011,0,0,0
8262007,535,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.531,2.248,3.993,1.41,71.831,71.634,73.443,70.195,68.818,0,0.036,0.083,20,20,75.504,48.003,0,72.573,72.907,73.046,72.964,65.01,69.496,67.315,-10.82,52.375,84.313,71.438,71.563,70.938,71.438,0,0,72,70,1000,200,0,17.531,73,71.75,-0.052,73.563,74.688,72.938,75.375,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.5,74.438,73.313,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.375,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.005,0.01,0,0,0.035,0.035,-0.01,0,0.001,0
8262007,536,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.438,2.248,5.758,2.151,71.615,71.952,73.758,70.406,68.604,0,0.036,0.087,20,20,75.504,47.975,0,72.573,72.833,72.94,72.89,65.01,69.496,67.315,-10.82,52.375,84.25,71.5,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.375,73.188,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.5,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.375,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.006,0.01,0,0,0.034,0.035,-0.011,0,0.001,0
8262007,537,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.469,2.248,3.993,1.418,71.615,71.74,73.548,70.195,68.604,0,0.036,0.087,20,20,75.588,47.919,0,72.466,72.907,72.94,72.89,65.084,69.391,67.315,-10.828,52.375,84.25,71.438,71.563,70.938,71.438,0,0,72,70,1000,200,0,17.406,73.188,71.875,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.25,73,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.011,0.01,0,0,0.035,0.035,-0.01,0,0.001,0
8262007,538,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.344,2.248,2.228,1.826,71.508,71.74,73.548,70.195,68.497,0,0.036,0.087,20,20,75.476,47.835,0,72.466,72.833,72.94,72.89,65.157,69.496,67.315,-10.82,52.406,84.25,71.438,71.563,70.938,71.438,0,0,72,70,1000,200,0,17.469,73,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.375,73.938,72.813,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.006,0.01,0,0,0.035,0.035,-0.01,0,0,0
8262007,539,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.609,2.248,2.228,2.738,71.508,71.74,73.548,70.195,68.497,0,0.036,0.083,20,20,75.167,47.807,0,72.466,72.907,72.94,72.89,65.084,69.391,67.388,-10.82,52.406,84.25,71.438,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.281,73,71.75,-0.052,73.563,74.688,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.313,74.063,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.006,0.011,0,0,0.035,0.035,-0.01,0,0,0
8262007,540,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.484,2.248,2.228,1.139,71.615,71.634,73.548,70.195,68.497,0,0.036,0.087,20,20,75.279,47.779,0,72.466,72.759,72.94,72.89,65.157,69.496,67.388,-10.828,52.406,84.25,71.438,71.563,70.938,71.438,0,0,72,70,1000,200,0,17.391,73.188,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.5,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.009,0.01,0,0,0.035,0.036,-0.011,0,0.001,0
8262007,541,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.344,2.248,2.228,3.248,71.831,71.952,73.758,70.406,68.711,0,0.036,0.087,20,20,75.476,47.695,0,72.681,72.833,72.94,72.89,65.084,69.391,67.388,-10.82,52.406,84.313,71.438,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.391,73.188,71.75,-0.052,73.438,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.5,74.25,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,75.938,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.006,0.011,0,0,0.035,0.035,-0.011,0,0,0
8262007,542,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.344,2.248,3.993,1.295,71.615,71.74,73.548,70.195,68.497,0,0.036,0.087,20,20,75.307,47.695,0,72.466,72.833,73.046,72.89,65.157,69.391,67.388,-10.82,52.406,84.25,71.438,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.203,73.188,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.5,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.017,72.313,73.938,72.813,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.006,0.011,0,0,0.035,0.035,-0.011,0,0,0
8262007,543,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.516,2.248,3.993,2.242,71.615,71.952,73.758,70.512,68.497,0,0.036,0.087,20,20,75.448,47.695,0,72.358,72.833,72.94,72.89,65.157,69.496,67.388,-10.82,52.406,84.25,71.438,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.5,73.188,71.75,-0.052,73.438,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.625,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.813,0.016,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,-0.072,0,0.001,0.006,0.01,0,0,0.035,0.035,-0.011,0,0,0
8262007,544,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.516,2.248,2.228,1.371,71.615,71.634,73.548,70.195,68.604,0,0.036,0.087,20,20,75.363,47.723,0,72.573,72.907,72.834,72.89,65.157,69.391,67.461,-10.82,52.406,84.25,71.438,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.375,73.188,71.75,-0.052,73.563,74.625,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.625,74.25,73.25,75.375,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,0.011,0,0,0.035,0.035,-0.011,0,0.001,0
8262007,545,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.328,2.248,2.228,4.024,71.508,71.74,73.548,70.195,68.497,0,0.036,0.087,20,20,75.532,47.723,0,72.466,72.833,72.834,72.89,65.157,69.496,67.388,-10.82,52.406,84.188,71.313,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.313,73.188,71.75,-0.052,73.563,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.625,74,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.684,0.01,0,0,0.035,0.036,-0.011,0,0.001,0
8262007,546,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.234,2.248,3.993,2.989,71.615,71.74,73.548,70.301,68.604,0,0.036,0.087,20,20,75.195,47.695,0,72.466,72.907,72.94,72.89,65.23,69.391,67.461,-10.82,52.406,84.188,71.438,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.281,73,71.75,-0.052,73.563,74.625,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.006,73.5,74.25,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,75.938,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.006,0.011,0,0,0.034,0.035,-0.01,0,0,0
8262007,547,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,9.291,0,80,55,1.4,17.25,2.248,2.228,0.697,71.508,71.846,73.758,70.406,68.497,0,0.036,0.087,20,20,75.251,47.695,0,72.466,72.907,72.94,72.89,64.351,69.391,64.547,-10.828,52.375,84.188,71.438,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.297,73,71.75,-0.052,73.313,74.625,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.375,0.007,73.5,74.313,73.25,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.011,0.361,0,0,0.035,0.036,-0.01,0,0.001,0
8262007,548,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,11.242,0,80,55,1.4,17.359,2.248,2.228,5.358,71.615,71.74,73.443,70.195,68.604,0,0.036,0.087,20,20,75.307,47.807,0,72.466,72.907,72.94,72.89,34.752,69.391,36.943,-10.82,52.406,84.25,71.5,71.5,71.063,71.438,0,0,72,70,1000,200,0,17.344,73.188,71.75,-0.052,73.438,74.688,72.813,75.313,0,97.125,72,70,1000,200,-0.002,0,76.75,76.25,0.006,73.5,74.313,73.313,75.25,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.021,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.006,0.711,0,0,0.035,0.035,-0.011,0,0.001,0
8262007,549,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,11.837,0,80,55,1.4,17.453,2.248,2.228,0.136,71.508,71.74,73.548,70.195,68.604,0,0.04,0.087,20,20,75.307,47.751,0,72.466,72.833,72.94,72.89,32.334,69.391,33.229,-10.828,52.406,84.188,71.5,71.563,70.938,71.563,0,0,72,70,1000,200,0,17.484,73.188,71.75,-0.052,73.563,74.625,72.813,75.375,0,97.125,72,70,1000,200,-0.002,0,76.688,76.375,0.006,73.5,74.313,73.25,75.188,0,99.813,72,70,1000,200,-0.001,0,76,75.75,0.017,72.313,73.938,72.875,74,0,35.281,72,70,1000,200,0,0,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,0.006,0.286,0,0,0.035,0.036,-0.011,0,0.001,0
