DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,23,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.914,2.248,2.228,0.655,71.508,71.634,73.548,69.772,68.283,0,0.036,0.083,20,20,75.896,48.339,0,73.755,74.239,73.577,77.1,56.878,65.212,62.217,-10.82,53.5,85.375,72,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.563,73.375,72.063,-0.052,76,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.313,76.438,74.438,77.625,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.5,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.052,0.013,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,24,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.711,2.248,2.228,2.107,71.615,71.634,73.548,69.772,68.283,0,0.04,0.083,20,20,75.532,48.311,0,73.647,74.239,73.577,77.1,56.951,65.212,62.217,-10.82,53.531,85.375,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.836,73.5,72.063,-0.052,76,76.688,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.938,78.5,0.01,76.313,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.011,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.052,0.013,0,0,0.034,0.035,-0.011,0.001,0,0
9062007,25,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.883,2.248,2.228,0.602,71.615,71.528,73.548,69.772,68.283,0,0.036,0.083,20,20,75.532,48.255,0,73.755,74.239,73.577,77.1,56.951,65.421,62.217,-10.828,53.5,85.375,72.125,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.766,73.5,72.188,-0.052,76,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.125,74.438,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.313,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.052,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,26,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.844,2.248,2.228,2.117,71.615,71.634,73.548,69.772,68.176,0,0.036,0.083,20,20,75.84,48.199,0,73.755,74.165,73.684,77.026,57.025,65.317,62.289,-10.82,53.5,85.375,72.125,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.664,73.5,72.063,-0.052,76,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.938,78.5,0.009,76.313,76.188,74.5,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.5,75.188,0,36.75,72,70,1000,200,0,0,75.313,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,-0.131,0.013,0,0,0.034,0.035,-0.011,0.001,0.001,0
9062007,27,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.766,2.248,2.228,0.728,71.615,71.846,73.863,70.089,68.283,0,0.036,0.083,20,20,76.065,48.199,0,73.647,74.313,73.577,77.174,57.098,65.317,62.289,-10.82,53.5,85.375,72,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.711,73.375,72.063,-0.052,75.938,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.313,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.5,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.047,0.013,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,28,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.789,2.248,2.228,2.061,71.615,71.528,73.653,69.878,68.283,0,0.036,0.083,20,20,75.952,48.143,0,73.755,74.239,73.577,77.1,57.098,65.526,62.362,-10.82,53.469,85.375,72.125,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.781,73.375,72.063,-0.052,76,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.5,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.052,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,29,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.648,2.248,2.228,1.776,71.615,71.634,73.653,69.772,68.283,0,0.036,0.083,20,20,76.121,48.087,0,73.755,74.239,73.577,77.026,57.171,65.63,62.362,-10.82,53.438,85.375,72.125,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.82,73.5,72.188,-0.052,75.938,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.009,76.313,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.313,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.051,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,30,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,14.617,2.248,2.228,0.449,71.615,71.634,73.653,69.878,68.283,0,0.04,0.083,20,20,76.065,48.087,0,73.755,74.239,73.684,77.1,57.244,65.63,62.362,-10.82,53.438,85.438,72,72.063,71.75,72.063,0,0,72,70,1000,200,0,14.594,73.5,72.063,-0.052,76,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.009,76.313,76.188,74.5,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.149,0.001,0,0.149,-0.113,0.012,0,0,0.035,0.035,-0.011,0,0.001,0
9062007,31,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.617,2.248,2.228,0.35,71.508,71.634,73.653,69.772,68.283,0,0.036,0.083,20,20,76.121,48.087,0,73.647,74.165,73.577,77.026,57.171,65.526,62.362,-10.82,53.438,85.375,72.125,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.641,73.5,72.063,-0.052,75.938,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.188,75.625,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.107,0.012,0,0,0.034,0.035,-0.011,0,0.001,0
9062007,32,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.68,2.248,0.462,2.085,71.615,71.634,73.548,69.878,68.283,0,0.036,0.083,20,20,76.149,48.143,0,73.755,74.239,73.577,77.1,57.244,65.421,62.362,-10.82,53.406,85.375,72,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.93,73.375,72.188,-0.052,75.938,76.625,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.625,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0.074,0,0.149,0.001,-0.148,0.001,-0.052,0.013,0,0,0.034,0.035,-0.009,0,0.001,0
9062007,33,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.922,2.248,2.228,1.419,71.831,71.634,73.548,69.878,68.39,0,0.036,0.083,20,20,76.345,48.227,0,73.97,74.239,73.684,77.1,57.244,65.63,62.435,-10.828,53.438,85.375,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.609,73.5,72.063,-0.052,75.938,76.5,74.125,77.625,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,-0.062,0.012,0,0,0.034,0.035,-0.011,0,0.001,0
9062007,34,0,1,1,1,100,0,0,0,55,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,14.805,2.248,2.228,0.353,71.615,71.634,73.548,69.878,68.283,0,0.036,0.083,20,20,76.065,48.283,0,73.755,74.239,73.577,77.1,57.318,65.421,62.435,-10.82,53.406,85.375,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.578,73.5,72.063,-0.052,75.938,76.5,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.938,78.5,0.01,76.125,76.188,74.5,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.222,0.001,-0.052,0.013,0,0,0.035,0.036,-0.011,0.001,0.001,0
9062007,35,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,14.852,2.248,2.228,0.385,71.615,71.634,73.548,69.772,68.176,0,0.04,0.083,20,20,75.952,48.283,0,73.755,74.239,73.684,77.1,57.391,65.63,62.508,-10.82,53.375,85.438,72.125,72.063,71.688,72.063,0,0,72,70,1000,200,0,14.773,73.5,72.375,-0.052,75.938,76.5,74.063,77.688,0,100,72,70,1000,200,-0.002,0,78.938,78.5,0.01,76.313,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.014,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.113,0.012,0,0,0.035,0.035,-0.009,0.001,0.001,0
9062007,36,0,1,1,1,100,0,0,0,55,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,14.875,2.248,2.228,1.042,71.723,71.634,73.443,69.878,68.283,0,0.036,0.083,20,20,76.008,48.339,0,73.755,74.239,73.684,77.1,57.391,65.734,62.508,-10.82,53.344,85.438,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.844,73.375,72.063,-0.052,75.938,76.5,74.063,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.125,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.938,0.017,74.25,75.625,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.062,0.012,0,0,0.035,0.036,-0.01,0,0,0
9062007,37,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.086,2.248,0.462,0.903,71.615,71.634,73.548,69.878,68.283,0,0.036,0.083,20,20,75.644,48.451,0,73.647,74.165,73.684,77.1,57.391,65.734,62.508,-10.82,53.344,85.438,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.867,73.5,72.063,-0.052,75.938,76.5,74.063,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,99.938,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.625,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.073,0.012,0,0,0.034,0.035,-0.011,0,0.001,0
9062007,38,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.086,2.248,2.228,0.344,71.723,71.634,73.548,69.878,68.283,0,0.036,0.083,20,20,75.84,48.423,0,73.755,74.165,73.684,77.026,57.538,65.526,62.581,-10.828,53.313,85.438,72,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.984,73.5,72.063,-0.052,75.938,76.5,74.125,77.625,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,-0.071,0.013,0,0,0.034,0.035,-0.011,0,0.001,0
9062007,39,0,1,1,1,100,0,0,0,55,0,0,32.796,35.139,0.012,0.02,0,80,55,1.4,14.891,2.248,2.228,1.956,71.615,71.634,73.443,69.878,68.283,0,0.036,0.083,20,20,75.868,48.507,0,73.755,74.165,73.684,77.026,57.464,65.734,62.581,-10.82,53.313,85.375,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.664,73.5,72.063,-0.052,75.813,76.5,74.063,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.563,0,99.25,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.071,0.012,0,0,0.033,0.035,-0.011,0,0.001,0
9062007,40,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.695,2.248,2.228,1.65,71.723,71.634,73.443,69.878,68.283,0,0.036,0.083,20,20,75.98,48.536,0,73.755,74.165,73.684,77.1,57.538,65.526,62.581,-10.82,53.281,85.438,72,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.805,73.375,72.063,-0.052,75.938,76.5,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.688,78.5,0.01,76.313,76.188,74.438,77.5,0,98.438,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,-0.001,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.073,0.013,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,41,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.781,2.248,2.228,0.4,71.615,71.846,73.653,69.878,68.283,0,0.036,0.083,20,20,76.289,48.536,0,73.647,74.165,73.577,77.026,57.538,65.734,62.581,-10.82,53.281,85.438,72.125,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.789,73.5,72.063,-0.052,75.813,76.5,74.063,77.688,0,100,72,70,1000,200,-0.002,0,78.938,78.5,0.009,76.125,76.188,74.438,77.563,0,99.875,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,-0.001,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,-0.058,0.012,0,0,0.034,0.035,-0.011,0.001,0.001,0
9062007,42,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.758,2.248,2.228,0.766,71.615,71.634,73.443,69.878,68.283,0,0.036,0.083,20,20,75.56,48.564,0,73.755,74.239,73.577,77.026,57.611,65.839,62.654,-10.828,53.25,85.375,72,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.727,73.375,72.063,-0.052,75.938,76.5,74.063,77.625,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.009,76.125,76.188,74.438,77.563,0,99.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,-0.001,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.149,-0.051,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,43,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.742,2.248,2.228,0.992,71.723,71.846,73.548,70.089,68.283,0,0.04,0.083,20,20,75.616,48.592,0,73.755,74.165,73.577,77.026,57.684,65.839,62.654,-10.82,53.219,85.375,72.125,72.063,71.75,72.063,0,0,72,70,1000,200,0,14.844,73.5,72.188,-0.052,75.813,76.25,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76,76.188,74.438,77.5,0,98.75,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.25,75.438,73.563,75.188,0,36.75,72,70,1000,200,-0.001,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.149,0.001,-0.148,0.149,-0.058,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,44,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.742,2.248,0.462,1.022,71.723,71.634,73.337,69.878,68.283,0,0.036,0.087,20,20,76.093,48.564,0,73.755,74.165,73.684,77.026,57.684,65.63,62.726,-10.82,53.188,85.375,72,72.063,71.688,72.063,0,0,72,70,1000,200,0,14.852,73.5,72.188,-0.052,75.813,76.25,74.125,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.011,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,-0.001,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.071,0.013,0,0,0.034,0.035,-0.01,0,0,0
9062007,45,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.813,2.248,2.228,0.672,71.831,71.846,73.548,69.878,68.39,0,0.036,0.083,20,20,76.177,48.62,0,73.97,74.313,73.577,77.1,57.684,65.839,62.726,-10.82,53.188,85.375,72.125,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.805,73.5,72.063,-0.052,75.813,76.25,74.063,77.625,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,98.313,72,70,1000,200,-0.001,0,77.938,77.813,0.017,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,-0.001,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.083,0.012,0,0,0.034,0.035,-0.011,0,0,0
9062007,46,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.789,2.248,2.228,0.782,71.723,71.846,73.548,70.089,68.283,0,0.04,0.083,20,20,75.868,48.62,0,73.755,74.165,73.577,77.026,57.684,65.839,62.726,-10.82,53.188,85.438,72.125,72.063,71.75,71.938,0,0,72,70,1000,200,0,14.695,73.5,72.188,-0.052,75.938,76.25,74.063,77.625,0,100,72,70,1000,200,-0.002,0,78.75,78.313,0.01,76.313,76.188,74.438,77.563,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.438,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.058,0.012,0,0,0.035,0.035,-0.01,0.001,0.001,0
9062007,47,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.734,2.248,2.228,0.887,71.723,71.74,73.337,69.878,68.283,0,0.036,0.083,20,20,75.98,48.676,0,73.755,74.239,73.577,77.026,57.757,65.943,62.799,-10.828,53.156,85.438,72,72.063,71.75,72.063,0,0,72,70,1000,200,0,14.805,73.5,72.063,-0.052,75.813,76.25,74.063,77.688,0,100,72,70,1000,200,-0.002,0,78.75,78.5,0.01,76.125,76.188,74.438,77.5,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.188,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.093,0.012,0,0,0.034,0.035,-0.011,0,0.001,0
