DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,1927,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.781,2.248,12.81,2.139,65.803,71.103,74.073,65.969,63.145,0,0.04,0.083,20,20,66.22,47.246,0,75.151,120.327,107.358,118.759,42.445,53.511,51.219,-10.82,70.625,69.938,72.625,72.188,67.438,71.063,0,0,72,70,1000,200,0,16.609,71.813,71.125,-0.052,91.563,77.813,73.438,84.938,0,100,72,70,1000,200,-0.002,0,78.063,78.313,0.005,77.875,76.313,70.875,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.063,0.017,74.875,75.25,67.25,74.313,0,35.094,72,70,1000,200,0,0,74.125,74.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,0.016,0,0.024,0.035,0.035,-0.005,0,-0.001,0
9032007,1928,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.859,2.248,12.81,1.215,65.911,70.997,74.073,66.075,63.145,0,0.04,0.083,20,20,66.108,47.274,0,75.151,120.179,107.251,118.611,42.518,53.72,51.219,-10.82,70.563,69.875,72.625,72.188,67.438,71.063,0,0,72,70,1000,200,0,16.734,71.688,71.125,-0.052,91.063,77.813,73.438,84.938,0,100,72,70,1000,200,-0.002,0,78.063,78.313,0.006,77.875,76.313,70.875,78.563,0,100,72,70,1000,200,-0.001,0,76.688,77.063,0.017,74.875,75.25,67.375,74.313,0,35.094,72,70,1000,200,0,0,74.125,74.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,0.016,0,0.024,0.035,0.035,-0.004,0,-0.001,0
9032007,1929,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,16.781,2.248,12.81,2.138,65.696,70.997,74.073,66.075,62.93,0,0.04,0.083,20,20,65.996,47.33,0,74.829,120.031,107.251,118.389,42.445,53.72,51.291,-10.82,70.688,69.813,72.625,72.25,67.563,71.063,0,0,72,70,1000,200,0,16.766,71.813,71.25,-0.052,90.875,77.688,73.563,84.688,0,100,72,70,1000,200,-0.002,0,78.063,78.313,0.006,77.875,76.313,70.875,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.125,0.017,74.875,75.25,67.375,74.313,0,35.094,72,70,1000,200,0,0,74.125,74.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.003,0.016,0,0.025,0.035,0.035,-0.004,0,-0.001,0
9032007,1930,0,1,1,1,100,100,0,0,0,0,0,35.139,36.31,0.012,0.005,0,80,55,1.4,16.766,2.248,11.048,2.028,65.803,70.997,74.073,66.075,63.359,0,0.04,0.083,20,20,65.912,47.358,0,74.936,119.957,107.039,118.315,42.592,53.72,51.364,-10.82,70.75,69.813,72.625,72.25,67.563,71.125,0,0,72,70,1000,200,0,16.766,71.813,71.125,-0.052,90.625,77.688,73.563,84.688,0,100,72,70,1000,200,-0.002,0,78.063,78.5,0.005,77.875,76.313,70.875,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.063,0.017,74.875,75.313,67.5,74.313,0,35.094,72,70,1000,200,0,0,74.125,74.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,0,0.149,0.002,0.004,0,0.006,0.035,0.036,-0.005,0,-0.001,0
9032007,1931,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.328,2.248,12.81,2.134,65.911,71.209,74.284,66.392,63.145,0,0.04,0.083,20,20,65.8,47.414,0,74.936,119.809,106.826,118.242,42.738,53.825,51.364,-10.82,70.875,69.75,72.625,72.25,67.625,71.125,0,0,72,70,1000,200,0,16.625,71.813,71.125,-0.052,90.375,77.688,73.688,84.688,0,100,72,70,1000,200,-0.002,0,78.125,78.313,0.006,77.875,76.438,71,78.563,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.25,67.625,74.313,0,35.094,72,70,1000,200,0,0,74.125,74.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.016,0,0.024,0.034,0.035,-0.005,0,-0.001,0
9032007,1932,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.641,2.248,12.81,1.916,66.126,70.997,73.968,66.181,63.359,0,0.04,0.083,20,20,65.687,47.442,0,75.044,119.661,106.933,118.02,42.738,53.929,51.437,-10.82,70.938,69.688,72.625,72.25,67.625,71.125,0,0,72,70,1000,200,0,16.719,71.813,71.125,-0.052,90.188,77.688,73.688,84.625,0,100,72,70,1000,200,-0.002,0,78.313,78.5,0.006,77.875,76.438,71,78.563,0,100,72,70,1000,200,-0.001,0,76.688,77.125,0.017,74.875,75.313,67.5,74.375,0,35.094,72,70,1000,200,0,0,74.125,74.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,0.016,0,0.024,0.035,0.035,-0.005,0,-0.001,0
9032007,1933,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.641,2.248,19.853,1.911,66.234,70.997,73.968,66.181,63.466,0,0.04,0.083,20,20,65.575,47.498,0,75.044,119.513,106.72,117.872,42.811,53.825,51.51,-10.82,71,69.688,72.5,72.25,67.813,71.125,0,0,72,70,1000,200,0,16.578,71.813,71.125,-0.052,89.875,77.5,73.875,84.5,0,100,72,70,1000,200,-0.002,0,78.125,78.5,0.005,77.813,76.438,71,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.125,0.017,74.875,75.313,67.625,74.375,0,35.094,72,70,1000,200,0,0,74.125,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.003,0.016,0,0.024,0.034,0.035,-0.005,0,-0.001,0
9032007,1934,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.313,2.248,12.81,1.188,66.234,71.209,74.284,66.392,63.466,0,0.04,0.083,20,20,65.463,47.498,0,75.044,119.439,106.614,117.872,42.958,53.929,51.583,-10.82,70.938,69.75,72.625,72.25,67.813,71.125,0,0,72,70,1000,200,0,16.531,71.813,71.25,-0.052,89.75,77.375,73.875,84.5,0,100,72,70,1000,200,-0.002,0,78.125,78.5,0.005,77.875,76.438,71.125,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.063,0.017,74.875,75.313,67.688,74.375,0,35.094,72,70,1000,200,0,0,74.125,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,0.016,0,0.024,0.035,0.035,-0.004,0,-0.001,0
9032007,1935,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.719,2.248,9.286,1.904,66.341,71.103,74.179,66.392,63.466,0,0.04,0.083,20,20,65.323,47.498,0,74.936,119.217,106.508,117.577,42.958,54.033,51.583,-10.828,70.938,69.625,72.625,72.188,67.813,71.375,0,0,72,70,1000,200,0,16.563,71.813,71.25,-0.052,89.563,77.375,73.938,84.5,0,100,72,70,1000,200,-0.002,0,78.125,78.5,0.005,77.875,76.438,71.125,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.125,0.017,74.875,75.313,67.688,74.375,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.001,0.149,-0.148,0.149,0.002,0.016,0,0.024,0.034,0.035,-0.004,0,-0.001,0
9032007,1936,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.359,2.248,9.286,2.146,66.234,71.209,74.179,66.498,63.359,0,0.04,0.083,20,20,65.211,47.583,0,74.829,119.217,106.295,117.429,43.031,54.138,51.656,-10.828,71.125,69.5,72.625,72.188,67.813,71.125,0,0,72,70,1000,200,0,16.531,71.813,71.25,-0.052,89.25,77.375,73.938,84.375,0,100,72,70,1000,200,-0.002,0,78.125,78.5,0.006,77.813,76.438,71.125,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.125,0.017,74.875,75.313,67.75,74.375,0,35.094,72,70,1000,200,0,0,74.125,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,0.016,0,0.024,0.034,0.035,-0.004,0,-0.001,0
9032007,1937,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.531,2.248,7.522,2.139,66.449,70.997,74.073,66.181,63.573,0,0.04,0.083,20,20,65.098,47.47,0,74.936,118.921,106.295,117.281,43.104,54.138,51.656,-10.82,71.375,69.438,72.625,72.188,67.938,71.375,0,0,72,70,1000,200,0,16.656,71.938,71.25,-0.052,89,77.375,74.063,84.375,0,100,72,70,1000,200,-0.002,0,78.313,78.5,0.005,77.875,76.438,71.25,78.563,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.313,67.75,74.375,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,0,0.001,0.002,0.016,0,0.024,0.034,0.035,-0.005,0,-0.001,0
9032007,1938,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.531,2.248,3.993,1.217,66.449,70.891,74.073,66.286,63.466,0,0.04,0.08,20,20,64.986,47.414,0,74.829,118.773,106.189,117.207,43.178,54.242,51.728,-10.828,71.563,69.375,72.625,72.188,68,71.375,0,0,72,70,1000,200,0,16.422,71.813,71.25,-0.052,88.938,77.375,74.063,84.25,0,100,72,70,1000,200,-0.002,0,78.313,78.5,0.006,77.875,76.438,71.25,78.375,0,100,72,70,1000,200,-0.001,0,76.688,77.188,0.017,74.875,75.313,68,74.375,0,35.094,72,70,1000,200,0,0,74.125,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.001,0.015,0,0.024,0.034,0.035,-0.004,0,-0.001,0
9032007,1939,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.563,2.248,3.993,3.029,66.557,70.891,74.179,66.286,63.787,0,0.04,0.083,20,20,64.874,47.442,0,75.044,118.773,105.977,117.207,43.324,54.242,51.874,-10.82,71.875,69.188,72.5,72.063,67.938,71.375,0,0,72,70,1000,200,0,16.406,71.813,71.125,-0.052,88.875,77.375,74.125,84.25,0,100,72,70,1000,200,-0.002,0,78.313,78.563,0.005,77.875,76.438,71.438,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.313,68,74.375,0,35.094,72,70,1000,200,0,0,74.125,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,0.016,0,0.024,0.034,0.035,-0.005,0,-0.001,0
9032007,1940,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.484,2.248,7.522,1.812,66.449,70.997,74.179,66.286,63.68,0,0.04,0.083,20,20,64.79,47.47,0,74.829,118.551,105.87,116.986,43.324,54.242,51.801,-10.82,72.125,69.125,72.625,72.188,68,71.125,0,0,72,70,1000,200,0,16.734,71.813,71.25,-0.052,88.563,77.375,74.25,84.125,0,100,72,70,1000,200,-0.002,0,78.313,78.5,0.006,77.875,76.438,71.438,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.313,68.063,74.375,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.001,0.016,0,0.023,0.034,0.035,-0.004,0,-0.001,0
9032007,1941,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.5,2.248,7.522,0.796,66.557,70.891,74.179,66.286,63.68,0,0.04,0.083,20,20,64.622,47.498,0,74.829,118.329,105.87,116.764,43.397,54.451,51.874,-10.828,72.063,69.125,72.625,72.188,68.063,71.375,0,0,72,70,1000,200,0,16.609,71.938,71.25,-0.052,88.375,77.375,74.125,84.125,0,100,72,70,1000,200,-0.002,0,78.313,78.5,0.006,77.875,76.438,71.438,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.438,68.063,74.5,0,35.094,72,70,1000,200,0,0,74.125,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,0.015,0,0.023,0.034,0.035,-0.005,0,-0.001,0
9032007,1942,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.25,2.248,9.286,2.022,66.88,70.891,74.179,66.286,63.894,0,0.04,0.083,20,20,64.509,47.611,0,75.044,118.255,105.764,116.617,43.397,54.556,51.947,-10.828,72,69.188,72.5,72.25,68.063,71.375,0,0,72,70,1000,200,0,16.094,71.938,71.25,-0.052,88.313,77.375,74.125,84.125,0,100,72,70,1000,200,-0.002,0,78.438,78.563,0.006,77.875,76.438,71.5,78.563,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.313,68.063,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.002,0.015,0,0.024,0.034,0.035,-0.005,0,-0.001,0
9032007,1943,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.25,2.248,9.286,1.189,66.664,70.785,74.284,66.392,63.68,0,0.04,0.083,20,20,64.397,47.667,0,74.722,118.108,105.552,116.543,43.544,54.556,51.947,-10.82,71.875,69.125,72.5,72.188,68.063,71.375,0,0,72,70,1000,200,0,16.469,71.938,71.25,-0.052,88,77.375,74.438,84,0,100,72,70,1000,200,-0.002,0,78.438,78.563,0.006,77.875,76.438,71.5,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.313,68.188,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0.074,0.001,0.001,0.015,0,0.023,0.035,0.035,-0.005,0,-0.001,0
9032007,1944,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.594,2.248,7.522,2.125,66.772,70.891,74.284,66.392,63.894,0,0.04,0.083,20,20,64.229,47.751,0,74.829,117.96,105.339,116.395,43.617,54.66,52.02,-10.82,71.813,69.188,72.5,72.25,68.063,71.375,0,0,72,70,1000,200,0,16.688,71.938,71.25,-0.052,87.875,77.375,74.438,83.875,0,100,72,70,1000,200,-0.002,0,78.438,78.563,0.005,77.813,76.438,71.625,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.313,68.188,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.015,0,0.023,0.034,0.035,-0.005,0,-0.001,0
9032007,1945,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.484,2.248,9.286,2.125,66.987,70.891,74.284,66.498,64.108,0,0.04,0.08,20,20,64.145,47.695,0,74.936,117.812,105.445,116.321,43.69,54.556,52.093,-10.82,71.75,69.125,72.625,72.25,68.188,71.375,0,0,72,70,1000,200,0,16.391,71.938,71.25,-0.052,87.625,77.375,74.438,83.875,0,100,72,70,1000,200,-0.002,0,78.313,78.563,0.005,77.813,76.438,71.625,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.438,68.188,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.015,0,0.023,0.034,0.035,-0.005,0,-0.001,0
9032007,1946,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.484,2.248,7.522,1.897,66.88,70.891,74.284,66.498,63.894,0,0.04,0.083,20,20,64.033,47.751,0,74.722,117.812,105.127,116.173,43.764,54.765,52.093,-10.82,71.75,69.125,72.5,72.188,68.438,71.375,0,0,72,70,1000,200,0,16.547,71.938,71.25,-0.052,87.438,77.313,74.438,83.813,0,100,72,70,1000,200,-0.002,0,78.438,78.563,0.006,77.875,76.438,71.625,78.563,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.438,68.313,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.003,0.015,0,0.023,0.034,0.035,-0.005,0,-0.001,0
9032007,1947,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.594,2.248,7.522,2.576,66.88,70.785,74.179,66.498,64.001,0,0.04,0.083,20,20,63.92,47.751,0,74.722,117.664,105.233,116.1,43.837,54.765,52.238,-10.82,71.813,69.125,72.5,72.188,68.438,71.375,0,0,72,70,1000,200,0,16.266,71.938,71.25,-0.052,87.375,77.313,74.438,83.813,0,100,72,70,1000,200,-0.002,0,78.313,78.563,0.005,77.875,76.438,71.75,78.375,0,100,72,70,1000,200,-0.001,0,77,77.125,0.017,74.75,75.438,68.375,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.002,0.015,0,0.023,0.034,0.035,-0.005,0,0,0
9032007,1948,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,16.719,2.248,5.758,2.125,66.987,70.891,74.284,66.603,64.001,0,0.04,0.083,20,20,63.78,47.779,0,74.722,117.516,104.914,115.878,43.837,54.869,52.238,-10.82,71.75,69.125,72.5,72.188,68.438,71.375,0,0,72,70,1000,200,0,16.5,71.938,71.25,-0.052,87.188,77.313,74.438,83.813,0,100,72,70,1000,200,-0.002,0,78.438,78.563,0.006,77.813,76.625,71.75,78.563,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.313,68.375,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,0.015,0,0.023,0.035,0.035,-0.005,0,-0.001,0
9032007,1949,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.281,2.248,7.522,2.118,67.095,70.785,74.179,66.603,64.001,0,0.04,0.083,20,20,63.668,47.835,0,74.722,117.294,105.021,115.656,43.837,54.765,52.238,-10.828,71.625,69.125,72.5,72.188,68.438,71.438,0,0,72,70,1000,200,0,16.625,71.938,71.25,-0.052,87.125,77.313,74.438,83.688,0,100,72,70,1000,200,-0.002,0,78.438,78.563,0.006,77.875,76.625,71.75,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.875,75.438,68.375,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.003,0.015,0,0.023,0.034,0.035,-0.005,0,-0.001,0
9032007,1950,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.281,2.248,9.286,1.133,67.095,70.891,74.179,66.603,64.108,0,0.04,0.083,20,20,63.528,47.835,0,74.722,117.294,104.702,115.656,44.057,54.869,52.384,-10.82,71.625,69.125,72.5,72.188,68.5,71.375,0,0,72,70,1000,200,0,16.344,72.063,71.25,-0.052,87.063,77.375,74.563,83.688,0,100,72,70,1000,200,-0.002,0,78.563,78.563,0.006,77.813,76.625,71.75,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.188,0.017,74.875,75.438,68.375,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.002,0.015,0,0.023,0.035,0.035,-0.006,0,-0.001,0
9032007,1951,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.75,2.248,11.048,2.128,67.203,70.891,74.179,66.709,64.215,0,0.04,0.083,20,20,63.36,47.863,0,74.722,117.072,104.702,115.509,44.057,54.974,52.384,-10.82,71.688,69.188,72.5,72.188,68.625,71.375,0,0,72,70,1000,200,0,16.297,72.063,71.25,-0.052,86.75,77.375,74.438,83.438,0,100,72,70,1000,200,-0.002,0,78.563,78.688,0.006,77.813,76.438,71.75,78.563,0,100,72,70,1000,200,-0.001,0,77,77.125,0.017,74.875,75.438,68.625,74.563,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.001,0.003,0.015,0,0.023,0.034,0.035,-0.006,0,0,0
