DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,23,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.469,34.743,7.715,1.076,70.551,69.508,72.283,67.067,66.976,0,0.031,0.037,20,20,56.916,50.815,63.124,72.606,123.451,103.088,123.112,57.736,66.086,61.527,-10.852,110,110,70.75,70.313,69,68.938,0,0,72,70,1000,200,0,18.234,70.125,68.5,-0.026,75.813,77.25,75.75,76.875,0,0,72,70,1000,200,0,25.891,79.438,77.688,0,74,76.75,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,73.688,73.938,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,24,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.578,33.481,7.715,2.508,70.551,69.508,72.283,67.067,67.085,0,0.031,0.037,20,20,56.916,50.336,63.124,72.713,123.451,102.981,123.186,57.881,66.086,61.6,-10.852,110,110,71,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.75,70,68.5,-0.026,75.813,77.25,75.625,77.063,0,0,72,70,1000,200,0,26.063,79.438,77.688,0,74,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,73.938,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9082007,25,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.578,33.481,10.79,2.508,70.551,69.508,72.283,67.067,67.085,0,0.031,0.037,20,20,56.916,50.477,63.124,72.713,123.082,102.981,122.817,57.809,66.19,61.454,-10.867,110,110,70.75,70.313,68.875,69.063,0,0,72,70,1000,200,0,18.828,70.125,68.5,-0.027,75.75,77.438,75.625,76.875,0,0,72,70,1000,200,0,26.047,79.438,77.688,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,73.938,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.224,0.001,-0.148,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,26,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.781,34.743,7.715,-0.356,70.551,69.508,72.283,67.067,67.085,0,0.031,0.037,20,20,56.944,50.477,63.124,72.713,123.082,102.875,122.891,57.881,66.086,61.527,-10.852,110,110,71,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.391,70,68.5,-0.026,75.75,77.25,75.625,77.063,0,0,72,70,1000,200,0,25.969,79.25,77.563,0,73.875,76.75,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,27,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.625,34.743,10.79,3.939,70.551,69.508,72.283,67.067,67.085,0,0.031,0.037,20,20,56.916,50.646,63.241,72.713,122.861,102.769,122.669,57.881,66.19,61.6,-10.852,110,110,71,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.5,70,68.5,-0.026,75.75,77.25,75.75,76.875,0,0,72,70,1000,200,0,26.031,79.25,77.688,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,74.125,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,28,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.438,34.743,9.252,3.939,70.551,69.508,72.283,67.177,67.085,0,0.031,0.037,20,20,56.916,50.843,63.241,72.713,122.64,102.662,122.669,57.954,66.295,61.6,-10.852,110,110,71,70.188,69,68.938,0,0,72,70,1000,200,0,18.438,70.125,68.5,-0.026,75.75,77.25,75.625,77.063,0,0,72,70,1000,200,0,26.141,79.25,77.688,0,74,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.688,73.938,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0.074,0.001,0,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9082007,29,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.422,34.743,6.179,2.508,70.551,69.508,72.392,67.067,67.085,0,0.031,0.037,20,20,56.916,50.167,63.241,72.606,122.492,102.556,122.596,58.027,66.295,61.673,-10.852,110,110,71,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.5,70.125,68.625,-0.026,75.75,77.25,75.625,76.875,0,0,72,70,1000,200,0,25.922,79.25,77.563,0,74,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,73.688,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,30,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.469,33.481,7.715,6.802,70.551,69.508,72.392,67.177,67.085,0,0.031,0.037,20,20,56.916,50.449,63.241,72.713,122.345,102.449,122.522,58.027,66.295,61.6,-10.852,110,110,71,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.547,70.125,68.5,-0.026,75.75,77.438,75.625,76.875,0,0,72,70,1000,200,0,26,79.438,77.563,0,74,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.688,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,31,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.469,33.481,9.252,1.076,70.551,69.508,72.392,67.177,67.085,0,0.031,0.037,20,20,56.916,50.28,63.241,72.713,122.124,102.343,122.374,58.099,66.295,61.746,-10.867,110,110,70.75,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.609,70.125,68.5,-0.026,75.75,77.25,75.625,76.875,0,0,72,70,1000,200,0,25.984,79.25,77.688,0,73.875,76.688,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,74.125,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,32,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.516,33.481,9.252,1.076,70.551,69.508,72.392,67.177,67.085,0,0.031,0.037,20,20,56.916,49.998,63.241,72.713,121.829,102.236,122.079,58.027,66.295,61.746,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.547,70.125,68.5,-0.026,75.75,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.016,79.25,77.688,0,73.875,76.688,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.625,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.224,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,33,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.484,33.481,7.715,2.508,70.551,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.916,50.195,63.565,72.606,121.755,102.236,122.153,58.172,66.295,61.819,-10.852,110,110,70.75,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.609,70.125,68.313,-0.026,75.75,77.25,75.625,76.875,0,0,72,70,1000,200,0,25.906,79.25,77.688,0,73.875,76.75,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.004
9082007,34,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.703,33.481,6.179,3.939,70.551,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.888,49.998,63.565,72.606,121.607,102.13,122.005,58.172,66.295,61.819,-10.852,110,110,71,70.313,69,68.938,0,0,72,70,1000,200,0,18.484,70.125,68.5,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.063,79.25,77.688,0,73.875,76.563,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.688,73.938,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,35,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.797,33.481,9.252,2.508,70.551,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.916,49.857,63.565,72.713,121.312,102.023,121.783,58.172,66.4,61.746,-10.852,110,110,70.75,70.313,69.125,69.063,0,0,72,70,1000,200,0,18.656,70.125,68.5,-0.026,75.625,77.125,75.625,76.875,0,0,72,70,1000,200,0,26.172,79.25,77.563,0,73.875,76.688,73.875,75.875,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,74.125,75.063,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,36,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.797,33.481,7.715,3.939,70.551,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.888,50.252,63.565,72.713,121.017,101.917,121.709,58.245,66.4,61.819,-10.867,110,110,70.75,70.188,68.875,69.063,0,0,72,70,1000,200,0,18.625,70.125,68.5,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.141,79.25,77.688,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.688,74.125,75.063,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,37,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.813,33.481,9.252,2.508,70.551,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.916,50.026,63.565,72.713,120.87,101.917,121.562,58.245,66.4,61.819,-10.852,110,110,71,70.313,68.875,69.063,0,0,72,70,1000,200,0,18.75,70,68.5,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,25.906,79.438,77.688,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,73.688,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9082007,38,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.813,33.481,9.252,1.076,70.551,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.888,49.942,63.591,72.606,120.722,101.811,121.488,58.318,66.4,61.892,-10.852,110,110,70.75,70.313,69,68.938,0,0,72,70,1000,200,0,18.625,70.125,68.313,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.094,79.25,77.563,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,74.125,75.063,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
9082007,39,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.688,33.481,6.179,3.939,70.657,69.615,72.392,67.177,67.193,0,0.031,0.037,20,20,56.888,49.942,63.591,72.606,120.501,101.704,121.488,58.39,66.4,61.965,-10.852,110,110,71,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.641,70,68.313,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.063,79.25,77.563,0,73.875,76.688,73.875,75.875,0,33.156,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,73.688,74.125,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9082007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.5,33.481,7.715,3.939,70.551,69.615,72.392,67.286,67.193,0,0.031,0.037,20,20,56.888,50.28,63.591,72.606,120.353,101.598,121.266,58.39,66.4,61.965,-10.852,110,110,71,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.578,70,68.5,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.016,79.25,77.563,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,73.625,74.125,75.25,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9082007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.719,33.481,7.715,3.939,70.657,69.615,72.392,67.286,67.193,0,0.031,0.037,20,20,56.888,49.942,63.591,72.606,120.353,101.598,121.266,58.463,66.505,61.965,-10.852,110,110,71,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.625,70.125,68.625,-0.026,75.625,77.125,75.75,76.875,0,0,72,70,1000,200,0,25.969,79.25,77.563,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.688,73.938,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9082007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.625,33.481,9.252,2.508,70.657,69.615,72.283,67.286,67.193,0,0.031,0.037,20,20,56.888,50.167,63.591,72.606,119.985,101.385,120.971,58.463,66.505,61.965,-10.852,110,110,71,70.188,69,68.938,0,0,72,70,1000,200,0,18.453,70.125,68.5,-0.026,75.625,77.25,75.625,76.688,0,0,72,70,1000,200,0,26.063,79.25,77.563,0,73.875,76.688,73.875,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.688,73.938,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.001,0.001,-0.148,0.149,0,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9082007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.625,33.481,9.252,1.076,70.551,69.615,72.392,67.286,67.193,0,0.031,0.037,20,20,56.86,49.998,63.591,72.606,119.763,101.385,120.897,58.536,66.505,62.038,-10.867,110,110,71,70.188,69,68.938,0,0,72,70,1000,200,0,18.359,70.125,68.5,-0.026,75.625,77.25,75.625,76.875,0,0,72,70,1000,200,0,26.016,79.25,77.688,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,73.625,74.125,75.063,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9082007,44,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.422,34.743,6.179,8.234,70.657,69.615,72.283,67.286,67.193,0,0.031,0.037,20,20,56.888,49.885,63.241,72.606,119.69,101.278,120.823,58.463,66.61,62.038,-10.852,110,110,71,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.453,70.125,68.5,-0.026,75.563,77.25,75.625,76.875,0,0,72,70,1000,200,0,25.984,79.25,77.563,0,73.875,76.688,73.875,75.875,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.625,73.938,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
9082007,45,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.453,33.481,6.179,2.508,70.657,69.615,72.392,67.286,67.302,0,0.031,0.037,20,20,56.86,50.223,63.241,72.606,119.468,101.172,120.676,58.536,66.505,62.038,-10.852,110,110,71,70.188,69,68.938,0,0,72,70,1000,200,0,18.391,70.125,68.5,-0.027,75.563,77.25,75.75,76.688,0,0,72,70,1000,200,0,25.984,79.25,77.563,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,73.688,74.125,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9082007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.828,33.481,7.715,1.076,70.657,69.615,72.283,67.286,67.302,0,0.031,0.037,20,20,56.86,50.308,63.241,72.606,119.247,101.066,120.602,58.608,66.61,62.038,-10.852,110,110,70.75,70.188,69,68.75,0,0,72,70,1000,200,0,18.5,70.125,68.5,-0.026,75.625,77.125,75.625,76.688,0,0,72,70,1000,200,0,26,79.25,77.563,0,73.875,76.688,73.875,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,73.625,74.125,75.063,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9082007,47,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.984,33.481,6.179,2.508,70.657,69.722,72.283,67.286,67.302,0,0.031,0.037,20,20,56.86,50.308,63.241,72.606,119.1,100.959,120.528,58.608,66.61,62.111,-10.852,110,110,71,70.188,69,68.938,0,0,72,70,1000,200,0,18.75,70.125,68.5,-0.026,75.563,77.25,75.625,76.688,0,0,72,70,1000,200,0,26.063,79.25,77.563,0,73.875,76.688,73.875,75.875,0,33.156,72,70,1000,200,-0.004,0,78.438,77.125,-0.004,73.625,74.125,75.063,74.875,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9082007,48,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.984,34.743,7.715,2.508,70.657,69.615,72.283,67.396,67.302,0,0.031,0.037,20,20,56.86,50.167,63.241,72.606,118.952,100.853,120.306,58.681,66.61,62.111,-10.852,110,110,70.75,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.688,70,68.5,-0.026,75.563,77.25,75.625,76.688,0,0,72,70,1000,200,0,26.031,79.25,77.563,0,73.875,76.688,73.875,75.875,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,73.688,74.125,75.25,74.75,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
