DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,23,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.766,38.529,9.252,1.076,71.297,69.937,72.718,67.506,67.302,0,0.031,0.037,20,20,58.111,50.533,73.15,74,114.01,97.766,115.728,58.245,66.61,63.204,-10.852,110,110,71.375,70.688,69.563,69.25,0,0,72,70,1000,200,0,18.313,70.625,68.813,-0.026,76.188,78.063,76.125,77.313,0,0,72,70,1000,200,0,24.469,79.5,77.75,0,75.375,77.75,74.375,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.563,75.063,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.001,-0.007,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9062007,24,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,42.703,38.529,7.715,1.076,71.404,69.937,72.718,67.506,67.411,0,0.034,0.037,20,20,58.111,50.899,73.15,74.107,113.937,97.66,115.654,58.318,66.61,63.204,-10.867,110,110,71.313,70.688,69.5,69.375,0,0,72,70,1000,200,0,18.25,70.5,68.813,-0.026,76.188,78.063,76.125,77.25,0,0,72,70,1000,200,0,24.391,79.5,77.75,0,75.375,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.563,75.063,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9062007,25,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.859,38.529,7.715,1.076,71.404,69.937,72.718,67.506,67.302,0,0.031,0.037,20,20,58.111,50.392,73.15,74,113.715,97.66,115.507,58.39,66.61,63.204,-10.852,110,110,71.313,70.5,69.5,69.125,0,0,72,70,1000,200,0,18.406,70.313,68.813,-0.026,76.188,78.063,76.125,77.25,0,0,72,70,1000,200,0,24.438,79.5,77.75,0,75.375,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.563,75.063,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,26,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,43.016,38.529,9.252,1.076,71.297,69.937,72.718,67.616,67.411,0,0.031,0.037,20,20,58.111,50.533,73.15,74,113.642,97.553,115.433,58.39,66.61,63.277,-10.867,110,110,71.313,70.5,69.563,69.25,0,0,72,70,1000,200,0,18.422,70.625,68.813,-0.026,76.188,78.063,76,77.313,0,0,72,70,1000,200,0,24.328,79.5,77.75,0,75.375,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.563,75.063,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,0.001,-0.007,0,0,0.035,0.034,-0.007,0,-0.001,0.004
9062007,27,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.609,38.529,9.252,-0.356,71.404,69.937,72.718,67.616,67.411,0,0.031,0.037,20,20,58.111,50.561,73.092,74.107,113.494,97.447,115.285,58.39,66.715,63.277,-10.852,110,110,71.313,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.609,70.5,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.266,79.5,77.75,0,75.375,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.563,75.063,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,28,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.672,38.529,9.252,1.076,71.404,69.937,72.718,67.616,67.411,0,0.031,0.037,20,20,58.111,51.04,73.092,74.107,113.347,97.234,115.211,58.463,66.715,63.35,-10.852,110,110,71.313,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.469,70.5,68.875,-0.026,76.25,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.297,79.5,77.75,0,75.375,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.563,75,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,29,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.547,38.529,7.715,1.076,71.404,69.937,72.718,67.616,67.52,0,0.031,0.037,20,20,58.084,50.477,73.092,74.107,113.273,97.234,115.137,58.463,66.715,63.35,-10.867,110,110,71.313,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.281,70.5,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.313,79.5,77.75,0,75.375,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.563,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,30,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.547,38.529,7.715,1.076,71.404,69.937,72.718,67.616,67.52,0,0.031,0.037,20,20,58.084,50.505,73.092,74.107,113.052,97.128,114.99,58.536,66.715,63.35,-10.852,110,110,71.313,70.688,69.563,69.25,0,0,72,70,1000,200,0,18.203,70.625,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.375,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.125,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.149,0.001,0,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9062007,31,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.609,38.529,9.252,1.076,71.404,69.937,72.718,67.616,67.52,0,0.031,0.037,20,20,58.084,50.618,73.092,74.107,112.904,97.128,114.842,58.536,66.715,63.423,-10.852,110,110,71.313,70.688,69.563,69.25,0,0,72,70,1000,200,0,18.25,70.625,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.281,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.001,-0.007,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9062007,32,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.547,38.529,7.715,1.076,71.404,69.937,72.718,67.616,67.52,0,0.031,0.037,20,20,58.084,50.815,73.137,74.107,112.83,96.915,114.768,58.608,66.715,63.423,-10.852,110,110,71.188,70.688,69.563,69.25,0,0,72,70,1000,200,0,18.172,70.625,68.813,-0.026,76.188,77.813,76.125,77.313,0,0,72,70,1000,200,0,24.219,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.563,75,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0.074,0,0.149,0.001,-0.148,0.001,0.001,-0.007,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9062007,33,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.5,38.529,7.715,1.076,71.404,69.937,72.718,67.616,67.52,0,0.031,0.037,20,20,58.056,50.561,73.137,74.107,112.683,96.915,114.694,58.608,66.82,63.423,-10.867,110,110,71.375,70.5,69.563,69.25,0,0,72,70,1000,200,0,18.219,70.625,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.234,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9062007,34,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.563,38.529,9.252,-0.356,71.404,69.937,72.609,67.726,67.52,0,0.031,0.037,20,20,58.056,50.646,73.137,74.107,112.462,96.808,114.694,58.681,66.82,63.423,-10.852,110,110,71.188,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.578,70.5,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.234,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.222,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,35,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.563,38.529,9.252,-0.356,71.404,69.937,72.718,67.616,67.52,0,0.031,0.037,20,20,58.056,50.956,73.137,74.107,112.388,96.702,114.473,58.681,66.82,63.423,-10.867,110,110,71.313,70.5,69.563,69.25,0,0,72,70,1000,200,0,18.234,70.5,68.813,-0.027,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.281,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9062007,36,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,42.797,38.529,7.715,1.076,71.404,69.83,72.609,67.506,67.52,0,0.031,0.037,20,20,58.056,51.266,73.137,74.107,112.24,96.595,114.325,58.681,66.82,63.496,-10.867,110,110,71.188,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.328,70.5,68.813,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.156,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,74.875,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.001,-0.007,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9062007,37,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.797,38.529,6.179,1.076,71.404,69.937,72.718,67.726,67.52,0,0.031,0.037,20,20,58.056,50.73,73.092,74.107,112.167,96.489,114.251,58.754,66.82,63.496,-10.867,110,110,71.313,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.313,70.5,68.875,-0.026,76.188,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.172,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,74.875,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,38,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,42.422,38.529,7.715,-0.356,71.404,69.937,72.718,67.726,67.52,0,0.031,0.037,20,20,58.056,50.928,73.092,74.107,112.093,96.489,114.178,58.826,66.82,63.569,-10.852,110,110,71.188,70.688,69.5,69.25,0,0,72,70,1000,200,0,18.281,70.5,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.328,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,74.875,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.007,0,0,0.034,0.033,-0.006,0,-0.001,0.004
9062007,39,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.516,38.529,7.715,1.076,71.404,69.937,72.718,67.726,67.52,0,0.031,0.037,20,20,58.028,51.322,73.092,74.107,111.945,96.383,114.104,58.826,66.82,63.569,-10.867,110,110,71.188,70.5,69.563,69.25,0,0,72,70,1000,200,0,18.156,70.5,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.297,38.529,7.715,1.076,71.404,69.937,72.718,67.726,67.52,0,0.031,0.037,20,20,58.028,50.871,73.092,74.214,111.798,96.276,113.956,58.826,66.925,63.569,-10.852,110,110,71.313,70.688,69.5,69.25,0,0,72,70,1000,200,0,18.219,70.5,68.813,-0.026,76.188,77.813,76.125,77.313,0,0,72,70,1000,200,0,24.234,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,75,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.563,38.529,7.715,-0.356,71.404,69.937,72.718,67.835,67.52,0,0.031,0.037,20,20,58.056,50.871,73.092,74.107,111.65,96.17,113.882,58.899,66.925,63.642,-10.852,110,110,71.313,70.5,69.5,69.125,0,0,72,70,1000,200,0,18.328,70.5,68.875,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.063,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,74.875,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.297,38.529,7.715,1.076,71.404,70.045,72.609,67.726,67.52,0,0.031,0.037,20,20,58.056,50.674,72.949,74.214,111.503,96.063,113.808,58.899,66.82,63.569,-10.852,110,110,71.313,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.328,70.5,68.875,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.156,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,74.875,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.516,38.529,9.252,-0.356,71.297,70.045,72.609,67.726,67.629,0,0.031,0.037,20,20,58.056,50.956,72.949,74.107,111.429,96.063,113.734,58.972,66.82,63.642,-10.852,110,110,71.313,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.516,70.5,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.141,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.149,0.001,-0.148,0.149,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,44,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.516,38.529,7.715,1.076,71.404,70.045,72.718,67.616,67.629,0,0.031,0.037,20,20,58.056,50.984,72.949,74.214,111.355,95.957,113.587,58.972,66.925,63.715,-10.852,110,110,71.188,70.5,69.563,69.25,0,0,72,70,1000,200,0,18.516,70.313,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.078,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,75,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,45,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.625,38.529,7.715,1.076,71.404,70.045,72.609,67.726,67.629,0,0.031,0.037,20,20,58.028,51.125,72.949,74.107,111.208,95.744,113.513,58.972,66.925,63.715,-10.852,110,110,71.188,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.203,70.5,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.328,79.438,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.563,-0.004,75.5,75,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.547,38.529,6.179,1.076,71.404,70.045,72.609,67.726,67.629,0,0.031,0.037,20,20,58.056,50.984,72.949,74.107,110.987,95.744,113.439,59.044,66.925,63.715,-10.852,110,110,71.188,70.5,69.5,69.25,0,0,72,70,1000,200,0,18.266,70.5,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,24.109,79.5,77.75,0,75.25,77.625,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,74.875,76.438,76.375,0,38.844,72,70,1000,200,-0.001,0,78.125,77,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9062007,47,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.422,38.529,9.252,1.076,71.404,70.045,72.5,67.835,67.629,0,0.031,0.037,20,20,58.056,51.012,72.949,74.107,110.913,95.638,113.291,59.044,66.925,63.715,-10.852,110,110,71.188,70.5,69.5,69.125,0,0,72,70,1000,200,0,18.406,70.5,68.813,-0.026,75.938,77.813,76.125,77.25,0,0,72,70,1000,200,0,23.828,79.5,77.75,0,75.25,77.75,74.25,77,0,32.656,72,70,1000,200,-0.004,0,79.313,77.688,-0.004,75.5,74.875,76.438,76.188,0,38.844,72,70,1000,200,-0.001,0,78.25,77.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.007,0,0,0.034,0.034,-0.006,0,-0.001,0.004
