DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,1740,1,1,1,1,81.143,0,62,62,62,1,1,981.552,282.284,23.691,13.354,0,80,65,1.4,1613.75,1678.958,1632.406,959.599,64.835,50.203,70.499,61.216,62.288,1.391,2.111,0.241,70.02,56,20.729,17.705,31.678,32.829,117.294,75.171,115.509,44.496,59.362,44.664,-10.82,22.469,22.125,71.938,150.625,65.375,66.188,0,29.203,72,70,1000,500,0.036,119.125,73.938,73.125,0.014,69.938,150.625,65.063,70.563,34.094,44.063,72,70,1000,500,0.21,502.25,115.063,88.438,0.27,69.688,150.625,65.25,69.688,31.781,56.125,72,70,1000,500,0.209,498,112.5,80.813,0.176,69.938,150.625,65.25,70.375,27.219,51.938,72,70,1000,500,0.213,502,109.5,85.125,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,534,534.5,302.75,531,532,527,1.004,0.151,6.109,0,0.982,0.282,0.002,1.039,0.807,0.766
2012008,1741,1,1,1,1,81.135,0,62,62,62,1,1,975.695,281.113,23.732,13.412,0,80,65,1.4,1618.063,1680.574,1655.235,951.082,64.835,50.096,70.288,61.11,62.395,1.368,2.072,0.256,70.071,56.048,20.617,17.677,31.627,32.829,116.184,75.914,114.696,44.35,59.362,44.736,-10.82,22.391,22.047,71.938,150.625,65.375,66.188,0,28.906,72,70,1000,500,0.036,118.813,73.813,73.125,0.014,69.938,150.625,65.063,70.563,34.094,43.938,72,70,1000,500,0.21,502,115.063,88.5,0.254,69.688,150.625,65.125,69.688,31.891,56.438,72,70,1000,500,0.207,496,112.563,80.938,0.177,70,150.625,65.25,70.375,24.484,51.656,72,70,1000,500,0.213,505.5,109.375,84.5,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534.5,534,534.5,302.75,532,532,527,0.877,0.345,5.103,0,0.976,0.281,0.001,0.975,0.81,0.792
2012008,1742,1,1,1,1,81.174,0,62,62,62,1,1,968.668,275.256,23.711,13.398,0,80,65,1.4,1609.375,1678.958,1648.705,953.971,64.942,50.096,70.288,61.004,62.395,1.421,2.162,0.245,70.039,56.034,20.617,17.677,31.614,32.829,115,75.171,113.44,44.35,59.153,44.736,-10.82,22.375,22.016,71.938,150.625,65.5,66.188,0,28.547,72,70,1000,500,0.036,119.125,73.813,73.125,0.014,69.938,150.625,65.063,70.438,34.125,43.75,72,70,1000,500,0.21,502.25,115.063,88.5,0.242,69.688,150.625,65.25,69.75,32,56.219,72,70,1000,500,0.208,498.25,112.5,80.938,0.177,70,150.625,65.25,70.375,24.484,52.094,72,70,1000,500,0.21,503.25,109.375,84.188,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,534,534.5,302.5,531,532,527,0.929,0.349,5.347,0,0.969,0.275,0.001,0.929,0.808,0.759
2012008,1743,1,1,1,1,81.167,0,62,62,62,1,1,973.353,290.483,23.691,13.31,0,80,65,1.4,1627.063,1659.591,1650.337,950.976,64.942,50.203,70.393,60.899,62.288,1.417,2.144,0.248,70.103,56.092,20.617,17.677,31.64,32.829,118.625,74.852,116.69,44.277,59.466,44.664,-10.82,22.328,22.031,72,150.625,65.375,66.25,0,28.516,72,70,1000,500,0.036,119.375,73.813,73.125,0.014,69.938,150.625,65.063,70.563,34.125,43.531,72,70,1000,500,0.211,503,115.063,88.5,0.256,69.688,150.625,65.25,69.75,32.094,56.156,72,70,1000,500,0.209,498.25,112.563,80.938,0.177,70,150.625,65.25,70.313,24.484,53.156,72,70,1000,500,0.204,492.75,109.375,84.125,0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,534,534.5,302.75,531,532.5,527,1.047,0.339,6.62,0,0.973,0.29,0.001,0.983,0.81,0.757
2012008,1744,1,1,1,1,81.15,0,62,62,62,1,1,941.728,283.455,23.711,13.354,0,80,65,1.4,1633.125,1638.655,1660.137,938.875,65.05,50.096,70.288,61.004,62.395,1.391,2.061,0.263,70.092,56.101,20.645,17.677,31.666,33.152,119.661,74.215,117.651,44.35,59.362,44.664,-10.82,22.281,22,72,150.625,65.375,66.188,0,28.734,72,70,1000,500,0.036,119.438,73.938,73.125,0.014,69.938,150.625,65.063,70.563,34.156,45.188,72,70,1000,500,0.202,489.75,115,88.5,0.248,69.688,150.625,65.125,69.75,37.781,56.219,72,70,1000,500,0.208,497.5,112.563,80.938,0.177,70,150.625,65.125,70.25,24.469,52.594,72,70,1000,500,0.208,497.5,109.313,83.813,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,534,534,302.75,531.5,532,527,1.049,0.279,6.88,0,0.942,0.283,0.002,0.95,0.81,0.602
2012008,1745,1,1,1,1,81.081,0,62,62,62,1,1,978.038,278.77,23.722,13.368,0,80,65,1.4,1625.188,1677.343,1648.705,947.88,64.835,50.096,70.288,61.004,62.288,1.402,2.115,0.256,70.138,56.122,20.617,17.677,31.704,32.937,117.96,74.427,116.247,44.423,59.362,44.736,-10.82,22.328,22,71.938,150.625,65.375,66.188,0,28.25,72,70,1000,500,0.036,119.375,73.813,73.063,0.014,69.938,150.625,65.063,70.563,34.156,43.688,72,70,1000,500,0.21,502.75,115,88.5,0.247,69.688,150.625,65.25,69.75,32.313,56.625,72,70,1000,500,0.206,495,112.563,80.938,0.179,69.938,150.625,65.25,69.938,27.203,51.5,72,70,1000,500,0.214,505.75,109.313,82.938,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,534,534.5,302.75,531,532.5,527,0.933,0.28,5.869,0,0.978,0.279,0.002,0.946,0.819,0.623
2012008,1746,1,1,1,1,81.214,0,62,62,62,1,1,976.867,282.284,23.66,13.412,0,80,65,1.4,1622.563,1675.727,1651.969,946.37,64.942,50.096,70.183,61.11,62.395,1.391,2.151,0.252,70.155,56.119,20.505,17.621,31.666,32.937,117.368,75.489,115.656,44.423,59.362,44.809,-10.82,22.297,21.938,71.938,150.625,65.375,66.188,0,28.063,72,70,1000,500,0.036,119.125,73.813,73.125,0.014,69.938,150.625,65.063,70.563,34.188,43.563,72,70,1000,500,0.211,502.5,114.875,88.5,0.242,69.688,150.625,65.25,69.75,32.406,56.844,72,70,1000,500,0.204,494.75,112.563,80.938,0.182,70,150.625,65.25,69.75,24.484,51.906,72,70,1000,500,0.212,504.75,109.313,81.375,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,534,534.5,302.75,531.5,532,527,0.967,0.347,5.851,0,0.977,0.282,0.001,0.923,0.833,0.655
2012008,1747,1,1,1,1,81.162,0,62,62,62,1,1,960.469,282.284,23.763,13.383,0,80,65,1.4,1607.688,1656.367,1642.181,930.276,64.942,50.203,70.288,61.11,62.395,1.421,2.115,0.237,70.188,56.154,20.42,17.621,31.666,32.937,115.518,75.702,113.958,44.423,59.153,44.736,-10.82,22.219,21.844,71.813,150.625,65.375,66.25,0,29.047,72,70,1000,500,0.032,111.438,73.813,73.125,0.014,69.938,150.625,65.25,70.438,34.188,43.406,72,70,1000,500,0.211,502.75,115,88.5,0.245,69.688,150.625,65.25,69.813,32.5,56.469,72,70,1000,500,0.204,497.25,112.5,80.938,0.181,69.938,150.625,65.25,69.75,33.875,53.344,72,70,1000,500,0.203,492,109.188,80.688,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,534,534.5,302.75,531,532,527,0.931,0.284,5.358,0,0.96,0.282,0.001,0.939,0.826,0.689
2012008,1748,1,1,1,1,81.174,0,62,62,62,1,1,961.64,278.77,23.742,13.354,0,80,65,1.4,1611.5,1666.042,1651.969,940.985,65.05,50.203,70.288,61.11,62.395,1.375,2.155,0.252,70.132,56.094,20.336,17.621,31.743,32.937,114.705,75.277,113.145,44.35,59.257,44.736,-10.82,22.094,21.75,71.813,150.625,65.375,66.25,0,28.594,72,70,1000,500,0.034,116.75,73.938,73.125,0.014,69.938,150.625,65.25,70.75,34.219,44.125,72,70,1000,500,0.206,498.75,115.063,88.625,0.245,69.688,150.625,65.438,69.938,32.594,56.75,72,70,1000,500,0.203,495.75,112.5,81.125,0.192,69.938,150.625,65.25,69.875,33.938,52.781,72,70,1000,500,0.207,496,109.188,80.688,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,534,534.5,302.75,531,532.5,527,0.939,0.346,5.355,0,0.962,0.279,0.002,0.936,0.871,0.891
2012008,1749,1,1,1,1,81.182,0,62,62,62,1,1,987.409,281.113,23.701,13.427,0,80,65,1.4,1611.5,1677.343,1638.921,943.192,64.942,50.203,70.288,61.11,62.502,1.41,2.065,0.237,70.176,56.11,20.336,17.649,31.853,32.937,118.625,74.746,116.617,44.423,59.362,44.736,-10.82,22.063,21.75,71.938,150.625,65.5,66.5,0,28.047,72,70,1000,500,0.036,118.75,73.938,73.125,0.014,69.938,150.625,65.25,70.563,34.219,43.625,72,70,1000,500,0.211,501.75,115.063,88.5,0.26,69.688,150.625,65.25,70.188,28.922,56.719,72,70,1000,500,0.203,495.5,112.688,81.75,0.197,69.75,150.625,65.25,70.125,34.031,51.719,72,70,1000,500,0.214,505.5,109.313,82.938,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,534,534.5,302.75,531,532.5,527,1.085,0.281,6.872,0,0.987,0.281,0.002,0.998,0.882,0.779
2012008,1750,1,1,1,1,81.146,0,62,62,62,1,1,955.783,278.77,23.722,13.398,0,80,65,1.4,1625.625,1654.755,1645.442,936.053,64.942,50.203,70.288,61.004,62.288,1.425,2.14,0.248,70.143,56.113,20.336,17.565,31.84,32.937,119.809,74.108,117.798,44.35,59.257,44.809,-10.828,22.109,21.75,71.813,150.625,65.375,66.25,0,28.484,72,70,1000,500,0.034,113.875,73.938,73.125,0.014,69.938,150.625,65.063,70.563,34.25,43.406,72,70,1000,500,0.21,502.75,115.063,88.625,0.248,69.813,150.625,65.25,69.938,32.781,56.469,72,70,1000,500,0.203,497.5,112.813,82.063,0.199,69.938,150.625,65.25,70.25,27.438,53.094,72,70,1000,500,0.202,495.25,109.313,83.5,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,534,534.5,302.75,531,532.5,526.5,1.044,0.413,6.886,0,0.956,0.279,0.002,0.948,0.885,0.826
2012008,1751,1,1,1,1,81.14,0,62,62,62,1,1,972.182,282.284,23.691,13.383,0,80,65,1.4,1621.188,1651.533,1642.181,917.443,64.942,50.203,70.288,61.11,62.288,1.429,2.144,0.248,70.144,56.157,20.392,17.565,31.84,32.937,117.886,74.852,116.321,44.423,59.153,44.736,-10.82,22.078,21.766,71.813,150.625,65.375,66.5,0,29.063,72,70,1000,500,0.03,109.063,73.938,73.25,0.014,69.938,150.625,65.063,70.563,34.25,44.313,72,70,1000,500,0.205,496.5,115.063,88.5,0.254,69.813,150.625,65.25,70.188,29.094,56.313,72,70,1000,500,0.205,498,112.688,82.125,0.188,69.938,150.625,65.313,70.313,27.453,53.156,72,70,1000,500,0.205,492.75,109.375,83.75,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,534,534.5,302.75,531,532,527,0.862,0.284,5.355,0,0.972,0.282,0.001,0.975,0.831,0.824
2012008,1752,1,1,1,1,81.135,0,62,62,62,1,1,966.325,276.428,23.711,13.471,0,80,65,1.4,1610.875,1667.656,1656.868,935.205,65.05,50.309,70.288,61.216,62.395,1.398,2.068,0.248,70.188,56.15,20.28,17.565,31.84,33.044,117.294,75.808,115.656,44.496,59.466,44.809,-10.82,22.031,21.703,71.938,150.625,65.5,66.25,0,29.469,72,70,1000,500,0.03,108,73.813,73.125,0.014,69.938,150.625,65.25,70.75,34.25,43.781,72,70,1000,500,0.209,500.5,115.063,88.625,0.245,69.813,150.625,65.25,70.188,32.938,56.031,72,70,1000,500,0.208,501,112.563,82.125,0.186,69.75,150.625,65.25,70.313,27.484,51.938,72,70,1000,500,0.213,501.5,109.375,83.813,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,533.5,534.5,302.75,532,532,527,0.936,0.282,5.611,0,0.966,0.276,0.001,0.936,0.819,0.781
2012008,1753,1,1,1,1,81.198,0,62,62,62,1,1,1009.663,279.941,23.763,13.383,0,80,65,1.4,1602.875,1698.366,1645.442,959.136,65.158,50.309,70.393,61.321,62.502,1.398,2.093,0.252,70.241,56.197,20.196,17.565,31.743,32.937,115.666,75.702,114.105,44.496,59.362,44.809,-10.82,21.953,21.641,71.813,150.625,65.5,66.25,0,27.984,72,70,1000,500,0.035,117.375,73.938,73.125,0.014,69.938,150.625,65.25,70.75,34.281,43.563,72,70,1000,500,0.21,501.75,115.313,88.625,0.247,69.813,150.625,65.438,69.938,29.234,55.719,72,70,1000,500,0.211,503.75,112.563,82.063,0.177,69.938,150.625,65.313,70.313,27.484,51.781,72,70,1000,500,0.212,504.75,109.375,83.813,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,534,534.5,302.75,531.5,532.5,526.5,0.928,0.282,5.361,0,1.01,0.28,0.002,0.953,0.781,0.814
2012008,1754,1,1,1,1,81.282,0,62,62,62,1,1,995.608,284.627,23.722,13.31,0,80,65,1.4,1612.75,1685.423,1656.868,945.665,65.373,50.203,70.393,61.216,62.823,1.398,2.072,0.23,70.228,56.183,20.196,17.537,31.678,33.152,114.631,75.171,113.145,44.423,59.362,44.809,-10.82,21.938,21.609,71.938,150.625,65.5,66.5,0,28.969,72,70,1000,500,0.03,109.313,73.813,73.125,0.014,69.938,150.625,65.375,70.75,34.313,43.656,72,70,1000,500,0.209,500.25,115.313,88.5,0.25,69.813,150.625,65.438,69.75,29.297,55.281,72,70,1000,500,0.214,505.25,112.688,81.813,0.173,69.938,150.625,65.313,70.313,24.766,52.281,72,70,1000,500,0.209,502,109.375,83.75,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,534,534.5,302.75,531,532.5,527,0.893,0.344,5.096,0,0.996,0.285,0.001,0.969,0.773,0.798
2012008,1755,1,1,1,1,81.354,0,62,62,62,1,1,981.552,279.941,23.752,13.354,0,80,65,1.4,1612.125,1672.498,1651.969,939.176,65.265,50.309,70.288,61.11,62.716,1.41,2.184,0.248,70.372,56.239,20.252,17.537,31.666,33.152,118.921,74.64,116.986,44.496,59.362,44.809,-10.82,21.938,21.656,72,150.625,65.625,66.5,0,28.547,72,70,1000,500,0.034,115.5,73.813,73.063,0.014,69.813,150.625,65.25,70.75,34.313,43.281,72,70,1000,500,0.21,503,115.313,88.625,0.25,69.688,150.625,65.563,69.75,29.375,55.188,72,70,1000,500,0.214,505.75,112.5,81.125,0.173,69.938,150.625,65.313,70.313,27.516,53.313,72,70,1000,500,0.202,493.5,109.375,83.813,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,533.5,534.5,302.5,532,532,527,1.038,0.281,6.636,0,0.982,0.28,0.002,0.964,0.785,0.796
2012008,1756,1,1,1,1,81.276,0,62,62,62,1,1,981.552,278.77,23.742,13.471,0,80,65,1.4,1609.813,1661.203,1660.137,951.218,65.05,50.309,70.499,61.11,62.395,1.391,2.093,0.245,70.231,56.171,20.252,17.537,31.691,32.937,119.587,74.215,117.577,44.496,59.257,44.809,-10.82,21.969,21.672,72,150.625,65.375,66.5,0,28.859,72,70,1000,500,0.036,118.813,73.813,73.063,0.014,69.938,150.625,65.375,70.75,34.313,43.531,72,70,1000,500,0.21,502,115.313,88.625,0.243,69.688,150.625,65.25,69.688,29.438,56.594,72,70,1000,500,0.207,495.5,112.563,80.813,0.173,69.75,150.625,65.313,70.313,34.219,52.875,72,70,1000,500,0.206,494.5,109.5,83.75,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,534,534.5,302.75,531,532.5,526.5,1.052,0.286,6.889,0,0.982,0.279,0.002,0.937,0.795,0.79
2012008,1757,1,1,1,1,81.245,0,62,62,62,1,1,969.839,278.77,23.68,13.383,0,80,65,1.4,1627.5,1675.727,1660.137,932.578,64.942,50.203,70.393,61.427,62.502,1.398,2.169,0.245,70.28,56.225,20.252,17.509,31.743,33.044,117.812,74.852,116.321,44.57,59.257,44.882,-10.828,22,21.672,72,150.625,65.5,66.5,0,28.172,72,70,1000,500,0.036,118.875,73.938,73.125,0.014,69.938,150.625,65.25,70.75,34.344,44.5,72,70,1000,500,0.204,495.5,115.063,88.625,0.254,69.688,150.625,65.438,69.688,33.313,56.75,72,70,1000,500,0.204,495,112.5,80.625,0.173,69.938,150.625,65.25,70.313,27.609,51.563,72,70,1000,500,0.214,505.75,109.5,83.813,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,534,534.5,302.75,531.5,532,526.5,0.822,0.284,5.1,0,0.97,0.279,0.002,0.971,0.798,0.803
2012008,1758,1,1,1,1,81.302,0,62,62,62,1,1,988.58,290.483,23.732,13.427,0,80,65,1.4,1623.688,1685.423,1665.042,944.142,65.05,50.309,70.288,61.321,62.502,1.387,2.129,0.252,70.25,56.172,20.196,17.509,31.717,33.044,117.22,75.808,115.509,44.57,59.153,44.809,-10.82,21.969,21.609,72,150.625,65.5,66.5,0,28.016,72,70,1000,500,0.036,118.688,73.813,73.125,0.014,69.938,150.625,65.25,70.75,34.344,43.5,72,70,1000,500,0.211,503,115.313,88.813,0.269,69.688,150.625,65.438,69.688,33.406,56.813,72,70,1000,500,0.204,494.25,112.5,80.5,0.173,69.938,150.625,65.25,70.375,27.625,51.688,72,70,1000,500,0.213,505.5,109.5,84.125,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,534,534,302.75,531.5,532,527,0.981,0.22,5.866,0,0.989,0.29,0.001,1.03,0.801,0.739
2012008,1759,1,1,1,1,81.48,0,62,62,62,1,1,979.209,282.284,23.732,13.412,0,80,65,1.4,1619.938,1653.144,1645.442,929.887,65.373,50.309,70.183,61.216,62.823,1.406,2.108,0.256,70.272,56.21,20.196,17.509,31.73,33.152,115.518,75.808,113.958,44.57,59.362,44.809,-10.82,21.906,21.609,72,150.625,65.625,66.5,0,28.969,72,70,1000,500,0.032,111.313,73.938,73.125,0.014,69.938,150.625,65.375,70.813,34.375,45.063,72,70,1000,500,0.203,489.5,115.313,88.813,0.248,69.688,150.625,65.438,69.75,33.5,56.875,72,70,1000,500,0.205,494,112.5,80.5,0.173,69.938,150.625,65.313,70.375,27.656,52.375,72,70,1000,500,0.209,501,109.5,84.125,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,534,534.5,302.75,531.5,532.5,526.5,0.932,0.217,5.351,0,0.979,0.282,0.002,0.95,0.801,0.849
2012008,1800,0,1,0,1,81.518,0,62,62,62,1,1,972.182,283.455,23.752,13.398,0,80,65,1.4,1609,1669.269,1651.969,938.05,65.373,50.203,70.288,61.216,62.823,1.44,2.151,0.23,70.25,56.246,20.112,17.537,31.704,33.044,115.296,75.383,113.367,44.57,59.153,44.809,-10.828,21.922,21.578,72.125,150.625,65.5,66.5,0,28.781,72,70,1000,500,0.034,114.875,73.813,73.125,0.014,70.063,150.625,65.25,70.75,0,44.25,72,70,1000,500,0.212,494.75,115.313,88.813,0.255,69.688,150.625,65.563,69.813,0,57.375,72,70,1000,500,0.204,488.75,112.5,80.75,0.199,70,150.625,65.313,70.5,0,53.844,72,70,1000,500,0.203,486,109.75,84.125,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,534,534.5,302.75,532,532.5,527,1.148,0.22,6.623,0,0.972,0.283,0.001,0.977,0.914,0.798
2012008,1801,0,1,0,1,81.346,0,62,62,62,0,0,105.417,72.621,0.011,13.383,0,80,65,1.4,795.281,194.599,295.452,148.413,64.942,50.415,70.288,61.004,62.609,0.175,0.13,-0.03,77.885,62.308,20.392,17.565,31.678,33.044,115.962,75.171,113.736,44.496,59.257,44.882,-10.82,22.422,21.828,72,150.625,65.5,66.5,0,18.063,72,70,1000,500,0.005,40.938,73.813,73.125,0.014,69.938,150.625,65.375,70.938,0,13.883,72,70,1000,500,0.035,179.625,114.813,88.625,0.029,69.813,150.625,65.25,70.25,0,18.219,72,70,1000,500,0.038,190,111.688,80.75,0.037,70,150.625,65.438,70.5,0,17.156,72,70,1000,500,0.037,190.375,108.938,83.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.001,0.35,0,0,0.105,0.073,0.001,0.11,0.166,0.098
2012008,1802,0,1,0,1,81.395,0,62,62,62,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,795.281,2.248,67.121,10.227,65.05,50.733,70.499,61.321,62.609,0,-0.039,-0.038,88.496,69.606,20.449,17.593,31.691,33.366,115.814,80.482,113.514,44.496,59.362,44.882,-10.82,23.156,21.531,72.125,150.625,65.625,66.625,0,19.156,72,70,1000,500,0.001,20.297,73.813,73.125,0.014,69.75,150.625,65.375,71.063,0,32.344,72,70,1000,500,0,0,113.875,88.313,0.029,69.5,150.625,65.25,70.25,0,32.875,72,70,1000,500,0.001,28.875,110.75,80.5,0.036,69.938,150.625,65.438,70.688,0,36.094,72,70,1000,500,0,0,108.125,83.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,0.001,0.348,0,0,0.035,0.035,0.001,0.107,0.158,0.096
2012008,1803,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.021,13.368,0,80,65,1.4,41.047,2.248,5.758,-0.499,65.05,51.263,70.709,61.533,62.823,0,-0.043,-0.038,21.297,22.278,20.364,17.453,31.666,33.903,115.592,85.475,113.293,44.57,59.153,44.882,-10.82,23.328,21.297,72.125,150.625,65.75,66.875,0,18.016,72,70,1000,500,0,18.797,73.813,73.125,0.014,69.438,150.625,65.5,71.063,0,32.344,72,70,1000,500,-0.002,0,113.063,87.938,0.029,69.313,150.625,65.563,70.25,0,36.406,72,70,1000,500,0,0,110.188,80.313,0.037,69.75,150.625,65.625,70.688,0,36.094,72,70,1000,500,-0.001,0,107.5,83.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.002,0.286,0,0,0.034,0.036,0.001,0.105,0.16,0.095
