DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,22,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,23.291,2.248,21.612,26.543,70.754,66.966,75.861,66.498,66.142,0,-0.05,-0.041,20,20,8.052,8.68,0.952,58.287,87.481,83.881,88.696,44.789,56.227,45.101,-10.82,10.063,9.461,71.313,70.063,70.438,71.438,0,100,72,70,1000,500,0,19.313,73.188,72.188,0.014,59.719,70.75,71.063,63.125,100,100,72,70,1000,500,-0.002,0,116.063,116,3.309,62.625,70.375,70.625,70.438,100,100,72,70,1000,500,0,4.234,116.313,116.375,3.357,62.25,74.063,70.125,69.25,100,100,72,70,1000,500,-0.001,0,117.125,116.813,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.007,0.365,0,0,0.035,0.035,0.002,0.03,-0.03,0.156
2112008,23,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,24.645,2.248,21.612,29.57,70.862,66.966,75.861,66.498,66.249,0,-0.054,-0.041,20,20,8.052,8.708,0.939,58.394,87.481,83.775,88.622,44.716,56.227,45.028,-10.82,10.055,9.461,71.313,70.125,70.438,71.438,0,100,72,70,1000,500,0,19.203,73.313,72.188,0.014,59.719,70.75,71.188,63.125,100,100,72,70,1000,500,-0.002,0,115.313,115.125,3.311,62.719,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.742,115.188,115.25,3.357,62.25,74.063,70.125,69.25,100,100,72,70,1000,500,-0.001,0,116.313,116,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,0.001,-0.222,0.001,-0.006,0.363,0,0,0.035,0.036,0.002,0.09,-0.03,0.156
2112008,24,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.324,0,80,65,1.4,24.645,2.248,21.612,39.812,70.862,66.966,75.861,66.498,66.249,0,-0.05,-0.041,20,20,8.052,8.652,0.926,58.502,87.407,83.775,88.622,44.716,56.332,45.101,-10.82,10.063,9.453,71.313,70.188,70.438,71.438,0,100,72,70,1000,500,0,19.203,73.313,72.188,0.014,59.719,70.813,71.188,63.125,100,100,72,70,1000,500,-0.002,0,115.313,115.125,3.311,62.719,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.742,115.188,115.25,3.357,62.25,74.125,70.125,69.25,100,100,72,70,1000,500,-0.001,0,116.313,116,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.007,0.442,0,0,0.035,0.035,0.002,0.09,-0.03,0.156
2112008,25,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,19.219,2.248,21.612,32.498,70.754,67.072,76.071,66.603,66.249,0,-0.05,-0.041,20,20,8.08,8.652,0.888,58.179,87.407,83.775,88.622,44.789,56.227,45.101,-10.82,10.055,9.453,71.313,70.188,70.438,71.438,0,100,72,70,1000,500,0,19.203,73.313,72.188,0.014,59.719,70.813,71.188,63.125,100,100,72,70,1000,500,-0.002,0,115.313,115.125,3.311,62.719,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.742,115.188,115.25,3.357,62.25,74.125,70.125,69.25,100,100,72,70,1000,500,-0.001,0,116.313,116,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.004,0.366,0,0,0.035,0.036,0.002,0.09,-0.03,0.156
2112008,26,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,19.219,2.248,19.853,18.684,70.862,67.072,75.966,66.603,66.356,0,-0.054,-0.041,20,20,8.08,8.652,0.914,58.394,87.259,83.669,88.549,44.789,56.227,45.028,-10.82,10.039,9.461,71.313,70.188,70.438,71.438,0,100,72,70,1000,500,0,19.203,73.313,72.188,0.014,59.719,70.813,71.188,63.125,100,100,72,70,1000,500,-0.002,0,115.313,115.125,3.311,62.719,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.742,115.188,115.25,3.357,62.25,74.125,70.125,69.25,100,100,72,70,1000,500,-0.001,0,116.313,116,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.004,0.28,0,0,0.035,0.035,0.002,0.09,-0.03,0.156
2112008,27,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19.219,2.248,18.093,21.513,70.754,66.966,76.071,66.709,66.356,0,-0.054,-0.041,20,20,8.08,8.68,0.939,58.287,87.333,83.669,88.622,44.789,56.332,45.101,-10.82,10.055,9.453,71.313,70.188,70.438,71.438,0,100,72,70,1000,500,0,19.203,73.313,72.188,0.014,59.719,70.813,71.188,63.125,100,100,72,70,1000,500,-0.002,0,115.313,115.125,3.311,62.719,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.742,115.188,115.25,3.357,62.25,74.188,70.125,69.25,100,100,72,70,1000,500,-0.001,0,116.313,116,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.004,0.362,0,0,0.035,0.036,0.002,0.09,-0.03,0.156
2112008,28,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,19.219,2.248,18.093,51.448,70.754,66.966,75.861,66.498,66.249,0,-0.05,-0.041,20,20,8.08,8.652,0.991,58.394,87.259,83.775,88.549,44.789,56.332,45.101,-10.82,10.031,9.453,71.313,70.125,70.438,71.438,0,100,72,70,1000,500,0,19.203,73.313,72.188,0.014,59.719,70.875,71.188,63.125,100,100,72,70,1000,500,-0.002,0,115.313,115.125,3.311,62.719,70.313,70.5,70.563,100,100,72,70,1000,500,0,5.742,115.188,115.25,3.357,62.25,74.125,70.125,69.25,100,100,72,70,1000,500,-0.001,0,116.313,116,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.004,0.363,0,0,0.035,0.035,0.002,0.09,-0.03,0.156
2112008,29,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.471,0,80,65,1.4,23.285,2.248,19.853,25.387,70.862,66.966,75.966,66.498,66.249,0,-0.05,-0.041,20,20,8.08,8.68,1.063,58.394,87.185,83.669,88.475,44.789,56.436,45.173,-10.82,10.039,9.445,71.313,70.063,70.563,71.438,0,100,72,70,1000,500,0,19.172,73.188,72.188,0.014,59.719,70.875,71.188,63.031,100,100,72,70,1000,500,-0.002,0,115.438,115.188,3.311,62.625,70.313,70.5,70.438,100,100,72,70,1000,500,0,5.352,115.25,115.438,3.355,62.438,74.125,70.125,69.125,100,100,72,70,1000,500,-0.001,0,116.125,115.813,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,521,-0.222,-0.148,-0.072,0.001,-0.222,-0.072,-0.008,0.444,0,0,0.035,0.036,0.002,0.12,-0.091,0.156
2112008,30,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,65,1.4,23.285,2.248,14.572,16.086,70.754,67.072,75.861,66.603,66.356,0,-0.054,-0.041,20,20,8.052,8.68,1.037,58.287,87.259,83.669,88.475,44.789,56.332,45.101,-10.82,10.055,9.453,71.313,70.063,70.563,71.438,0,100,72,70,1000,500,0,19.266,73.188,72.25,0.014,59.719,70.875,71.188,63.031,100,100,72,70,1000,500,-0.002,0,119,118.438,3.311,62.625,70.313,70.625,70.438,100,100,72,70,1000,500,0,4.77,116.313,115.188,3.355,62.25,74.188,70.25,69.125,100,100,72,70,1000,500,-0.001,0,115.188,115,3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,543,-0.148,-0.148,-0.072,0.001,-0.222,-0.072,-0.007,0.363,0,0,0.035,0.036,0.002,0.269,0.545,0.094
2112008,31,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,24.043,2.248,16.333,40.828,70.754,67.072,75.861,66.603,66.249,0,-0.05,-0.041,20,20,8.052,8.652,1.037,58.287,87.111,83.669,88.475,44.716,56.541,45.101,-10.82,10.055,9.43,71.313,70.063,70.438,71.438,0,100,72,70,1000,500,0,19.516,73.063,72.188,0.014,59.719,70.875,71.188,63.031,100,100,72,70,1000,500,-0.002,0,119.688,119.688,3.307,62.625,70.313,70.5,70.563,100,100,72,70,1000,500,0,2.785,120.063,119.313,3.357,62.438,74.188,70.25,69.125,100,100,72,70,1000,500,-0.001,0,115.125,114.5,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.004,0.438,0,0,0.035,0.035,0.002,0,0.363,0.313
2112008,32,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.471,0,80,65,1.4,25.219,2.248,12.81,37.751,70.862,66.966,75.756,66.498,66.463,0,-0.054,-0.041,20,20,8.052,8.708,0.998,58.502,87.111,83.563,88.475,44.716,56.332,45.173,-10.82,10.039,9.422,71.313,70,70.563,71.563,0,100,72,70,1000,500,0,19.25,73.188,72.188,0.014,59.719,70.875,71.063,63.031,100,100,72,70,1000,500,-0.002,0,118.375,118.375,3.311,62.625,70.313,70.5,70.563,100,100,72,70,1000,500,0,5.84,118.938,119.188,3.357,62.25,74.125,70.125,69.125,100,100,72,70,1000,500,-0.001,0,119.563,118.875,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,-0.072,-0.008,0.53,0,0,0.035,0.036,0.002,0,-0.121,0.344
2112008,33,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,19.375,2.248,14.572,36.757,70.862,66.966,75.651,66.603,66.463,0,-0.054,-0.041,20,20,8.052,8.708,0.926,58.394,87.111,83.563,88.401,44.789,56.436,45.173,-10.82,10.023,9.422,71.313,70,70.563,71.438,0,100,72,70,1000,500,0,19.297,73.063,72.25,0.014,59.719,70.875,71.063,63.031,100,100,72,70,1000,500,-0.002,0,117.188,116.938,3.311,62.625,70.313,70.5,70.563,100,100,72,70,1000,500,0,0,117.188,117.375,3.361,62.25,74.188,70.125,69.125,100,100,72,70,1000,500,-0.001,0,119.125,118.875,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.004,0.44,0,0,0.035,0.035,0.002,0.12,-0.091,0.125
2112008,34,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,65,1.4,23.992,2.248,14.572,55.737,70.754,66.966,75.545,66.603,66.356,0,-0.054,-0.041,20,20,8.08,8.708,0.849,58.287,87.037,83.35,88.401,44.716,56.541,45.101,-10.82,10.039,9.422,71.313,70,70.438,71.438,0,100,72,70,1000,500,0,19.328,73.188,72.188,0.014,59.719,70.875,71.063,63.031,100,100,72,70,1000,500,-0.002,0,116.063,115.938,3.318,62.625,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.082,116.125,116.25,3.357,62.25,74.125,70.125,69.25,100,100,72,70,1000,500,-0.001,0,117.313,117.063,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,0,-0.074,-0.072,0.001,-0.222,0.001,-0.008,0.437,0,0,0.035,0.035,0.002,0.06,-0.061,0.125
2112008,35,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,23.992,2.248,9.286,39.359,70.862,66.966,75.545,66.603,66.463,0,-0.05,-0.041,20,20,8.08,8.708,0.836,58.394,86.963,83.456,88.401,44.863,56.541,45.173,-10.82,10.031,9.422,71.313,70,70.563,71.438,0,100,72,70,1000,500,0,19.203,73.188,72.188,0.014,59.719,70.875,71.063,63.031,100,100,72,70,1000,500,-0.002,0,115.313,115.188,3.316,62.625,70.313,70.5,70.563,100,100,72,70,1000,500,0,4.707,115.25,115.25,3.355,62.25,74.25,70.25,69.125,100,100,72,70,1000,500,-0.001,0,116.125,115.875,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.005,0.356,0,0,0.035,0.036,0.002,0.06,0,0.125
2112008,36,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,22.066,2.248,12.81,39.113,70.862,66.966,75.44,66.603,66.356,0,-0.054,-0.041,20,20,8.08,8.68,0.823,58.287,86.963,83.35,88.327,44.716,56.541,45.101,-10.82,10.031,9.422,71.313,70.063,70.563,71.563,0,100,72,70,1000,500,0,19.125,73.188,72.188,0.014,59.719,70.875,71.188,63.031,100,100,72,70,1000,500,-0.002,0,115.875,115.563,3.316,62.625,70.313,70.5,70.438,100,100,72,70,1000,500,0,5.395,115,114.875,3.354,62.25,74.375,70.125,69.125,100,100,72,70,1000,500,-0.001,0,115.375,115.063,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,-0.072,-0.004,0.435,0,0,0.035,0.036,0.002,0.15,0.061,0.156
2112008,37,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,19.109,2.248,14.572,9.574,70.862,66.966,75.44,66.603,66.463,0,-0.054,-0.041,20,20,8.052,8.708,0.862,58.287,86.889,83.35,88.253,44.789,56.541,45.173,-10.82,10.031,9.422,71.313,70.125,70.438,71.563,0,100,72,70,1000,500,0,19.203,73.313,72.25,0.014,59.719,70.875,71.063,63.031,100,100,72,70,1000,500,-0.002,0,117.188,116.938,3.307,62.625,70.375,70.5,70.563,100,100,72,70,1000,500,0,3.725,116.438,116.063,3.363,62.25,74.438,70.125,69.125,100,100,72,70,1000,500,-0.001,0,114.875,114.625,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.004,0.438,0,0,0.035,0.035,0.002,0.119,0.182,0.125
2112008,38,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.339,0,80,65,1.4,24.789,2.248,12.81,33.3,70.754,66.966,75.335,66.603,66.463,0,-0.054,-0.041,20,20,8.052,8.736,0.965,58.287,86.815,83.244,88.327,44.789,56.541,45.173,-10.82,10.023,9.414,71.313,70.25,70.438,71.438,0,100,72,70,1000,500,0,19.188,73.063,72.25,0.014,59.719,70.875,71.063,63.125,100,100,72,70,1000,500,-0.002,0,117.313,117.438,3.313,62.563,70.375,70.5,70.563,100,100,72,70,1000,500,0,5.512,117.313,117.063,3.357,62.25,74.5,70.125,69.125,100,100,72,70,1000,500,-0.001,0,116.313,115.563,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.009,0.436,0,0,0.035,0.035,0.002,-0.06,0.121,0.375
2112008,39,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,65,1.4,23.107,2.248,11.048,27.773,70.862,67.072,75.125,66.603,66.463,0,-0.054,-0.041,20,20,8.108,8.736,0.965,58.287,86.815,83.35,88.253,44.789,56.541,45.173,-10.82,10.023,9.414,71.313,70.313,70.438,71.438,0,100,72,70,1000,500,0,19.234,73.063,72.188,0.014,59.719,71,71.188,63.031,100,100,72,70,1000,500,-0.002,0,116.875,116.813,3.311,62.625,70.313,70.5,70.563,100,100,72,70,1000,500,0,5.016,117.063,117.063,3.355,62.25,74.625,70.125,69.125,100,100,72,70,1000,500,-0.001,0,117.125,116.813,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.009,0.438,0,0,0.035,0.035,0.002,0.03,0,0.156
2112008,40,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,24.984,2.248,12.81,23.117,70.862,67.072,75.335,66.709,66.463,0,-0.054,-0.041,20,20,8.08,8.736,0.926,58.287,86.815,83.244,88.253,44.863,56.645,45.246,-10.82,10.023,9.406,71.313,70.438,70.563,71.438,0,100,72,70,1000,500,0,19.25,73.188,72.188,0.014,59.719,70.875,71.188,63.031,100,100,72,70,1000,500,-0.002,0,116.063,115.938,3.313,62.563,70.313,70.625,70.438,100,100,72,70,1000,500,0,4.918,116.25,116.188,3.357,62.25,74.688,70.125,69.125,100,100,72,70,1000,500,-0.001,0,117,116.813,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.004,0.437,0,0,0.035,0.036,0.002,0.06,0.03,0.093
2112008,41,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,22.125,2.248,11.048,17.519,70.862,67.072,75.23,66.709,66.57,0,-0.054,-0.041,20,20,8.08,8.736,0.81,58.502,86.741,83.138,88.179,44.789,56.645,45.173,-10.82,10.016,9.398,71.313,70.563,70.563,71.438,0,100,72,70,1000,500,0,19.375,73.188,72.25,0.014,59.719,70.938,71.188,63.031,100,100,72,70,1000,500,-0.002,0,115.313,115.188,3.311,62.563,70.313,70.5,70.438,100,100,72,70,1000,500,0,4.047,115.188,115.438,3.352,62.25,74.75,70.125,69.125,100,100,72,70,1000,500,-0.001,0,116.313,115.875,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.004,0.436,0,0,0.035,0.036,0.002,0.06,-0.121,0.219
2112008,42,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,65,1.4,24.773,2.248,14.572,57.148,70.862,66.966,75.125,66.603,66.57,0,-0.054,-0.041,20,20,8.08,8.736,0.745,58.287,86.667,83.032,88.179,44.863,56.645,45.173,-10.82,10.031,9.414,71.313,70.625,70.563,71.438,0,100,72,70,1000,500,0,19.297,73.188,72.25,0.014,59.719,70.875,71.188,63.031,100,100,72,70,1000,500,-0.002,0,116.063,115.375,3.311,62.563,70.375,70.5,70.438,100,100,72,70,1000,500,0,5.945,114.688,114.625,3.352,62.25,74.688,70.125,69.125,100,100,72,70,1000,500,-0.001,0,115.313,115.063,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.005,0.351,0,0,0.034,0.035,0.002,0.329,0.031,0.125
2112008,43,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.5,0,80,65,1.4,24.512,2.248,12.81,60.277,70.97,66.966,75.125,66.603,66.57,0,-0.05,-0.041,20,20,8.08,8.792,0.713,58.394,86.593,83.138,88.105,44.863,56.645,45.173,-10.82,10,9.406,71.313,70.688,70.563,71.438,0,100,72,70,1000,500,0,19.328,73.188,72.188,0.014,59.719,70.875,71.188,63.125,100,100,72,70,1000,500,-0.002,0,119.188,119.25,3.311,62.563,70.375,70.625,70.438,100,100,72,70,1000,500,0,4.578,118.125,116.75,3.357,62.25,74.688,70.125,69.25,100,100,72,70,1000,500,-0.001,0,114.688,114.375,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.009,0.355,0,0,0.035,0.035,0.002,-0.03,0.667,0.156
2112008,44,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,25.109,2.248,11.048,16.371,70.862,66.966,75.02,66.603,66.57,0,-0.054,-0.038,20,20,8.08,8.792,0.687,58.287,86.593,83.138,88.105,44.789,56.75,45.173,-10.82,10.023,9.398,71.313,70.688,70.438,71.438,0,100,72,70,1000,500,0,19.328,73.063,72.188,0.014,59.719,70.875,71.063,63.031,100,100,72,70,1000,500,-0.002,0,118.5,118.438,3.303,62.625,70.313,70.5,70.563,100,100,72,70,1000,500,0,5.309,119.375,119.5,3.355,62.25,74.625,70.125,69.25,100,100,72,70,1000,500,-0.001,0,117.313,116.188,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.005,0.431,0,0,0.035,0.036,0.002,0.03,-0.061,0.562
2112008,45,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,25.125,2.248,12.81,19.808,70.862,66.966,75.125,66.709,66.463,0,-0.054,-0.041,20,20,8.08,8.792,0.745,58.287,86.519,82.925,88.105,44.863,56.75,45.246,-10.82,10.016,9.398,71.313,70.688,70.563,71.438,0,100,72,70,1000,500,0,19.391,73.063,72.25,0.014,59.719,70.875,71.188,63.125,100,100,72,70,1000,500,-0.002,0,117.188,117.063,3.307,62.563,70.375,70.5,70.563,100,100,72,70,1000,500,0,6,117.313,117.5,3.354,62.25,74.5,70.125,69.25,100,100,72,70,1000,500,-0.001,0,119.5,119.188,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.005,0.432,0,0,0.035,0.035,0.002,0.06,-0.091,0.156
2112008,46,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,25.008,2.248,12.81,37.439,70.862,67.072,75.125,66.815,66.57,0,-0.054,-0.041,20,20,8.108,8.82,0.732,58.287,86.519,83.032,88.105,44.863,56.75,45.246,-10.82,10.016,9.398,71.313,70.625,70.438,71.438,0,100,72,70,1000,500,0,19.422,73.063,72.188,0.014,59.719,70.813,71.188,63.125,100,100,72,70,1000,500,-0.002,0,116.125,116,3.305,62.563,70.375,70.5,70.438,100,100,72,70,1000,500,0,6.406,116.25,116.25,3.354,62.094,74.5,70.125,69.313,100,100,72,70,1000,500,-0.001,0,117.5,117.188,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.148,-0.072,-0.072,-0.222,-0.072,-0.005,0.431,0,0,0.035,0.035,0.002,0.06,0,0.156
