DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,22,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.368,0,80,65,1.4,19.125,2.248,9.286,0.35,72.476,69.83,75.02,69.35,70.317,0,-0.018,-0.016,20,20,24.235,23.423,32.56,69.458,87.777,79.526,86.924,43.837,59.362,44.227,-10.828,27.875,25.766,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.094,74.5,73.375,0.014,66.063,150.625,70.375,67.813,0,33.563,72,70,1000,500,-0.002,0,71.563,71.313,0.029,66.75,150.625,71.125,70.25,0,37.875,72,70,1000,500,0,0,73.063,72.25,0.034,66.625,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.5,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.002,0.336,0,0,0.035,0.035,0.002,0.001,0.004,0.002
2052008,23,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19.047,2.248,9.286,0.329,72.476,69.83,75.02,69.35,70.317,0,-0.018,-0.016,20,20,24.235,23.395,32.547,69.458,87.703,79.42,86.85,43.837,59.466,44.227,-10.828,27.875,25.766,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.016,74.5,73.438,0.014,66.063,150.625,70.25,67.813,0,33.563,72,70,1000,500,-0.002,0,71.375,71.313,0.029,66.5,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,73.125,72.125,0.035,66.625,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.5,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.148,0.001,0.001,0.334,0,0,0.035,0.036,0.002,0,0.005,0.002
2052008,24,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,19,2.248,7.522,0.35,72.476,69.936,75.02,69.35,70.317,0,-0.014,-0.016,20,20,24.235,23.395,32.534,69.458,87.703,79.42,86.85,43.91,59.362,44.299,-10.82,27.875,25.766,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,19,74.5,73.375,0.014,66.125,150.625,70.375,67.813,0,33.563,72,70,1000,500,-0.002,0,71.375,71.313,0.029,66.5,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,73.063,72.125,0.034,66.625,150.625,71,69.563,0,36.656,72,70,1000,500,-0.001,0,72.5,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.001,0.336,0,0,0.035,0.035,0.002,0,0.005,0.002
2052008,25,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,19.063,2.248,7.522,0.35,72.476,69.83,75.02,69.35,70.21,0,-0.018,-0.016,20,20,24.235,23.395,32.534,69.458,87.703,79.42,86.776,43.91,59.571,44.227,-10.82,27.875,25.766,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.031,74.625,73.375,0.014,66.063,150.625,70.375,67.813,0,33.563,72,70,1000,500,-0.002,0,71.563,71.313,0.029,66.5,150.625,71.438,70.25,0,37.875,72,70,1000,500,0,0,73.063,72.125,0.034,66.625,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.375,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.149,-0.222,0.001,0.001,0.27,0,0,0.035,0.036,0.003,0.001,0.005,0.002
2052008,26,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,19.109,2.248,5.758,0.133,72.369,69.936,75.125,69.35,70.317,0,-0.018,-0.016,20,20,24.207,23.339,32.508,69.458,87.629,79.42,86.702,43.837,59.466,44.299,-10.82,27.875,25.781,72.938,150.625,72.688,72.813,0,0,72,70,1000,500,0,19.031,74.625,73.375,0.014,66.125,150.625,70.375,67.813,0,33.563,72,70,1000,500,-0.002,0,71.563,71.125,0.029,66.5,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,73.063,72.125,0.034,66.5,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.5,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,0.396,0,0,0.035,0.035,0.003,0.002,0.005,0.002
2052008,27,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.969,2.248,7.522,0.378,72.369,69.83,75.02,69.35,70.317,0,-0.018,-0.016,20,20,24.207,23.339,32.508,69.458,87.629,79.42,86.776,43.91,59.362,44.299,-10.82,27.875,25.781,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.047,74.5,73.375,0.014,66.063,150.625,70.375,67.813,0,33.563,72,70,1000,500,-0.002,0,71.563,71.125,0.028,66.5,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,72.875,72.125,0.035,66.5,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.5,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0.001,0.337,0,0,0.035,0.035,0.002,0.002,0.004,0.002
2052008,28,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,19.063,2.248,9.286,0.186,72.369,70.148,75.23,69.561,70.317,0,-0.018,-0.012,20,20,24.207,23.282,32.547,69.458,87.555,79.42,86.628,43.984,59.257,44.299,-10.82,27.875,25.781,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.016,74.625,73.375,0.014,66.063,150.625,70.375,67.813,0,33.563,72,70,1000,500,-0.002,0,71.375,71.125,0.029,66.5,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,73.063,72.125,0.034,66.5,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.375,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.275,0,0,0.035,0.036,0.003,0.001,0.005,0.002
2052008,29,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,65,1.4,19.063,2.248,9.286,0.336,72.476,69.83,75.02,69.35,70.317,0,-0.018,-0.012,20,20,24.207,23.339,32.521,69.458,87.555,79.314,86.702,44.057,59.257,44.372,-10.82,27.875,25.781,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.125,74.5,73.438,0.014,66.063,150.625,70.25,67.813,0,33.563,72,70,1000,500,-0.002,0,71.25,71.313,0.029,66.5,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,72.875,71.938,0.041,66.5,150.625,71,69.563,0,36.656,72,70,1000,500,-0.001,0,72.375,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,0.002,0.277,0,0,0.035,0.036,0.002,0,0.006,0.002
2052008,30,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.984,2.248,7.522,1.089,72.476,69.936,75.02,69.35,70.317,0,-0.018,-0.016,20,20,24.207,23.339,32.469,69.458,87.481,79.314,86.628,44.057,59.257,44.299,-10.82,27.875,25.781,72.938,150.625,72.375,72.625,0,0,72,70,1000,500,0,19.047,74.5,73.375,0.014,66.063,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.375,71.063,0.029,66.5,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.875,71.938,0.034,66.5,150.625,71.125,69.563,0,36.656,72,70,1000,500,-0.001,0,72.375,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.213,0,0,0.035,0.035,0.002,0.001,0.005,0.002
2052008,31,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,19.125,2.248,9.286,0.127,72.369,69.83,75.02,69.244,70.317,0,-0.018,-0.016,20,20,24.179,23.31,32.482,69.458,87.555,79.314,86.628,43.984,59.362,44.299,-10.82,27.875,25.781,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.047,74.5,73.375,0.014,66.063,150.625,70.25,67.813,0,33.563,72,70,1000,500,-0.002,0,71.375,71.125,0.029,66.5,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.875,71.938,0.034,66.5,150.625,71,69.563,0,36.656,72,70,1000,500,-0.001,0,72.375,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.002,0.274,0,0,0.035,0.035,0.002,0.001,0.005,0.002
2052008,32,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,65,1.4,18.953,2.248,9.286,1.234,72.584,69.936,75.02,69.35,70.638,0,-0.018,-0.016,20,20,24.179,23.31,32.482,69.78,87.407,79.314,86.48,43.984,59.257,44.372,-10.82,27.875,25.781,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.031,74.5,73.438,0.014,65.813,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.375,71.125,0.029,66.5,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,72.875,72.125,0.038,66.5,150.625,71,69.563,0,36.656,72,70,1000,500,-0.001,0,72.375,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,0.338,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2052008,33,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,18.938,2.248,7.522,0.97,72.476,69.936,75.125,69.35,70.317,0,-0.018,-0.016,20,20,24.179,23.282,32.482,69.458,87.481,79.314,86.554,44.13,59.257,44.445,-10.828,27.875,25.797,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,18.969,74.5,73.438,0.014,65.875,150.625,70.25,67.813,0,33.563,72,70,1000,500,-0.002,0,71.25,71.125,0.029,66.375,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,72.875,71.938,0.034,66.5,150.625,71.125,69.313,0,36.656,72,70,1000,500,-0.001,0,72.375,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.002,0.279,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2052008,34,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.078,2.248,7.522,0.344,72.476,69.936,75.125,69.35,70.317,0,-0.018,-0.016,20,20,24.179,23.282,32.508,69.458,87.333,79.314,86.48,44.057,59.257,44.299,-10.82,27.875,25.813,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.141,74.5,73.375,0.014,66.063,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.25,71.063,0.029,66.375,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.875,71.938,0.032,66.5,150.625,71,69.313,0,36.656,72,70,1000,500,-0.001,0,72.188,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.214,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2052008,35,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,19.156,2.248,7.522,0.126,72.476,69.83,75.125,69.456,70.317,0,-0.018,-0.016,20,20,24.179,23.226,32.508,69.458,87.333,79.207,86.407,44.057,59.362,44.372,-10.828,27.906,25.813,72.688,150.625,72.375,72.625,0,0,72,70,1000,500,0,18.984,74.5,73.375,0.014,66.063,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.25,71.063,0.029,66.5,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.875,71.938,0.035,66.5,150.625,71,69.313,0,36.656,72,70,1000,500,-0.001,0,72.188,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0.001,0.275,0,0,0.035,0.035,0.002,0.001,0.005,0.002
2052008,36,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,19.094,2.248,7.522,-0.545,72.476,69.936,75.125,69.35,70.317,0,-0.014,-0.016,20,20,24.179,23.254,32.508,69.566,87.259,79.207,86.333,44.057,59.362,44.445,-10.82,27.922,25.813,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.094,74.5,73.375,0.014,65.875,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.25,71.063,0.029,66.375,150.625,71.25,70.25,0,37.875,72,70,1000,500,0,0,72.875,71.75,0.034,66.375,150.625,71,69.313,0,36.656,72,70,1000,500,-0.001,0,72.125,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.149,-0.222,0.149,0.001,0.338,0,0,0.035,0.035,0.002,0.001,0.006,0.001
2052008,37,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,19.156,2.248,7.522,0.749,72.369,69.936,75.125,69.35,70.317,0,-0.018,-0.012,20,20,24.151,23.226,32.508,69.458,87.259,79.207,86.333,44.057,59.466,44.445,-10.82,27.906,25.813,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19.047,74.5,73.375,0.014,65.875,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.188,71.063,0.029,66.375,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.813,71.938,0.038,66.5,150.625,71,69.313,0,36.656,72,70,1000,500,-0.001,0,72.188,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.002,0.337,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2052008,38,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.441,0,80,65,1.4,19,2.248,5.758,-0.539,72.476,69.936,75.125,69.35,70.424,0,-0.018,-0.016,20,20,24.151,23.198,32.456,69.673,87.185,79.207,86.259,44.057,59.362,44.445,-10.82,27.906,25.844,72.938,150.625,72.375,72.688,0,0,72,70,1000,500,0,18.969,74.5,73.375,0.014,65.875,150.625,70.188,67.688,0,33.563,72,70,1000,500,-0.002,0,71.188,71.063,0.029,66.5,150.625,71.125,70.188,0,37.875,72,70,1000,500,0,0,72.813,71.875,0.038,66.375,150.625,71,69.313,0,36.656,72,70,1000,500,-0.001,0,72.188,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.149,0.001,-0.148,-0.072,0.001,0.341,0,0,0.034,0.036,0.002,0.001,0.005,0.002
2052008,39,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,19.031,2.248,5.758,2.079,72.476,69.936,75.125,69.35,70.317,0,-0.018,-0.016,20,20,24.151,23.226,32.508,69.673,87.185,79.207,86.259,44.057,59.466,44.445,-10.82,27.875,25.828,72.688,150.625,72.25,72.688,0,0,72,70,1000,500,0,18.969,74.5,73.375,0.014,65.875,150.625,70.25,67.688,0,33.563,72,70,1000,500,-0.002,0,71.25,71.063,0.029,66.5,150.625,71.25,69.938,0,37.875,72,70,1000,500,0,0,72.813,71.938,0.034,66.375,150.625,71,69.563,0,36.656,72,70,1000,500,-0.001,0,72.188,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.337,0,0,0.035,0.035,0.002,0.001,0.004,0.002
2052008,40,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,18.797,2.248,5.758,1.014,72.476,69.936,75.125,69.456,70.424,0,-0.018,-0.016,20,20,24.151,23.198,32.482,69.566,87.111,79.101,86.259,44.13,59.153,44.445,-10.82,27.906,25.828,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,18.828,74.625,73.375,0.014,65.875,150.625,70.188,67.688,0,33.563,72,70,1000,500,-0.002,0,71.188,71.063,0.029,66.375,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.813,71.875,0.034,66.375,150.625,71,69.313,0,36.656,72,70,1000,500,-0.001,0,72.125,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,0.282,0,0,0.035,0.035,0.003,0.001,0.005,0.002
2052008,41,0,1,0,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.412,0,80,65,1.4,18.797,2.248,5.758,0.127,72.692,69.83,75.125,69.35,70.531,0,-0.018,-0.016,20,20,24.151,23.198,32.482,69.78,87.111,79.101,86.259,44.13,59.257,44.445,-10.82,27.906,25.828,72.688,150.625,72.375,72.688,0,0,72,70,1000,500,0,19,74.5,73.438,0.014,65.875,150.625,70.188,67.688,0,33.563,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.5,150.625,71.125,70.188,0,37.875,72,70,1000,500,0,0,72.813,71.875,0.035,66.375,150.625,71,69.25,0,36.656,72,70,1000,500,-0.001,0,72.125,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,0.279,0,0,0.036,0.035,0.002,0.001,0.005,0.002
2052008,42,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,18.875,2.248,5.758,2.496,72.476,69.936,75.02,69.456,70.317,0,-0.018,-0.016,20,20,24.151,23.226,32.482,69.673,87.111,79.101,86.259,44.13,59.362,44.445,-10.82,27.922,25.844,72.688,150.625,72.375,72.625,0,0,72,70,1000,500,0,19.063,74.5,73.25,0.014,65.875,150.625,70.188,67.688,0,33.563,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.375,150.625,71.125,69.938,0,37.875,72,70,1000,500,0,0,72.813,71.875,0.038,66.375,150.625,70.813,69.25,0,36.656,72,70,1000,500,-0.001,0,72.125,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.149,0.001,-0.148,-0.072,0.001,0.278,0,0,0.035,0.036,0.003,0.001,0.005,0.002
2052008,43,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,19.047,2.248,5.758,0.352,72.476,69.936,75.02,69.35,70.424,0,-0.018,-0.012,20,20,24.179,23.226,32.443,69.566,86.963,79.207,86.111,44.13,59.257,44.445,-10.82,27.922,25.828,72.688,150.625,72.375,72.625,0,0,72,70,1000,500,0,18.875,74.5,73.25,0.014,65.875,150.625,70.188,67.688,0,33.563,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.375,150.625,71.125,70.188,0,37.875,72,70,1000,500,0,0,72.563,71.875,0.034,66.375,150.625,71,69.25,0,36.656,72,70,1000,500,-0.001,0,72.125,71.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.278,0,0,0.035,0.036,0.003,0.001,0.003,0.002
2052008,44,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,19.047,2.248,5.758,0.359,72.369,69.936,74.915,69.456,70.317,0,-0.018,-0.016,20,20,24.151,23.226,32.443,69.458,86.963,78.995,86.111,44.13,59.362,44.445,-10.82,27.922,25.828,72.688,150.625,72.25,72.625,0,0,72,70,1000,500,0,19.094,74.5,73.375,0.014,65.875,150.625,70.188,67.5,0,33.563,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.375,150.625,71.25,70.188,0,37.875,72,70,1000,500,0,0,72.563,71.875,0.034,66.375,150.625,71,69.25,0,36.656,72,70,1000,500,-0.001,0,72.125,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.277,0,0,0.035,0.035,0.002,0.001,0.003,0.002
2052008,45,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,19.031,2.248,3.993,-0.517,72.476,69.936,75.02,69.456,70.424,0,-0.018,-0.012,20,20,24.151,23.226,32.469,69.566,86.889,79.101,86.037,44.13,59.466,44.445,-10.82,27.922,25.859,72.688,150.625,72.25,72.625,0,0,72,70,1000,500,0,19.063,74.438,73.375,0.014,65.875,150.625,70.188,67.5,0,33.563,72,70,1000,500,-0.002,0,71.063,70.938,0.029,66.375,150.625,71.125,69.938,0,37.875,72,70,1000,500,0,0,72.5,71.875,0.034,66.375,150.625,71,69.25,0,36.656,72,70,1000,500,-0.001,0,72.125,71.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.275,0,0,0.035,0.035,0.002,0.001,0.003,0.002
2052008,46,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,19.125,2.248,5.758,0.323,72.369,69.936,74.915,69.35,70.424,0,-0.018,-0.016,20,20,24.151,23.254,32.411,69.566,86.889,79.101,86.111,44.203,59.362,44.518,-10.82,27.922,25.859,72.688,150.625,72.25,72.625,0,0,72,70,1000,500,0,19.031,74.438,73.375,0.014,65.875,150.625,70.188,67.5,0,33.563,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.375,150.625,71.125,69.938,0,37.875,72,70,1000,500,0,0,72.563,71.875,0.034,66.375,150.625,70.688,69.25,0,36.656,72,70,1000,500,-0.001,0,72.125,71.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.279,0,0,0.035,0.036,0.002,0.001,0.003,0.002
