DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,1617,1,1,1,1,84.296,0,0,47,47,1,1,986.237,237.775,23.536,13.441,0,80,65,1.4,1605.063,1656.367,1164.441,479.687,65.265,61.13,70.604,62.378,63.038,1.375,2.198,0.381,71.166,56.915,25.02,20.592,29.443,36.589,117.59,68.691,117.577,44.57,59.257,44.882,-10.828,28.281,26.281,71.813,150.625,65.75,66.563,0,28.156,72,70,1000,500,0.024,98.5,73.938,73.25,0.014,70.063,150.625,65.5,69.938,31.094,43.625,72,70,1000,500,0.213,506,114.5,85.188,0.194,70,150.625,65.563,70.438,36.625,56.656,72,70,1000,500,0.205,494.75,112.563,82.938,0.193,70,150.625,65.438,70.125,27.563,52.5,72,70,1000,500,0.212,502.75,108.688,82.063,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,538,536,303.75,529.5,530.5,526.5,0.006,0.286,0.044,0,0.986,0.238,0.001,0.822,0.827,0.764
2032008,1618,1,1,1,1,84.287,0,0,47,47,1,1,1001.464,234.261,23.536,13.339,0,80,65,1.4,1600.688,1666.042,1161.322,472.423,65.265,61.13,70.499,62.166,63.145,1.402,2.205,0.384,71.106,56.869,25.048,20.592,29.456,36.696,116.48,69.01,116.321,44.496,58.944,44.809,-10.828,28.281,26.328,71.813,150.625,65.625,66.625,0,28.328,72,70,1000,500,0.024,98.125,73.938,73.25,0.014,70.063,150.625,65.375,69.813,31.078,44.125,72,70,1000,500,0.211,503.75,114.5,85.188,0.194,70,150.625,65.438,70.375,33.781,56.688,72,70,1000,500,0.205,494.5,112.563,82.688,0.191,70,150.625,65.313,70.125,30.281,52,72,70,1000,500,0.214,507,108.688,82.063,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,537.5,536,303.75,530,530,526.5,0.079,0.289,0.541,0,1.001,0.234,0.001,0.822,0.825,0.733
2032008,1619,1,1,1,1,84.262,0,0,47,47,1,1,1035.432,237.775,23.505,13.383,0,80,65,1.4,1600.688,1698.366,1175.36,468.145,65.05,61.342,70.709,62.272,62.716,1.417,2.202,0.37,71.131,56.918,25.048,20.592,29.43,36.589,115.888,68.903,115.804,44.57,59.153,44.955,-10.82,28.25,26.391,71.938,150.625,65.625,66.625,0,27.75,72,70,1000,500,0.026,103.438,74,73.25,0.014,70.063,150.625,65.25,69.625,31.078,44.5,72,70,1000,500,0.21,497,114.5,85,0.195,70,150.625,65.438,70.375,33.781,55.625,72,70,1000,500,0.213,501.75,112.688,82.938,0.205,69.938,150.625,65.313,70.125,27.547,52.031,72,70,1000,500,0.214,507.25,108.688,82.063,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,537.5,536,303.75,529.5,530.5,526.5,0.042,0.353,0.285,0,1.035,0.238,0.002,0.832,0.882,0.764
2032008,1620,1,1,1,1,84.155,0,0,47,47,1,1,1010.835,233.089,23.474,13.456,0,80,65,1.4,1604.875,1682.19,1173.8,472.695,65.158,61.13,70.499,62.061,62.823,1.413,2.205,0.377,71.133,56.895,25.216,20.62,29.378,36.696,115,68.903,114.918,44.496,58.944,44.882,-10.828,28.25,26.5,71.938,150.625,65.5,66.625,0,27.609,72,70,1000,500,0.026,101.063,74,73.375,0.014,69.938,150.625,65.25,69.75,33.813,44.031,72,70,1000,500,0.211,503.5,114.5,84.875,0.183,70,150.625,65.438,70.375,33.781,55.344,72,70,1000,500,0.212,504.5,112.813,82.938,0.209,70,150.625,65.313,70.125,27.547,52.5,72,70,1000,500,0.211,504,108.688,82.063,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538,536,303.75,530,530.5,526.5,0.042,0.359,0.278,0,1.011,0.233,0.001,0.784,0.903,0.764
2032008,1621,1,1,1,1,84.244,0,0,47,47,1,1,996.779,233.089,23.526,13.412,0,80,65,1.4,1607.438,1657.979,1158.203,453.885,64.835,61.236,70.499,62.061,62.609,1.394,2.198,0.37,71.126,56.916,25.244,20.62,29.378,36.589,118.699,68.797,118.168,44.643,59.153,44.882,-10.82,28.25,26.563,71.813,150.625,65.5,66.563,0,28,72,70,1000,500,0.025,98.625,74,73.25,0.014,69.938,150.625,65.063,69.75,33.813,44.938,72,70,1000,500,0.206,497.25,114.5,84.875,0.196,70,150.625,65.25,70.25,33.781,55.594,72,70,1000,500,0.211,503.5,112.688,83,0.207,70,150.625,65.25,69.938,27.547,53.563,72,70,1000,500,0.204,496.5,108.688,82.063,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,537.5,536,303.5,530,530.5,526.5,0.25,0.221,1.804,0,0.997,0.233,0.002,0.84,0.889,0.725
2032008,1622,1,1,1,1,84.118,0,0,47,47,1,1,996.779,241.288,23.526,13.368,0,80,65,1.4,1608.938,1638.655,1162.882,459.633,64.835,61.236,70.393,62.166,62.609,1.417,2.184,0.377,71.174,56.935,25.329,20.62,29.391,36.696,119.735,68.478,119.571,44.57,59.153,44.955,-10.82,28.266,26.609,71.75,150.625,65.5,66.5,0,28.125,72,70,1000,500,0.025,98.5,73.938,73.25,0.014,69.938,150.625,65.063,69.75,33.813,45.094,72,70,1000,500,0.206,493.5,114.5,85,0.229,70,150.625,65.25,70.25,33.781,55.438,72,70,1000,500,0.212,504.75,112.688,83,0.206,69.938,150.625,65.25,70.125,30.266,53.625,72,70,1000,500,0.204,494.75,108.688,82.063,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.5,538,536,304,529.5,530.5,526.5,0.075,0.353,0.557,0,0.997,0.241,0.001,0.977,0.885,0.721
2032008,1623,1,1,1,1,84.088,0,0,47,47,1,1,1007.321,243.631,23.536,13.368,0,80,65,1.4,1597,1662.816,1169.12,466.965,64.835,61.236,70.499,62.272,62.502,1.368,2.144,0.403,71.117,56.879,25.272,20.648,29.391,36.696,118.625,68.266,118.537,44.643,58.944,44.955,-10.82,28.219,26.609,71.813,150.625,65.375,66.563,0,28.297,72,70,1000,500,0.024,98.188,74,73.25,0.014,69.938,150.625,65.063,69.813,33.844,43.969,72,70,1000,500,0.211,504.5,114.5,85.313,0.23,70,150.625,65.125,70.375,33.781,55.25,72,70,1000,500,0.213,506,112.688,83,0.192,70,150.625,65.25,69.938,27.547,53.531,72,70,1000,500,0.205,494.75,108.875,82.063,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,537.5,536,304,530,530.5,526.5,0.041,0.292,0.299,0,1.007,0.244,0.002,0.971,0.825,0.757
2032008,1624,1,1,1,1,84.064,0,0,47,47,1,1,1010.835,228.404,23.526,13.427,0,80,65,1.4,1598.125,1661.203,1164.441,463.892,64.835,61.342,70.604,62.061,62.502,1.417,2.176,0.37,71.116,56.893,25.244,20.62,29.404,36.589,118.108,67.841,118.094,44.57,59.153,44.882,-10.82,28.141,26.563,71.938,150.625,65.375,66.563,0,28.391,72,70,1000,500,0.024,98.25,74,73.375,0.014,69.938,150.625,65.063,70.125,37.75,44.688,72,70,1000,500,0.208,500,114.5,86.063,0.221,70,150.625,65.125,70.25,33.781,55.781,72,70,1000,500,0.21,502.5,112.688,83.125,0.203,69.938,150.625,65.25,69.938,30.297,53.406,72,70,1000,500,0.206,495.75,108.875,81.938,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538,536,303.75,529.5,530.5,526.5,0.007,0.287,0.048,0,1.011,0.228,0.001,0.909,0.868,0.733
2032008,1625,1,1,1,1,83.976,0,0,47,47,1,1,1014.348,234.261,23.546,13.456,0,80,65,1.4,1603.313,1657.979,1176.92,449.725,64.727,61.236,70.499,62.272,62.502,1.406,2.212,0.37,71.135,56.914,25.329,20.62,29.352,36.589,117.072,67.416,116.986,44.643,59.048,44.955,-10.828,28.203,26.641,71.813,150.625,65.375,66.5,0,27.625,72,70,1000,500,0.027,104.5,74,73.25,0.014,69.938,150.625,65,69.938,33.875,45.156,72,70,1000,500,0.207,493.5,114.688,86.625,0.245,70,150.625,65.125,70.25,36.656,55.594,72,70,1000,500,0.21,504,112.563,83,0.199,69.938,150.625,65.125,69.875,30.313,53.406,72,70,1000,500,0.206,496,108.875,82.063,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,538.5,536,303.5,529.5,530.5,526.5,0.041,0.291,0.293,0,1.014,0.234,0.002,0.994,0.851,0.769
2032008,1626,1,1,1,1,83.933,0,0,47,47,1,1,1006.149,235.432,23.484,13.368,0,80,65,1.4,1599.438,1672.498,1172.24,494.739,64.727,61.13,70.499,62.061,62.502,1.413,2.241,0.373,71.211,56.993,25.301,20.564,29.494,36.589,116.332,66.885,116.247,44.57,59.048,44.882,-10.82,28.219,26.641,71.938,150.625,65.375,66.563,0,27.234,72,70,1000,500,0.028,103.438,74,73.25,0.014,69.938,150.625,65,70.125,33.875,43.938,72,70,1000,500,0.212,504.75,114.813,86.688,0.225,69.938,150.625,65.063,70.25,36.688,55.438,72,70,1000,500,0.213,505,112.688,83,0.201,69.938,150.625,65.125,69.938,30.328,52.844,72,70,1000,500,0.21,499.75,108.938,82.375,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538.5,536,304,529,530.5,526.5,0.04,0.288,0.288,0,1.006,0.235,0.002,0.915,0.863,0.835
2032008,1627,1,1,1,1,83.889,0,0,47,47,1,1,1006.149,235.432,23.505,13.412,0,80,65,1.4,1587.313,1661.203,1166.001,464.575,64.727,61.13,70.499,61.955,62.502,1.375,2.169,0.377,71.114,56.891,25.329,20.564,29.456,36.589,115.444,66.566,115.435,44.716,58.944,44.955,-10.82,28.266,26.672,71.938,150.625,65.375,66.563,0,27.875,72,70,1000,500,0.025,99.063,74,73.375,0.014,70.063,150.625,65,69.938,31.141,44.688,72,70,1000,500,0.208,500,114.813,86.813,0.213,70,150.625,65.063,70.25,36.688,55.781,72,70,1000,500,0.209,503.25,112.688,83,0.209,69.938,150.625,65.125,70.125,30.344,53.344,72,70,1000,500,0.206,498.5,108.938,83.313,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538,536,304,528.5,530.5,526.5,0.004,0.225,0.031,0,1.006,0.235,0.001,0.862,0.898,0.82
2032008,1628,1,1,1,1,83.842,0,0,47,47,1,1,1008.492,237.775,23.505,13.354,0,80,65,1.4,1606.5,1630.616,1159.762,454.615,64.727,61.024,70.499,61.955,62.502,1.429,2.119,0.373,71.127,56.902,25.357,20.564,29.468,36.589,114.705,66.035,114.622,44.716,59.153,44.955,-10.82,28.281,26.734,71.813,150.625,65.188,66.5,0,27.984,72,70,1000,500,0.025,98.938,74,73.25,0.014,70.063,150.625,65,70.125,31.141,45.344,72,70,1000,500,0.205,493.25,114.813,86.813,0.229,69.938,150.625,65.063,70.25,36.719,56.094,72,70,1000,500,0.208,501,112.688,82.938,0.233,69.938,150.625,65.125,70.25,30.359,53.625,72,70,1000,500,0.206,495.25,109.125,83.625,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538.5,536,304,530.5,530,526.5,0.04,0.221,0.282,0,1.008,0.238,0.002,0.927,1.003,0.82
2032008,1629,1,1,1,1,83.839,0,0,47,47,1,1,1000.293,236.603,23.484,13.456,0,80,65,1.4,1605.813,1654.755,1166.001,466.528,64.835,61.236,70.604,62.061,62.395,1.375,2.205,0.388,71.074,56.91,25.441,20.592,29.443,36.481,118.034,66.035,117.503,44.716,59.153,44.955,-10.82,28.328,26.781,71.75,150.625,65.188,66.5,0,28.141,72,70,1000,500,0.024,98.5,73.938,73.25,0.014,70.063,150.625,65,70.125,33.875,43.969,72,70,1000,500,0.212,504.5,114.813,87,0.21,69.938,150.625,65.063,70.563,36.75,55.906,72,70,1000,500,0.207,501.5,112.813,83.938,0.241,69.938,150.625,65,70.25,27.641,53.594,72,70,1000,500,0.206,495.25,108.938,83.75,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,538.5,536,304,529.5,530.5,526.5,0.24,0.223,1.801,0,1,0.237,0.001,0.844,1.007,0.799
2032008,1630,1,1,1,1,83.786,0,0,47,47,1,1,993.265,234.261,23.505,13.485,0,80,65,1.4,1600.563,1637.047,1158.203,459.259,64.835,61.024,70.499,61.849,62.609,1.429,2.184,0.377,71.05,56.851,25.469,20.564,29.456,36.589,119.587,65.717,119.423,44.716,58.944,45.028,-10.82,28.313,26.75,71.813,150.625,65.188,66.5,0,28.266,72,70,1000,500,0.024,98.25,74,73.25,0.014,70.063,150.625,64.875,70.125,33.844,44.875,72,70,1000,500,0.205,497.75,114.688,86.813,0.215,70,150.625,65.063,70.563,33.906,56.25,72,70,1000,500,0.207,499.25,112.813,84.875,0.24,69.938,150.625,65,70.125,27.656,52.969,72,70,1000,500,0.21,499.75,109.125,83.813,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.5,536,304,529,530.5,526.5,0.072,0.296,0.556,0,0.993,0.234,0.002,0.866,0.97,0.847
2032008,1631,1,1,1,1,83.728,0,0,47,47,1,1,1007.321,234.261,23.515,13.471,0,80,65,1.4,1616.625,1664.429,1164.441,489.028,64.619,61.024,70.499,61.955,62.395,1.425,2.187,0.377,71.124,56.865,25.441,20.592,29.456,36.481,118.182,65.398,117.946,44.716,59.048,45.028,-10.82,28.313,26.766,71.813,150.625,65.188,66.25,0,28.297,72,70,1000,500,0.025,98.938,74,73.125,0.014,69.938,150.625,64.875,69.938,31.109,44.469,72,70,1000,500,0.21,498.75,114.813,86.813,0.259,70,150.625,65.125,70.563,33.906,56.156,72,70,1000,500,0.209,498,112.813,85.313,0.252,69.938,150.625,65.125,70.125,30.406,52.281,72,70,1000,500,0.214,504.5,109.188,83.75,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,538,536,304,529.5,530.5,526.5,0.105,0.293,0.801,0,1.007,0.234,0.002,1.048,1.002,0.81
2032008,1632,1,1,1,1,83.561,0,0,47,47,1,1,1021.376,234.261,23.546,13.412,0,80,65,1.4,1602.625,1683.806,1158.203,488.024,64.619,61.024,70.499,62.061,62.395,1.402,2.184,0.37,71.181,56.904,25.469,20.592,29.481,36.374,117.886,65.504,117.577,44.57,59.257,44.955,-10.82,28.344,26.766,71.938,150.625,65.188,66.5,0,28.469,72,70,1000,500,0.024,98.563,74,73.375,0.014,70.063,150.625,64.875,69.938,33.844,43.969,72,70,1000,500,0.211,504.5,114.813,86.813,0.212,70,150.625,65.063,70.75,33.906,55.375,72,70,1000,500,0.213,504.5,112.813,85.438,0.225,70,150.625,65,70.125,27.688,52.594,72,70,1000,500,0.211,504,109.125,83.813,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538.5,536,304,530,530.5,526.5,0.139,0.352,1.051,0,1.021,0.234,0.001,0.858,0.891,0.821
2032008,1633,1,1,1,1,83.641,0,0,47,47,1,1,1026.062,233.089,23.515,13.441,0,80,65,1.4,1602.625,1680.574,1170.68,476.416,64.942,60.918,70.499,62.272,62.823,1.356,2.191,0.377,71.195,56.881,25.385,20.592,29.481,36.267,116.628,65.185,116.395,44.789,59.048,45.101,-10.82,28.438,26.75,71.938,150.625,65.188,66.25,0,27.047,72,70,1000,500,0.029,107.125,74,73.375,0.014,70.063,150.625,65,70.125,33.844,44.875,72,70,1000,500,0.206,498,114.813,86.813,0.22,70,150.625,65.063,70.75,33.906,55.656,72,70,1000,500,0.211,503,112.813,85.313,0.212,70,150.625,65,70.125,27.688,53.031,72,70,1000,500,0.208,500.75,109.188,83.813,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,538.5,536,304,529.5,530.5,526.5,0.107,0.294,0.792,0,1.026,0.233,0.001,0.891,0.843,0.794
2032008,1634,1,1,1,1,83.67,0,0,47,47,1,1,1001.464,229.575,23.515,13.383,0,80,65,1.4,1602.5,1661.203,1162.882,462.424,64.835,61.024,70.499,62.483,62.823,1.433,2.158,0.377,71.115,56.906,25.272,20.536,29.43,36.267,115.962,65.292,115.73,44.716,58.944,45.028,-10.82,28.359,26.578,71.938,150.625,65.188,66.25,0,27.656,72,70,1000,500,0.026,100.375,74,73.25,0.014,69.938,150.625,65.063,70.25,31.125,44.563,72,70,1000,500,0.211,498.25,114.875,87,0.229,70.125,150.625,65.125,70.563,33.906,55.906,72,70,1000,500,0.208,501.5,112.813,84.813,0.217,69.938,150.625,65.125,70.25,30.438,53.563,72,70,1000,500,0.206,494.75,109.313,83.938,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,538.5,536,304,529.5,530.5,526.5,0.108,0.293,0.788,0,1.001,0.23,0.002,0.923,0.879,0.823
2032008,1635,1,1,1,1,83.615,0,0,47,47,1,1,1002.635,237.775,23.526,13.427,0,80,65,1.4,1593.813,1662.816,1167.561,473.17,64.942,61.236,70.709,62.8,63.038,1.433,2.191,0.392,71.203,57.012,25.104,20.592,29.391,36.267,114.926,66.248,114.696,44.789,59.153,45.028,-10.82,28.297,26.438,71.938,150.625,65.375,66.5,0,27.984,72,70,1000,500,0.025,98.75,74,73.25,0.014,69.938,150.625,65.063,70.25,33.844,43.875,72,70,1000,500,0.213,505.5,114.875,87,0.23,70,150.625,65.25,70.563,33.875,55.875,72,70,1000,500,0.209,501.25,112.688,84.438,0.219,69.938,150.625,65.125,70.25,27.703,53.313,72,70,1000,500,0.208,496.5,109.313,83.938,0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538.5,536,304,530,530.5,526.5,0.111,0.223,0.782,0,1.003,0.238,0.002,0.927,0.895,0.761
2032008,1636,1,1,1,1,83.672,0,0,47,47,1,1,996.779,231.918,23.495,13.354,0,80,65,1.4,1601.125,1630.616,1151.967,465.906,65.158,61.236,70.709,62.906,63.145,1.433,2.23,0.37,71.167,56.94,24.964,20.564,29.404,36.159,116.702,66.46,115.952,44.716,59.257,45.028,-10.82,28.25,26.281,71.938,150.625,65.5,66.5,0,28.078,72,70,1000,500,0.025,98.938,74,73.375,0.014,70.063,150.625,65.25,70.25,31.109,44.781,72,70,1000,500,0.208,495.75,114.875,87.063,0.227,70,150.625,65.438,70.563,33.875,55.938,72,70,1000,500,0.208,501.5,112.813,84.313,0.209,70,150.625,65.25,70.313,30.453,53,72,70,1000,500,0.208,498.75,109.375,83.938,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538,536,304,529.5,530.5,526.5,0.351,0.287,2.546,0,0.997,0.232,0.001,0.913,0.862,0.722
2032008,1637,1,1,1,1,83.852,0,0,47,47,1,1,1023.719,234.261,23.495,13.456,0,80,65,1.4,1588.625,1677.343,1162.882,487.333,65.373,61.13,70.709,62.906,63.252,1.398,2.115,0.373,71.121,56.885,24.852,20.564,29.391,36.159,119.587,66.991,119.202,44.716,59.257,45.101,-10.82,28.266,26.188,71.938,150.625,65.5,66.5,0,28.219,72,70,1000,500,0.024,98.438,74,73.25,0.014,70.063,150.625,65.375,70.375,31.109,43.938,72,70,1000,500,0.212,504,115,87.063,0.234,70,150.625,65.438,70.438,33.844,56,72,70,1000,500,0.208,501,112.688,83.813,0.203,70,150.625,65.25,70.313,30.453,52.188,72,70,1000,500,0.214,505.5,109.375,84.125,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538,536,304,530,530.5,526.5,0.172,0.356,1.306,0,1.024,0.234,0.002,0.945,0.848,0.804
2032008,1638,1,1,1,1,83.847,0,0,47,47,1,1,1001.464,237.775,23.526,13.412,0,80,65,1.4,1599.063,1648.312,1158.203,452.102,65.265,60.918,70.499,62.695,63.252,1.353,2.191,0.373,71.087,56.862,24.824,20.564,29.352,36.159,117.664,67.735,117.429,44.789,59.048,45.101,-10.82,28.266,26.141,71.813,150.625,65.625,66.5,0,28.313,72,70,1000,500,0.024,98.313,74,73.375,0.014,70.063,150.625,65.375,70.438,31.109,44.625,72,70,1000,500,0.207,499.75,115.063,87.063,0.234,69.938,150.625,65.438,70.563,33.844,56.313,72,70,1000,500,0.206,498.25,112.813,83.5,0.207,69.938,150.625,65.25,70.313,30.453,53.063,72,70,1000,500,0.208,501.5,109.5,84.125,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538,536,304,529.5,530.5,526.5,0.111,0.293,0.799,0,1.001,0.238,0.001,0.947,0.878,0.772
2032008,1639,1,1,1,1,83.994,0,0,47,47,1,1,966.325,228.404,23.526,13.398,0,80,65,1.4,1606.938,1648.312,1155.085,471.182,65.48,61.024,70.499,62.695,63.573,1.433,2.187,0.37,71.068,56.921,24.768,20.508,29.3,36.267,117.664,68.054,117.355,44.716,59.048,45.028,-10.82,28.219,26.078,71.813,150.625,65.625,66.563,0,28.391,72,70,1000,500,0.025,98.688,74,73.25,0.014,70.063,150.625,65.5,70.375,31.094,44.438,72,70,1000,500,0.21,498.75,115.313,87.188,0.236,70,150.625,65.563,70.438,33.844,56.188,72,70,1000,500,0.208,497.25,112.813,83.313,0.222,70,150.625,65.313,70.375,27.719,53.594,72,70,1000,500,0.205,495.75,109.75,84.188,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,538,536,304,529.5,530.5,526.5,0.147,0.292,1.05,0,0.966,0.228,0.002,0.959,0.947,0.925
2032008,1640,1,1,1,1,84.011,0,0,47,47,1,1,979.209,233.089,23.608,13.456,0,80,65,1.4,1599.563,1675.727,1167.561,486.433,65.373,61.13,70.814,62.906,63.359,1.383,2.129,0.377,71.108,56.89,24.768,20.536,29.352,36.159,116.332,68.372,116.1,44.716,59.257,45.028,-10.82,28.25,26.078,71.813,150.625,65.625,66.563,0,27.422,72,70,1000,500,0.028,105.438,73.938,73.375,0.014,70.063,150.625,65.5,70.438,31.094,43.906,72,70,1000,500,0.212,504.75,115.063,87.313,0.222,70,150.625,65.563,70.438,33.844,55.844,72,70,1000,500,0.211,499,112.813,83.313,0.203,70,150.625,65.313,70.375,27.719,53.531,72,70,1000,500,0.206,495.5,109.75,84.188,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,538,536,304,528.5,530.5,526.5,0.114,0.289,0.791,0,0.979,0.233,0.001,0.891,0.866,0.799
