DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,2018,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,65,1.4,19.063,2.248,11.048,17.487,68.171,64.313,74.389,63.962,65.714,0,-0.036,-0.023,20,20,12.231,12.043,10.408,56.998,101.536,73.896,70.083,44.496,57.69,44.882,-10.82,16.125,14.227,71.75,71,69.688,71.438,0,0,72,70,1000,500,0,19.078,72.625,71.875,0.014,63.688,70.938,68.75,65.625,97.375,32.25,72,70,1000,500,-0.002,0,77.25,75.875,0.029,65.188,70.563,68.625,69.938,20.781,37.5,72,70,1000,500,0,0,80.563,75.375,0.051,64.938,74.125,68.625,69.25,33.281,36.406,72,70,1000,500,-0.001,0,79.625,76.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.024,0.392,0,0,0.035,0.036,0.002,0.006,0.039,0.023
2092008,2019,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,65,1.4,19.063,2.248,11.048,5.951,68.279,64.525,74.494,64.174,65.714,0,-0.036,-0.023,20,20,12.175,12.099,10.447,57.213,101.389,74.002,70.083,44.496,57.899,44.809,-10.82,16.109,14.242,71.75,71,69.688,71.438,0,0,72,70,1000,500,0,19.109,72.625,71.875,0.014,63.469,70.938,68.75,65.625,97.813,32.25,72,70,1000,500,-0.002,0,77.063,75.875,0.029,65.313,70.563,68.625,70.188,13.273,37.5,72,70,1000,500,0,0,80.375,75.375,0.051,64.938,74.125,68.625,69.25,33.313,36.406,72,70,1000,500,-0.001,0,79.625,75.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.024,0.313,0,0,0.035,0.035,0.002,0.005,0.037,0.024
2092008,2020,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,19.047,2.248,11.048,2.829,68.279,64.419,74.494,64.174,65.821,0,-0.036,-0.023,20,20,12.203,12.071,10.46,57.32,101.315,74.215,70.157,44.57,57.795,44.882,-10.82,16.109,14.242,71.5,71.125,69.688,71.375,0,0,72,70,1000,500,0,19.063,72.625,71.875,0.014,63.469,70.938,68.75,65.875,98.313,32.25,72,70,1000,500,-0.002,0,76.75,75.875,0.029,65.313,70.563,68.75,69.938,16.844,37.5,72,70,1000,500,0,0,80.375,75.25,0.051,64.875,74.188,68.75,69.25,36.219,36.406,72,70,1000,500,-0.001,0,79.563,75.875,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.013,0.317,0,0,0.035,0.036,0.002,0.004,0.038,0.024
2092008,2021,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,19.078,2.248,12.81,-0.209,68.386,64.525,74.494,64.279,65.928,0,-0.036,-0.023,20,20,12.175,12.043,10.499,57.428,101.315,74.002,70.157,44.57,57.795,44.882,-10.82,16.141,14.234,71.5,71.125,69.688,71.438,0,0,72,70,1000,500,0,19.094,72.625,71.875,0.014,63.469,70.938,68.75,65.625,98.75,32.25,72,70,1000,500,-0.002,0,76.688,75.875,0.029,65.188,70.563,68.813,69.938,16.766,37.5,72,70,1000,500,0,0,80.25,75.25,0.051,64.875,74.375,68.625,69.25,36.25,36.406,72,70,1000,500,-0.001,0,79.438,75.688,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.222,0,0.001,0.149,-0.222,0.001,0.013,0.315,0,0,0.035,0.036,0.002,0.003,0.037,0.024
2092008,2022,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.094,2.248,11.048,5.078,68.386,64.419,74.494,64.174,65.821,0,-0.036,-0.023,20,20,12.147,12.043,10.486,57.428,101.167,74.002,70.157,44.57,57.795,44.882,-10.82,16.141,14.234,71.5,71.125,69.688,71.375,0,0,72,70,1000,500,0,19.063,72.5,71.875,0.014,63.469,70.875,68.938,65.625,99.25,32.25,72,70,1000,500,-0.002,0,76.625,75.938,0.029,65.188,70.5,68.75,69.938,16.703,37.5,72,70,1000,500,0,0,80.188,75.188,0.051,64.938,74.563,68.75,69.125,36.313,36.406,72,70,1000,500,-0.001,0,79.438,75.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.001,0.013,0.317,0,0,0.035,0.036,0.001,0.003,0.037,0.025
2092008,2023,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,65,1.4,19.109,2.248,11.048,0.903,68.386,64.419,74.389,64.174,65.821,0,-0.036,-0.023,20,20,12.175,12.043,10.512,57.535,101.019,74.108,70.157,44.57,57.795,44.882,-10.82,16.125,14.234,71.5,71.25,69.688,71.438,0,0,72,70,1000,500,0,19.109,72.625,71.875,0.014,63.469,70.875,68.75,65.625,99.75,32.25,72,70,1000,500,-0.002,0,76.5,75.938,0.029,65.313,70.563,68.75,69.938,16.641,37.5,72,70,1000,500,0,0,80.063,75.188,0.051,64.875,74.688,68.75,69.25,36.344,36.406,72,70,1000,500,-0.001,0,79.25,75.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.013,0.317,0,0,0.035,0.036,0.002,0.002,0.036,0.024
2092008,2024,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.471,0,80,65,1.4,19.172,1.126,11.048,5.076,68.386,64.419,74.389,64.174,65.821,0,-0.036,-0.023,20,20,12.147,12.071,10.499,57.642,100.945,73.896,70.231,44.643,57.899,44.882,-10.82,16.141,14.242,71.5,71.25,69.75,71.375,0,0,72,70,1000,500,0,19.156,72.625,71.875,0.014,63.469,70.938,68.938,65.625,100,32.25,72,70,1000,500,-0.002,0,76.375,75.938,0.029,65.188,70.5,68.75,69.813,20.359,37.5,72,70,1000,500,0,0,79.938,75.188,0.051,64.875,74.813,68.75,69.125,36.406,36.406,72,70,1000,500,-0.001,0,79.25,75.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.224,0.001,0,-0.072,0.012,0.243,0,0,0.036,0.036,0.002,0.002,0.035,0.025
2092008,2025,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.172,2.248,11.048,3.043,68.386,64.631,74.494,64.279,65.821,0,-0.036,-0.023,20,20,12.147,12.099,10.499,57.75,100.871,73.896,70.231,44.496,57.69,44.955,-10.82,16.141,14.242,71.5,71.313,69.75,71.375,0,0,72,70,1000,500,0,19.141,72.625,71.875,0.014,63.469,70.875,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,76.188,76.188,0.029,65.188,70.438,68.75,69.813,20.297,37.5,72,70,1000,500,0,0,79.938,74.938,0.051,64.875,74.938,68.875,69.125,36.469,36.406,72,70,1000,500,0,0,79.125,75.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.012,0.468,0,0,0.035,0.036,0.002,0,0.037,0.026
2092008,2026,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,65,1.4,19.156,2.248,9.286,11.663,68.494,64.525,74.389,64.174,65.928,0,-0.036,-0.023,20,20,12.119,12.099,10.46,57.75,100.871,74.215,70.231,44.643,57.69,44.955,-10.82,16.172,14.25,71.5,71.188,69.75,71.375,0,0,72,70,1000,500,0,18.953,72.625,71.688,0.014,63.469,70.938,68.938,65.625,100,32.25,72,70,1000,500,-0.002,0,76.063,76.188,0.029,65.188,70.438,68.813,69.938,16.469,37.5,72,70,1000,500,0,0,79.813,74.938,0.051,64.875,74.938,68.75,69.125,36.5,36.406,72,70,1000,500,-0.001,0,79.063,75.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,0.024,0.32,0,0,0.035,0.036,0.002,-0.001,0.036,0.025
2092008,2027,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19.047,2.248,11.048,9.155,68.602,64.525,74.284,64.174,65.928,0,-0.032,-0.023,20,20,12.147,12.099,10.46,57.965,100.797,74.108,70.304,44.496,57.69,44.955,-10.82,16.203,14.273,71.5,71.313,69.75,71.438,0,0,72,70,1000,500,0,18.969,72.625,71.875,0.014,63.375,70.938,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,76,76.25,0.029,65.063,70.438,68.75,69.938,20.219,37.5,72,70,1000,500,0,0,79.688,74.938,0.051,64.75,74.938,68.875,69.125,39.313,36.406,72,70,1000,500,-0.001,0,78.938,75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.013,0.466,0,0,0.035,0.036,0.002,-0.001,0.035,0.025
2092008,2028,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.412,0,80,65,1.4,18.984,2.248,9.286,5.877,68.602,64.631,74.284,64.279,66.035,0,-0.036,-0.023,20,20,12.147,12.071,10.46,57.965,100.575,74.215,70.231,44.57,57.795,44.955,-10.82,16.203,14.281,71.438,71.25,69.75,71.438,0,0,72,70,1000,500,0,19.063,72.625,71.875,0.014,63.469,70.938,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,75.875,76.25,0.029,65.063,70.438,68.75,69.813,20.172,37.5,72,70,1000,500,0,0,79.563,74.875,0.051,64.75,74.938,68.75,69.125,39.375,36.406,72,70,1000,500,-0.001,0,78.938,74.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.013,0.39,0,0,0.036,0.036,0.002,-0.002,0.035,0.027
2092008,2029,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,65,1.4,19.188,2.248,11.048,6.378,68.602,64.525,74.389,64.279,66.035,0,-0.036,-0.023,20,20,12.119,12.099,10.434,58.072,100.501,73.896,70.304,44.57,57.795,44.955,-10.82,16.203,14.289,71.75,71.25,69.813,71.438,0,0,72,70,1000,500,0,19.094,72.625,71.875,0.014,63.375,70.875,68.75,65.563,100,32.25,72,70,1000,500,-0.002,0,75.563,76.25,0.029,65.063,70.438,68.813,69.813,16.359,37.5,72,70,1000,500,0,0,79.563,74.875,0.051,64.75,74.813,68.875,69.125,39.438,36.406,72,70,1000,500,-0.001,0,78.875,74.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.024,0.39,0,0,0.035,0.036,0.002,-0.003,0.035,0.027
2092008,2030,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.094,2.248,9.286,4.83,68.709,64.631,74.389,64.279,66.035,0,-0.036,-0.023,20,20,12.119,12.127,10.421,58.179,100.427,74.108,70.304,44.643,57.899,44.955,-10.82,16.203,14.297,71.5,71.188,69.813,71.438,0,0,72,70,1000,500,0,19.078,72.625,71.875,0.014,63.375,70.938,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,75.375,76.438,0.029,65.063,70.438,69,69.938,20.094,37.5,72,70,1000,500,0,0,79.5,74.75,0.051,64.75,74.813,68.875,69.125,39.531,36.406,72,70,1000,500,-0.001,0,78.563,74.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.013,0.316,0,0,0.035,0.036,0.002,-0.005,0.035,0.025
2092008,2031,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.368,0,80,65,1.4,19.156,2.248,11.048,4.654,68.709,64.738,74.494,64.385,66.035,0,-0.036,-0.023,20,20,12.119,12.155,10.408,58.179,100.353,73.896,70.378,44.57,58.003,44.955,-10.82,16.203,14.297,71.5,71.125,69.75,71.375,0,0,72,70,1000,500,0,19.094,72.625,71.875,0.014,63.375,70.875,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,75.375,76.313,0.029,65.063,70.438,68.813,69.813,20.078,37.5,72,70,1000,500,0,0,79.375,74.75,0.051,64.75,74.688,68.875,69.125,39.594,36.406,72,70,1000,500,-0.001,0,78.563,74.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,0.024,0.383,0,0,0.035,0.035,0.002,-0.004,0.034,0.027
2092008,2032,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.021,13.398,0,80,65,1.4,19.266,2.248,12.81,8.827,68.602,64.631,74.389,64.385,66.035,0,-0.036,-0.023,20,20,12.119,12.155,10.382,58.179,100.279,74.108,70.378,44.643,57.899,44.955,-10.82,16.188,14.305,71.5,71.125,69.813,71.438,0,0,72,70,1000,500,0,19.219,72.625,71.875,0.014,63.25,70.938,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,75.25,76.313,0.029,65.063,70.438,69,69.813,20.047,37.5,72,70,1000,500,0,0,79.375,74.75,0.051,64.75,74.563,68.875,69.125,39.688,36.406,72,70,1000,500,-0.001,0,78.313,74.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.024,0.315,0,0,0.036,0.036,0.002,-0.005,0.034,0.025
2092008,2033,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,19.266,2.248,12.81,6.335,68.602,64.631,74.284,64.385,65.928,0,-0.036,-0.023,20,20,12.063,12.155,10.382,58.179,100.131,73.896,70.304,44.716,57.899,45.028,-10.82,16.203,14.305,71.5,71.125,69.75,71.375,0,0,72,70,1000,500,0,19.188,72.625,71.875,0.014,63.25,70.938,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,75.188,76.563,0.029,65,70.5,68.75,69.813,20.031,37.5,72,70,1000,500,0,0,79.188,74.625,0.05,64.75,74.5,68.875,69.125,39.75,36.406,72,70,1000,500,-0.001,0,78.25,74.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.222,0.001,0.013,0.317,0,0,0.035,0.036,0.002,-0.006,0.033,0.025
2092008,2034,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.456,0,80,65,1.4,19.156,2.248,12.81,3.645,68.602,64.631,74.389,64.385,66.035,0,-0.036,-0.023,20,20,12.063,12.127,10.369,58.287,100.131,73.896,70.378,44.643,57.69,44.955,-10.82,16.219,14.305,71.5,71.125,69.813,71.438,0,0,72,70,1000,500,0,19.156,72.625,71.875,0.014,63.25,71,68.938,65.563,100,32.25,72,70,1000,500,-0.002,0,75,76.563,0.029,65.063,70.5,69,69.813,20.016,37.5,72,70,1000,500,0,0,79.063,74.625,0.051,64.75,74.563,68.875,69,39.844,36.406,72,70,1000,500,-0.001,0,78.063,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.024,0.322,0,0,0.035,0.036,0.002,-0.007,0.033,0.025
2092008,2035,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,65,1.4,19.094,2.248,12.81,5.213,68.709,64.738,74.389,64.279,66.035,0,-0.032,-0.023,20,20,12.063,12.099,10.382,58.287,99.983,74.108,70.452,44.643,57.795,44.955,-10.82,16.219,14.328,71.5,71.125,69.813,71.438,0,0,72,70,1000,500,0,19.109,72.625,71.875,0.014,63.25,70.938,68.938,65.438,100,32.25,72,70,1000,500,-0.002,0,74.813,76.75,0.029,65,70.5,68.813,69.75,22.859,37.5,72,70,1000,500,0,0,79,74.563,0.051,64.625,74.375,68.875,69,39.906,36.406,72,70,1000,500,-0.001,0,77.875,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.024,0.317,0,0,0.035,0.036,0.002,-0.008,0.033,0.024
2092008,2036,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,65,1.4,19.109,2.248,12.81,7.175,68.817,64.738,74.389,64.385,66.035,0,-0.036,-0.023,20,20,12.063,12.183,10.369,58.502,99.909,74.108,70.378,44.643,57.795,44.955,-10.82,16.219,14.336,71.75,71.063,69.813,71.438,0,0,72,70,1000,500,0,19.141,72.625,71.875,0.014,63.25,70.938,68.938,65.438,100,32.25,72,70,1000,500,-0.002,0,74.813,76.75,0.029,65,70.5,69,69.813,22.859,37.5,72,70,1000,500,0,0,78.875,74.563,0.051,64.75,74.25,68.938,69,40,36.406,72,70,1000,500,-0.001,0,77.75,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.013,0.318,0,0,0.036,0.036,0.002,-0.008,0.032,0.023
2092008,2037,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,65,1.4,19.063,2.248,16.333,8.092,68.709,64.738,74.389,64.385,66.035,0,-0.036,-0.019,20,20,12.063,12.211,10.369,58.502,99.835,74.108,70.452,44.57,57.69,44.955,-10.82,16.234,14.328,71.5,70.938,69.813,71.375,0,0,72,70,1000,500,0,19.047,72.625,71.688,0.014,63.25,71,69.063,65.438,100,32.25,72,70,1000,500,-0.002,0,74.813,76.75,0.029,65,70.5,69,69.75,22.859,37.5,72,70,1000,500,0,0,78.875,74.375,0.051,64.625,74.188,68.875,69,40.125,36.406,72,70,1000,500,-0.001,0,77.5,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.013,0.393,0,0,0.036,0.036,0.002,-0.008,0.034,0.023
2092008,2038,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.354,0,80,65,1.4,19.063,2.248,12.81,5.201,68.709,64.738,74.494,64.385,66.035,0,-0.032,-0.023,20,20,12.063,12.268,10.369,58.609,99.761,73.896,70.452,44.643,57.795,45.028,-10.82,16.234,14.344,71.5,70.938,69.813,71.375,0,0,72,70,1000,500,0,19.156,72.625,71.688,0.014,63.156,70.938,69.063,65.438,100,32.25,72,70,1000,500,-0.002,0,74.688,76.875,0.029,65,70.438,69,69.75,22.859,37.5,72,70,1000,500,0,0,78.875,74.563,0.051,64.625,74.125,68.875,69,44,36.406,72,70,1000,500,-0.001,0,77.375,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.024,0.391,0,0,0.035,0.036,0.002,-0.009,0.032,0.023
2092008,2039,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.441,0,80,65,1.4,19.156,2.248,12.81,3.326,68.817,64.844,74.494,64.49,66.035,0,-0.032,-0.023,20,20,12.035,12.324,10.356,58.609,99.613,73.896,70.452,44.716,58.003,45.028,-10.82,16.234,14.344,71.75,70.938,69.813,71.438,0,0,72,70,1000,500,0,19.125,72.625,71.938,0.014,63.156,70.875,68.938,65.438,100,32.25,72,70,1000,500,-0.002,0,74.563,76.875,0.029,65,70.5,69,69.75,22.859,37.5,72,70,1000,500,0,0,78.813,74.375,0.051,64.625,74.063,68.938,69,44.094,36.406,72,70,1000,500,-0.001,0,77.25,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.222,0.001,0.012,0.316,0,0,0.036,0.036,0.001,-0.01,0.033,0.022
2092008,2040,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,65,1.4,19.063,1.126,12.81,4.993,68.817,64.844,74.494,64.385,66.035,0,-0.032,-0.023,20,20,12.035,12.268,10.343,58.717,99.613,74.108,70.526,44.643,58.003,45.028,-10.82,16.266,14.367,71.5,70.875,69.938,71.438,0,0,72,70,1000,500,0,19,72.625,71.688,0.014,63.156,70.875,68.938,65.313,100,32.25,72,70,1000,500,-0.002,0,74.375,76.875,0.029,65,70.5,69,69.75,22.859,37.5,72,70,1000,500,0,0,78.625,74.375,0.051,64.625,74.063,68.875,69,44.188,36.406,72,70,1000,500,-0.001,0,77.063,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.149,-0.222,0.001,0.013,0.386,0,0,0.036,0.036,0.002,-0.011,0.032,0.021
2092008,2041,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.427,0,80,65,1.4,19.063,2.248,12.81,17.803,68.817,64.738,74.599,64.385,66.035,0,-0.036,-0.023,20,20,12.035,12.268,10.356,58.717,99.613,74.108,70.6,44.643,57.899,45.028,-10.82,16.266,14.367,71.5,70.813,69.938,71.438,0,0,72,70,1000,500,0,19.063,72.625,71.688,0.014,63.156,70.938,68.938,65.438,100,32.25,72,70,1000,500,-0.002,0,74.375,76.875,0.029,65,70.438,69,69.75,22.859,37.5,72,70,1000,500,0,0,78.5,74.375,0.051,64.75,73.938,68.875,69,44.313,36.406,72,70,1000,500,-0.001,0,76.813,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.013,0.39,0,0,0.036,0.036,0.002,-0.011,0.031,0.02
2092008,2042,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,65,1.4,19.047,2.248,16.333,12.802,68.817,64.738,74.704,64.49,66.142,0,-0.036,-0.023,20,20,12.035,12.296,10.33,58.824,99.391,74.002,70.526,44.716,57.899,45.028,-10.82,16.266,14.375,71.5,70.75,69.938,71.375,0,0,72,70,1000,500,0,19.125,72.625,71.688,0.014,63.156,70.875,68.938,65.313,100,32.25,72,70,1000,500,-0.002,0,74.375,77.063,0.029,65,70.5,69.125,69.75,22.859,37.5,72,70,1000,500,0,0,78.5,74.25,0.051,64.625,73.875,68.938,69,44.406,36.406,72,70,1000,500,-0.001,0,76.563,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.013,0.317,0,0,0.036,0.036,0.002,-0.011,0.032,0.019
