DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,2237,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,19.078,2.248,23.37,2.418,72.584,66.117,78.595,65.441,67.748,0,-0.057,-0.041,20,20,7.491,8.428,8.678,65.376,75.718,76.021,87.441,44.716,58.317,45.101,-10.82,10.938,9.242,72,70.938,72.25,72.875,0,100,72,70,1000,500,0,19,74.313,74.5,0.014,60.781,58.813,72.625,64.25,100,100,72,70,1000,500,-0.002,0,135.875,135.125,3.367,61.938,60.281,71.438,71.563,100,100,72,70,1000,500,0,0,133.125,133.375,3.197,61.219,60.375,71,66,100,100,72,70,1000,500,0,0,135.5,134.875,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,352,-0.148,-0.074,-0.072,0.149,-0.222,0.001,0.426,0.379,0,0,0.035,0.036,0,0.363,-0.115,0.316
1302008,2238,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,18.984,2.248,25.128,2.351,72.476,66.117,78.595,65.441,67.748,0,-0.057,-0.041,20,20,7.519,8.456,8.626,65.376,75.718,76.021,87.441,44.789,58.421,45.101,-10.82,10.93,9.172,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.938,74.313,74.375,0.014,60.781,58.781,72.438,64.25,100,100,72,70,1000,500,-0.002,0,138.75,138.75,3.365,61.938,60.313,71.5,71.563,100,100,72,70,1000,500,0,0,139.625,138.375,3.197,61.313,60.344,71,65.813,100,100,72,70,1000,500,0,0,133.5,132.75,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,544.5,-0.148,-0.222,-0.072,0.149,-0.222,-0.072,0.426,0.307,0,0,0.035,0.036,0,0,0.573,0.379
1302008,2239,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.354,0,80,65,1.4,18.891,2.248,23.37,15.944,72.584,66.223,78.805,65.547,67.855,0,-0.057,-0.041,20,20,7.491,8.428,8.587,65.269,75.644,76.021,87.441,44.863,58.317,45.101,-10.82,10.938,9.266,72,70.813,72.25,72.875,0,100,72,70,1000,500,0,18.906,74.438,74.375,0.014,60.781,58.781,72.625,64.25,100,100,72,70,1000,500,-0.002,0,135.875,136.125,3.361,62.031,60.281,71.5,71.563,100,100,72,70,1000,500,0,0,137.5,137.75,3.191,61.313,60.375,71,65.688,100,100,72,70,1000,500,0,0,138.625,137.625,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,-0.072,0.001,-0.222,-0.072,0.657,0.236,0,0,0.035,0.036,0,-0.121,-0.115,0.504
1302008,2240,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,18.891,2.248,25.128,2.24,72.476,66.117,78.805,65.441,67.855,0,-0.057,-0.038,20,20,7.491,8.428,8.6,65.484,75.644,76.127,87.441,44.716,58.421,45.101,-10.82,10.953,9.266,71.938,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.922,74.438,74.375,0.014,60.688,58.844,72.625,64.25,100,100,72,70,1000,500,-0.002,0,134.5,134,3.373,62.031,60.313,71.625,71.563,100,100,72,70,1000,500,0,0,133.75,134.375,3.195,61.219,60.344,71,65.813,100,100,72,70,1000,500,0,0,137.625,137.5,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,-0.072,-0.148,-0.072,0.269,0.376,0,0,0.035,0.036,0,0.242,-0.287,0.063
1302008,2241,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,18.953,2.248,23.37,3.338,72.584,66.223,78.805,65.547,67.748,0,-0.057,-0.041,20,20,7.519,8.428,8.6,65.376,75.718,76.021,87.367,44.789,58.421,45.101,-10.82,10.977,9.258,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.891,74.438,74.375,0.014,60.688,58.844,72.625,64.375,100,100,72,70,1000,500,-0.002,0,138.375,138.125,3.359,61.938,60.313,71.5,71.5,100,100,72,70,1000,500,0,0,135.75,134.125,3.197,61.219,60.375,71.125,65.688,100,100,72,70,1000,500,0,0,134,133.875,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.423,0.307,0,0,0.035,0.035,0,0.121,0.746,0.063
1302008,2242,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.938,2.248,23.37,2.591,72.476,66.223,78.595,65.441,67.748,0,-0.057,-0.041,20,20,7.491,8.428,8.574,65.269,75.718,76.021,87.367,44.716,58.526,45.173,-10.82,10.977,9.258,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.891,74.313,74.5,0.014,60.781,58.813,72.625,64.375,100,100,72,70,1000,500,-0.002,0,137.75,138,3.357,61.938,60.281,71.5,71.5,100,100,72,70,1000,500,0,0,139.125,138.875,3.188,61.219,60.313,71.125,65.813,100,100,72,70,1000,500,0,0,135,133.75,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.423,0.445,0,0,0.035,0.035,0,-0.12,0.114,0.631
1302008,2243,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,18.906,2.248,23.37,0.265,72.584,66.329,78.7,65.652,67.855,0,-0.057,-0.041,20,20,7.519,8.428,8.555,65.376,75.718,76.127,87.367,44.716,58.526,45.101,-10.828,10.945,9.266,72,70.875,72.188,72.813,0,100,72,70,1000,500,0,18.938,74.313,74.5,0.014,60.781,58.813,72.438,64.375,100,100,72,70,1000,500,-0.002,0,135.625,135.375,3.359,61.938,60.25,71.5,71.5,100,100,72,70,1000,500,0,0,135.75,136.25,3.191,61.219,60.313,71.125,65.688,100,100,72,70,1000,500,0,0,139,138.375,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.313,0.374,0,0,0.035,0.036,0,0.121,-0.229,0.315
1302008,2244,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,65,1.4,18.922,2.248,21.612,8.165,72.584,66.223,78.595,65.547,67.855,0,-0.057,-0.038,20,20,7.491,8.456,8.529,65.591,75.718,76.021,87.367,44.863,58.421,45.173,-10.82,10.992,9.266,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,19.047,74.313,74.5,0.014,60.688,58.813,72.438,64.438,100,100,72,70,1000,500,-0.002,0,135.625,135.375,3.359,61.938,60.219,71.5,71.375,100,100,72,70,1000,500,0,0,134.75,134.625,3.191,61.219,60.344,71.125,65.813,100,100,72,70,1000,500,0,0,136,135.75,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.423,0.306,0,0,0.034,0.035,0,0.121,0.057,0.126
1302008,2245,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,19.047,2.248,21.612,2.046,72.584,66.329,78.805,65.547,67.855,0,-0.057,-0.038,20,20,7.491,8.456,8.503,65.484,75.644,76.021,87.367,44.863,58.526,45.173,-10.82,10.992,9.266,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.891,74.313,74.5,0.014,60.781,58.844,72.625,64.438,100,100,72,70,1000,500,-0.002,0,135.25,135.25,3.359,61.938,60.281,71.5,71.5,100,100,72,70,1000,500,0,0,135.125,135,3.191,61.219,60.344,71.125,65.813,100,100,72,70,1000,500,0,0,134.75,134.25,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.342,0.304,0,0,0.035,0.035,0,0,0.057,0.251
1302008,2246,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,65,1.4,18.859,2.248,23.37,1.983,72.584,66.223,78.595,65.547,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.555,65.484,75.644,76.127,87.219,44.789,58.421,45.101,-10.828,11,9.273,72,70.875,72.375,72.813,0,100,72,70,1000,500,0,18.859,74.438,74.5,0.014,60.688,58.781,72.625,64.438,100,100,72,70,1000,500,-0.002,0,135.25,134.75,3.363,61.938,60.313,71.625,71.5,100,100,72,70,1000,500,0,0,134.5,134.625,3.195,61.219,60.313,71.125,65.813,100,100,72,70,1000,500,0,0,135,134.625,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.264,0.305,0,0,0.035,0.035,0,0.242,-0.057,0.189
1302008,2247,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.398,0,80,65,1.4,18.953,2.248,21.612,2.191,72.476,66.329,78.805,65.652,67.748,0,-0.057,-0.041,20,20,7.491,8.456,8.555,65.376,75.718,76.127,87.367,44.863,58.317,45.173,-10.828,11,9.281,72,70.875,72.188,72.875,0,100,72,70,1000,500,0,18.891,74.438,74.375,0.014,60.781,58.75,72.625,64.438,100,100,72,70,1000,500,-0.002,0,138.25,138.125,3.355,61.938,60.219,71.5,71.375,100,100,72,70,1000,500,0,0,136.25,135,3.191,61.219,60.281,71.125,65.813,100,100,72,70,1000,500,0,0,134.5,134.25,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.313,0.309,0,0,0.034,0.036,0,0.06,0.573,0.126
1302008,2248,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.969,2.248,23.37,5.025,72.476,66.435,78.805,65.652,67.748,0,-0.057,-0.038,20,20,7.491,8.428,8.529,65.376,75.644,76.127,87.293,44.789,58.526,45.173,-10.82,10.992,9.273,72,70.875,72.25,72.875,0,100,72,70,1000,500,0,19,74.438,74.375,0.014,60.688,58.719,72.625,64.438,100,100,72,70,1000,500,-0.002,0,138.25,138.125,3.352,61.938,60.219,71.5,71.5,100,100,72,70,1000,500,0,0,138.75,138.375,3.191,61.219,60.313,71.125,65.813,100,100,72,70,1000,500,0,0,135.5,134.5,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.265,0.373,0,0,0.035,0.035,0,0.06,0.172,0.503
1302008,2249,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.339,0,80,65,1.4,18.969,2.248,21.612,3.486,72.476,66.329,78.595,65.652,67.855,0,-0.057,-0.041,20,20,7.491,8.456,8.542,65.484,75.718,76.021,87.293,44.789,58.421,45.246,-10.828,11,9.273,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,19,74.438,74.375,0.014,60.688,58.75,72.625,64.375,100,100,72,70,1000,500,-0.002,0,136.5,136.25,3.352,61.75,60.25,71.625,71.5,100,100,72,70,1000,500,0,0,136.875,137,3.188,61.219,60.25,71.125,65.813,100,100,72,70,1000,500,0,0,138.625,138,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.802,0.447,0,0,0.035,0.036,0,0.12,-0.057,0.314
1302008,2250,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,18.875,2.248,26.885,2.417,72.584,66.329,78.595,65.547,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.555,65.484,75.718,76.021,87.293,44.789,58.526,45.173,-10.828,10.984,9.273,72,70.875,72.188,72.813,0,100,72,70,1000,500,0,19.063,74.313,74.375,0.014,60.688,58.75,72.625,64.438,100,100,72,70,1000,500,-0.002,0,135.125,134.875,3.359,61.938,60.25,71.625,71.5,100,100,72,70,1000,500,0,0,135,135.125,3.189,61.094,60.25,71.125,65.813,100,100,72,70,1000,500,0,0,136.875,136.75,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.42,0.376,0,0,0.035,0.035,0,0.121,-0.057,0.063
1302008,2251,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,19.063,2.248,28.641,5.124,72.584,66.435,78.7,65.758,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.542,65.591,75.718,76.021,87.293,44.789,58.526,45.101,-10.82,10.984,9.273,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,19.031,74.313,74.375,0.014,60.688,58.719,72.625,64.375,100,100,72,70,1000,500,-0.002,0,134.625,134.25,3.352,61.75,60.219,71.625,71.375,100,100,72,70,1000,500,0,0,134.125,134,3.189,61.219,60.25,71.125,65.813,100,100,72,70,1000,500,0,0,135.125,134.75,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.148,0.001,0.802,0.304,0,0,0.035,0.036,0,0.181,0.057,0.189
1302008,2252,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,65,1.4,18.984,2.248,23.37,2.568,72.476,66.435,78.805,65.758,67.855,0,-0.057,-0.041,20,20,7.491,8.428,8.542,65.484,75.644,75.914,87.293,44.789,58.526,45.173,-10.828,10.992,9.281,72,70.875,72.375,72.875,0,100,72,70,1000,500,0,18.938,74.313,74.5,0.014,60.688,58.781,72.625,64.375,100,100,72,70,1000,500,-0.002,0,137.75,137.375,3.352,61.938,60.219,71.625,71.5,100,100,72,70,1000,500,0,0,135,134,3.191,61.219,60.25,71.25,65.688,100,100,72,70,1000,500,0,0,134,133.625,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.475,0.372,0,0,0.035,0.035,0,0.18,0.458,0.188
1302008,2253,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,18.969,2.248,23.37,4.19,72.692,66.329,78.489,65.652,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.555,65.699,75.718,76.127,87.293,44.789,58.526,45.173,-10.82,11,9.273,72,70.875,72.25,72.875,0,100,72,70,1000,500,0,19,74.438,74.375,0.014,60.781,58.75,72.625,64.375,100,100,72,70,1000,500,-0.002,0,138.25,138.375,3.352,61.938,60.219,71.75,71.375,100,100,72,70,1000,500,0,0,138.625,138,3.188,61.219,60.219,71.25,65.688,100,100,72,70,1000,500,0,0,134.5,133.625,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.311,0.373,0,0,0.035,0.035,0,-0.06,0.286,0.439
1302008,2254,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,19.047,2.248,23.37,4.445,72.584,66.435,78.595,65.758,67.962,0,-0.057,-0.041,20,20,7.519,8.428,8.555,65.699,75.644,76.021,87.293,44.789,58.421,45.173,-10.82,10.984,9.273,72.125,70.875,72.188,72.875,0,100,72,70,1000,500,0,19.063,74.438,74.5,0.014,60.781,58.75,72.625,64.438,100,100,72,70,1000,500,-0.002,0,137.25,137.25,3.357,61.938,60.188,71.5,71.375,100,100,72,70,1000,500,0,0,137.25,137.5,3.191,61.094,60.25,71.25,65.625,100,100,72,70,1000,500,0,0,138.375,137.625,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,0.34,0.377,0,0,0.035,0.036,0,0,-0.115,0.376
1302008,2255,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,19.156,2.248,25.128,-0.556,72.692,66.541,78.7,65.758,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.555,65.699,75.644,76.127,87.367,44.936,58.526,45.246,-10.82,10.992,9.281,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,19.094,74.313,74.5,0.014,60.688,58.75,72.625,64.375,100,100,72,70,1000,500,-0.002,0,136.375,136.25,3.355,61.938,60.25,71.625,71.375,100,100,72,70,1000,500,0,0,136.375,136.25,3.188,61.219,60.219,71.25,65.625,100,100,72,70,1000,500,0,0,137.5,137,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.146,-0.222,-0.072,0.267,0.305,0,0,0.035,0.035,0,0.06,0.057,0.251
1302008,2256,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,65,1.4,19.016,2.248,25.128,2.805,72.692,66.435,78.595,65.758,67.962,0,-0.057,-0.041,20,20,7.491,8.4,8.555,65.699,75.644,76.021,87.219,44.863,58.526,45.246,-10.82,10.984,9.281,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.953,74.438,74.375,0.014,60.688,58.75,72.625,64.438,100,100,72,70,1000,500,-0.002,0,135.25,135.125,3.354,61.938,60.281,71.625,71.375,100,100,72,70,1000,500,0,0,135.125,135.25,3.184,61.094,60.219,71.25,65.5,100,100,72,70,1000,500,0,0,136.375,135.75,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.338,0.377,0,0,0.034,0.035,0,0.06,-0.057,0.313
1302008,2257,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,19.016,2.248,25.128,14.86,72.584,66.541,78.7,65.864,68.069,0,-0.057,-0.041,20,20,7.491,8.4,8.555,65.699,75.792,76.021,87.293,44.863,58.526,45.319,-10.82,10.977,9.273,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,19.156,74.313,74.375,0.014,60.688,58.75,72.438,64.438,100,100,72,70,1000,500,-0.002,0,134.75,134.375,3.355,61.938,60.188,71.625,71.375,100,100,72,70,1000,500,0,0,134.125,134.125,3.189,61.219,60.219,71.25,65.5,100,100,72,70,1000,500,0,0,135.25,135,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,0.001,-0.148,-0.072,0.552,0.449,0,0,0.035,0.035,0,0.181,0,0.126
1302008,2258,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,19.094,2.248,25.128,6.821,72.584,66.541,78.805,65.758,68.069,0,-0.057,-0.038,20,20,7.491,8.428,8.567,65.806,75.718,76.021,87.293,44.936,58.63,45.246,-10.828,10.977,9.281,72,70.875,72.25,72.875,0,100,72,70,1000,500,0,19.094,74.313,74.5,0.014,60.688,58.719,72.625,64.438,100,100,72,70,1000,500,-0.002,0,138.25,137.875,3.346,61.938,60.25,71.625,71.5,100,100,72,70,1000,500,0,0,135.75,134.5,3.186,61.219,60.219,71.313,65.5,100,100,72,70,1000,500,0,0,134.125,133.875,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.802,0.303,0,0,0.035,0.036,0,0.18,0.572,0.126
1302008,2259,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.456,0,80,65,1.4,19.188,2.248,25.128,2.876,72.584,66.541,78.7,65.758,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.567,65.806,75.644,76.021,87.219,44.789,58.63,45.319,-10.82,10.977,9.281,72,70.875,72.25,72.813,0,100,72,70,1000,500,0,18.969,74.313,74.375,0.014,60.688,58.688,72.625,64.438,100,100,72,70,1000,500,-0.002,0,138.25,138.375,3.355,61.938,60.219,71.75,71.5,100,100,72,70,1000,500,0,0,138.75,138.25,3.191,61.219,60.219,71.313,65.438,100,100,72,70,1000,500,0,0,135.125,134,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.148,0.001,0.645,0.515,0,0,0.035,0.035,0,-0.06,0.229,0.565
1302008,2300,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.354,0,80,65,1.4,18.891,2.248,23.37,0.099,72.692,66.435,78.489,65.758,68.069,0,-0.057,-0.041,20,20,7.491,8.428,8.574,65.806,75.792,76.021,87.293,44.936,58.63,45.319,-10.82,10.969,9.273,71.938,70.875,72.25,72.875,0,100,72,70,1000,500,0,18.906,74.313,74.5,0.014,60.688,58.719,72.625,64.438,100,100,72,70,1000,500,-0.002,0,137.125,136.875,3.348,61.938,60.125,71.625,71.5,100,100,72,70,1000,500,0,0,137.25,137.375,3.188,61.094,60.188,71.438,65.438,100,100,72,70,1000,500,0,0,138.5,137.875,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.552,0.373,0,0,0.034,0.036,0,0.12,-0.057,0.314
1302008,2301,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,18.984,2.248,23.37,1.276,72.692,66.647,78.7,65.758,68.069,0,-0.057,-0.038,20,20,7.491,8.4,8.587,65.806,75.644,76.021,87.145,44.789,58.63,45.246,-10.828,10.977,9.273,72,70.875,72.25,72.813,0,84.688,72,70,1000,500,0,19.016,74.313,74.5,0.014,60.688,58.719,72.625,64.438,100,48.469,72,70,1000,500,-0.002,0,136.25,135.875,3.352,61.938,60.188,71.625,71.563,100,100,72,70,1000,500,0,0,135.875,136,3.18,61.219,60.188,71.438,65.438,100,100,72,70,1000,500,0,0,137.375,136.875,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.336,0.442,0,0,0.035,0.035,0,0.181,-0.057,0.251
