DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,1930,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.248,-0.011,0,80,55,1.4,42.609,32.219,12.328,-0.356,64.473,68.005,73.043,62.346,61.749,0,0.031,0.033,20,20,70.929,51.801,72.184,73.464,132.376,105.855,131.53,41.673,60.002,48.402,-10.867,110,110,71.875,71.375,66.625,68.938,0,0,72,70,1000,200,0,18.625,69,68.063,-0.035,74.125,75.688,71,74.75,0,0,72,70,1000,200,0,24.031,76.5,75.5,0,74.313,75.563,71.438,74.875,0,27.859,72,70,1000,200,-0.004,0,76.313,75.375,-0.004,74.625,73.625,73.313,74.938,0,34,72,70,1000,200,-0.001,0,75.625,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.149,-0.148,0.149,0.008,-0.004,0,0,0.034,0.034,-0.005,0,-0.001,0.001
8242007,1931,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.216,-0.011,0,80,55,1.4,42.609,32.219,12.328,-0.356,64.473,68.005,73.043,62.346,61.749,0,0.031,0.033,20,20,70.79,51.829,72.184,73.571,132.376,106.068,131.235,41.673,60.002,48.475,-10.852,110,110,71.75,71.313,66.688,68.938,0,0,72,70,1000,200,0,19.188,69,68.188,-0.035,74.125,75.688,71,74.75,0,0,72,70,1000,200,0,24.063,76.5,75.5,0,74.313,75.563,71.438,74.75,0,27.859,72,70,1000,200,-0.004,0,76.313,75.375,-0.004,74.625,73.625,73.313,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.149,0.009,-0.004,0,0,0.034,0.035,-0.004,0,-0.001,0.002
8242007,1932,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.184,-0.011,0,80,55,1.4,43.203,32.219,12.328,-0.356,64.58,68.005,73.043,62.455,61.858,0,0.031,0.033,20,20,70.678,51.35,72.184,73.571,132.302,106.174,131.087,41.746,60.002,48.475,-10.867,110,110,71.75,71.375,66.75,68.938,0,0,72,70,1000,200,0,18.953,69.063,68.063,-0.035,74.125,75.688,71.25,74.813,0,0,72,70,1000,200,0,23.813,76.5,75.375,0,74.313,75.75,71.5,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.625,73.625,73.5,74.938,0,34,72,70,1000,200,-0.001,0,75.625,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.009,-0.004,0,0,0.034,0.034,-0.005,0,-0.001,0.001
8242007,1933,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.142,-0.011,0,80,55,1.4,42.531,32.219,12.328,-0.356,64.686,68.005,73.043,62.455,61.858,0,0.031,0.033,20,20,70.539,50.702,72.119,73.571,132.228,106.281,130.866,41.819,60.002,48.548,-10.867,110,110,71.75,71.063,66.75,68.938,0,0,72,70,1000,200,0,18.797,69.063,68.063,-0.035,74.125,75.688,71.25,74.813,0,0,72,70,1000,200,0,24.328,76.5,75.375,0,74.313,75.563,71.438,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.5,73.625,73.5,75.063,0,34,72,70,1000,200,-0.001,0,75.625,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.007,-0.004,0,0,0.034,0.035,-0.005,0,-0.001,0.001
8242007,1934,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.11,-0.011,0,80,55,1.4,43.125,32.219,10.79,-0.356,64.686,68.005,73.043,62.455,61.967,0,0.031,0.033,20,20,70.428,51.435,72.119,73.464,132.228,106.387,130.718,41.891,60.002,48.621,-10.852,110,110,71.688,71.313,66.75,68.938,0,0,72,70,1000,200,0,18.781,69.063,68.063,-0.035,74.125,75.75,71.25,74.813,0,0,72,70,1000,200,0,24.313,76.5,75.5,0,74.25,75.563,71.5,74.875,0,27.859,72,70,1000,200,-0.004,0,76.313,75.5,-0.004,74.5,73.625,73.5,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.006,-0.004,0,0,0.034,0.035,-0.005,0,0,0.002
8242007,1935,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.047,32.219,13.866,-0.356,64.793,68.005,72.935,62.455,61.967,0,0.031,0.033,20,20,70.317,51.547,72.119,73.571,132.228,106.494,130.57,41.964,60.106,48.694,-10.867,110,110,71.75,71.313,66.75,68.938,0,0,72,70,1000,200,0,18.766,69,68.188,-0.035,74.125,75.75,71.25,74.75,0,0,72,70,1000,200,0,24.047,76.5,75.375,0,74.313,75.563,71.5,74.75,0,27.859,72,70,1000,200,-0.004,0,76.313,75.5,-0.004,74.5,73.625,73.563,74.938,0,34,72,70,1000,200,-0.001,0,75.625,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.004,0,0,0.001
8242007,1936,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.891,32.219,10.79,-0.356,64.793,67.897,72.935,62.455,61.967,0,0.031,0.033,20,20,70.178,50.928,72.119,73.464,131.859,106.494,130.349,42.109,60.106,48.767,-10.852,110,110,71.688,71.313,66.75,68.938,0,0,72,70,1000,200,0,18.656,69.063,68.063,-0.035,74.125,75.688,71.375,74.813,0,0,72,70,1000,200,0,24.047,76.5,75.375,0,74.313,75.563,71.5,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.5,-0.004,74.625,73.625,73.563,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.005,0,-0.001,0.002
8242007,1937,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,42.891,32.219,10.79,-0.356,64.793,68.005,72.935,62.565,62.076,0,0.031,0.033,20,20,70.067,51.012,72.119,73.464,131.343,106.6,129.906,42.109,60.211,48.767,-10.852,110,110,71.75,71.375,67,68.938,0,0,72,70,1000,200,0,18.641,69.063,68.063,-0.035,74.125,75.75,71.375,74.813,0,0,72,70,1000,200,0,24.25,76.5,75.375,0,74.313,75.563,71.563,74.875,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.5,73.625,73.563,75.063,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,0,-0.004,0,0,0.034,0.035,-0.005,0,-0.001,0.002
8242007,1938,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,43,32.219,12.328,-0.356,64.899,67.897,72.935,62.565,62.076,0,0.031,0.033,20,20,69.955,51.435,71.944,73.571,131.048,106.706,129.758,42.182,60.106,48.84,-10.867,110,110,71.75,71.313,67,68.938,0,0,72,70,1000,200,0,18.813,69.063,68.313,-0.035,74.125,75.688,71.375,74.813,0,0,72,70,1000,200,0,24.328,76.5,75.375,0,74.25,75.75,71.563,74.875,0,27.859,72,70,1000,200,-0.004,0,76.438,75.5,-0.004,74.5,73.625,73.563,75.063,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.004,0,0,0.035,0.034,-0.004,0,-0.001,0.002
8242007,1939,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.078,32.219,12.328,-0.356,65.006,67.897,72.935,62.565,62.185,0,0.031,0.033,20,20,69.844,50.561,71.944,73.464,130.827,106.706,129.537,42.327,60.211,48.913,-10.852,110,110,71.688,71.313,67,68.938,0,0,72,70,1000,200,0,18.922,69.063,68.188,-0.035,74.313,75.75,71.438,74.813,0,0,72,70,1000,200,0,24.25,76.5,75.375,0,74.25,75.563,71.563,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.5,73.625,73.688,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.004,0,-0.001,0.001
8242007,1940,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,43.234,32.219,10.79,-0.356,65.006,67.897,72.935,62.565,62.185,0,0.031,0.033,20,20,69.705,51.237,71.944,73.571,130.605,106.813,129.463,42.4,60.211,49.058,-10.852,110,110,71.688,71.313,67.063,69.063,0,0,72,70,1000,200,0,18.891,69.063,68.188,-0.035,74.125,75.688,71.438,74.75,0,0,72,70,1000,200,0,24.375,76.563,75.375,0,74.313,75.563,71.563,74.875,0,27.859,72,70,1000,200,-0.004,0,76.313,75.375,-0.004,74.5,73.625,73.688,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.004,0,0,0.034,0.035,-0.004,0,-0.001,0.002
8242007,1941,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.234,32.219,9.252,-0.356,65.113,67.897,72.935,62.675,62.294,0,0.031,0.033,20,20,69.594,51.125,71.944,73.571,130.31,106.706,129.241,42.4,60.106,49.058,-10.867,110,110,71.688,71.313,67.063,69.063,0,0,72,70,1000,200,0,19.047,69.063,68.188,-0.035,74.125,75.688,71.438,74.813,0,0,72,70,1000,200,0,24.234,76.5,75.375,0,74.25,75.563,71.563,74.875,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.5,73.625,73.688,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.004,0,0,0.034,0.034,-0.004,0,-0.001,0.002
8242007,1942,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.163,-0.011,0,80,55,1.4,43.328,32.219,12.328,1.076,65.113,67.897,72.935,62.675,62.294,0,0.031,0.033,20,20,69.455,52.251,71.944,73.464,130.974,106.706,129.389,42.545,60.316,49.131,-10.867,110,110,71.688,71.063,67.063,68.938,0,0,72,70,1000,200,0,18.844,69.313,68.188,-0.035,74.125,75.75,71.563,74.813,0,0,72,70,1000,200,0,24.281,76.563,75.375,0,74.25,75.563,71.563,74.875,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.5,73.75,73.813,75.063,0,34,72,70,1000,200,-0.001,0,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.011,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,1943,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.142,-0.011,0,80,55,1.4,43.141,32.219,12.328,-0.356,65.219,67.897,72.826,62.675,62.294,0,0.031,0.033,20,20,69.372,51.885,71.944,73.571,131.195,106.706,129.389,42.545,60.316,49.277,-10.867,110,110,71.688,71.313,67.063,69.063,0,0,72,70,1000,200,0,18.953,69.063,68.188,-0.035,74.125,75.75,71.563,74.813,0,0,72,70,1000,200,0,24.375,76.563,75.5,0,74.25,75.563,71.75,74.875,0,27.859,72,70,1000,200,-0.004,0,76.438,75.375,-0.004,74.5,73.625,73.813,75.063,0,34,72,70,1000,200,-0.001,0,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.149,0.01,-0.004,0,0,0.034,0.034,-0.004,0,-0.001,0.002
8242007,1944,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.184,-0.011,0,80,55,1.4,43.266,32.219,10.79,-0.356,65.219,67.897,72.826,62.675,62.294,0,0.031,0.033,20,20,69.288,51.688,71.698,73.464,131.195,106.706,129.094,42.618,60.316,49.204,-10.852,110,110,71.75,71.063,67.188,68.938,0,0,72,70,1000,200,0,18.922,69.063,68.188,-0.035,74.125,75.75,71.563,74.813,0,0,72,70,1000,200,0,24.344,76.563,75.375,0,74.25,75.75,71.563,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.5,-0.004,74.5,73.625,73.813,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.149,-0.148,0.149,0.016,-0.004,0,0,0.034,0.034,-0.004,0,-0.001,0.001
8242007,1945,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.195,-0.011,0,80,55,1.4,43.188,32.219,9.252,-0.356,65.326,67.897,72.826,62.785,62.403,0,0.031,0.033,20,20,69.149,52.251,71.698,73.464,131.195,106.706,128.503,42.836,60.421,49.277,-10.852,110,110,71.75,71,67.188,69.063,0,0,72,70,1000,200,0,18.953,69.313,68.063,-0.035,74.125,75.688,71.625,74.813,0,0,72,70,1000,200,0,24.172,76.563,75.375,0,74.25,75.75,71.875,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.625,73.813,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,0,0.001,0.021,-0.004,0,0,0.034,0.035,-0.006,0,-0.001,0.002
8242007,1946,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.226,-0.011,0,80,55,1.4,43.188,32.219,10.79,-0.356,65.326,67.897,72.826,62.785,62.403,0,0.031,0.033,20,20,69.01,51.294,71.698,73.464,131.195,106.706,127.543,42.763,60.421,49.423,-10.867,110,110,71.75,71.063,67.313,68.938,0,0,72,70,1000,200,0,18.891,69.313,68.188,-0.035,74.125,75.75,71.625,74.813,0,0,72,70,1000,200,0,24.359,76.563,75.375,0,74.25,75.563,71.75,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.5,-0.004,74.5,73.625,73.813,74.938,0,34,72,70,1000,200,-0.001,0,75.75,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.034,-0.004,0,0,0.034,0.035,-0.006,0,-0.001,0.001
8242007,1947,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.258,-0.011,0,80,55,1.4,43.313,32.219,12.328,-0.356,65.433,67.897,72.826,62.785,62.512,0,0.031,0.033,20,20,68.927,52.11,71.698,73.571,131.269,106.706,127.321,42.909,60.421,49.423,-10.852,110,110,71.75,71.063,67.188,69.063,0,0,72,70,1000,200,0,19,69.063,68.188,-0.035,74,75.75,71.813,74.813,0,0,72,70,1000,200,0,24.484,76.563,75.375,0,74.25,75.563,71.75,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.5,-0.004,74.5,73.625,73.813,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.041,-0.004,0,0,0.035,0.035,-0.004,0,-0.001,0.002
8242007,1948,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.311,-0.011,0,80,55,1.4,43.422,32.219,15.405,-0.356,65.433,67.897,72.826,62.785,62.512,0,0.031,0.033,20,20,68.843,52.054,71.698,73.464,131.417,106.706,127.764,42.981,60.316,49.569,-10.852,110,110,71.688,71.063,67.313,68.938,0,0,72,70,1000,200,0,19.016,69.313,68.188,-0.035,74.125,75.75,71.813,74.813,0,0,72,70,1000,200,0,24.297,76.563,75.5,0,74.25,75.563,71.75,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.375,73.625,73.875,75.063,0,34,72,70,1000,200,-0.001,0,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,0,0.001,0.046,-0.004,0,0,0.034,0.035,-0.006,0,-0.001,0.002
8242007,1949,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.363,-0.011,0,80,55,1.4,43.156,32.219,10.79,-0.356,65.539,67.897,72.826,62.785,62.403,0,0.031,0.033,20,20,68.704,51.744,71.484,73.356,131.417,106.706,128.281,43.127,60.421,49.642,-10.852,110,110,71.688,71.063,67.313,69.063,0,0,72,70,1000,200,0,19.047,69.313,68.188,-0.035,74.125,75.75,71.813,74.813,0,0,72,70,1000,200,0,24.375,76.563,75.5,0,74.25,75.75,71.875,74.75,0,27.859,72,70,1000,200,-0.004,0,76.438,75.5,-0.004,74.5,73.625,73.875,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0.046,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.001
8242007,1950,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.406,-0.011,0,80,55,1.4,43.156,32.219,10.79,1.076,65.539,67.897,72.935,62.895,62.62,0,0.031,0.033,20,20,68.621,51.829,71.484,73.571,131.49,106.706,128.577,43.127,60.526,49.642,-10.867,110,110,71.563,71,67.313,69.063,0,0,72,70,1000,200,0,18.922,69.063,68.188,-0.035,74,75.75,71.813,74.813,0,0,72,70,1000,200,0,24.406,76.563,75.375,0,74.25,75.75,71.875,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.625,73.875,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.048,-0.004,0,0,0.034,0.034,-0.004,0,-0.001,0.001
8242007,1951,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.427,-0.011,0,80,55,1.4,43.344,32.219,10.79,-0.356,65.646,67.897,72.935,62.895,62.62,0,0.031,0.033,20,20,68.482,51.378,71.484,73.464,131.49,106.706,129.167,43.199,60.526,49.715,-10.852,110,110,71.688,71.063,67.438,69.063,0,0,72,70,1000,200,0,18.578,69.375,68.063,-0.035,74,75.75,71.875,74.938,0,0,72,70,1000,200,0,24.516,76.563,75.375,0,74.188,75.563,71.875,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.375,-0.004,74.5,73.75,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.04,-0.004,0,0,0.034,0.034,-0.007,0,-0.001,0.002
8242007,1952,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.427,-0.011,0,80,55,1.4,43.047,32.219,9.252,1.076,65.539,67.897,72.935,62.895,62.62,0,0.031,0.033,20,20,68.426,51.435,71.484,73.356,131.49,106.706,129.389,43.272,60.631,49.715,-10.852,110,110,71.688,71.063,67.438,69.063,0,0,72,70,1000,200,0,18.609,69.313,68.313,-0.035,74,75.75,71.875,74.938,0,0,72,70,1000,200,0,24.484,76.563,75.5,0,74.25,75.563,72,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.036,-0.004,0,0,0.034,0.034,-0.005,0,-0.001,0.002
8242007,1953,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.427,-0.011,0,80,55,1.4,43.234,32.219,10.79,-0.356,65.646,67.897,72.935,62.895,62.729,0,0.031,0.033,20,20,68.315,51.688,71.484,73.571,131.417,106.813,129.611,43.345,60.631,49.788,-10.867,110,110,71.688,71.063,67.438,69.063,0,0,72,70,1000,200,0,18.688,69.313,68.313,-0.035,74,75.75,71.875,74.813,0,0,72,70,1000,200,0,24.359,76.75,75.375,0,74.188,75.75,71.875,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0.074,0.001,0.031,-0.004,0,0,0.034,0.034,-0.005,0,-0.001,0.001
8242007,1954,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.437,-0.011,0,80,55,1.4,43.328,32.219,12.328,-0.356,65.752,67.897,72.935,62.895,62.838,0,0.031,0.033,20,20,68.232,51.406,71.394,73.464,131.269,106.813,129.758,43.418,60.526,49.86,-10.852,110,110,71.563,71.063,67.563,69.063,0,0,72,70,1000,200,0,18.75,69.313,68.188,-0.035,74.125,75.75,71.875,74.813,0,0,72,70,1000,200,0,24.719,76.563,75.5,0,74.25,75.563,72,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.027,-0.004,0,0,0.034,0.035,-0.006,0,-0.001,0.002
