DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,2032,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,55.063,27.174,12.328,1.076,67.565,68.005,73.152,63.443,64.363,0,0.031,0.037,20,20,62.504,48.843,79.326,76.465,110.323,99.682,114.768,47.779,58.953,53.871,-10.852,110,110,71.375,70.875,68.375,69.125,0,0,72,70,1000,200,0,18.172,69.875,68.313,-0.026,82.438,80.5,75.125,81.188,0,0,72,70,1000,200,0.001,36.781,79.625,78,0,76.75,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,75.688,74.688,75.438,76.188,0,37.938,72,70,1000,200,-0.001,0,76.875,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.003
9032007,2033,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.906,27.174,12.328,1.076,67.565,68.005,73.152,63.443,64.363,0,0.031,0.033,20,20,62.449,48.59,79.203,76.465,110.249,99.469,114.768,47.851,58.953,54.017,-10.852,110,110,71.375,70.875,68.375,69.25,0,0,72,70,1000,200,0,18.109,69.875,68.625,-0.026,82.438,80.375,75.125,81.125,0,0,72,70,1000,200,0.001,36.75,79.75,78,0,76.75,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,75.688,74.688,75.438,76.188,0,37.938,72,70,1000,200,-0.001,0,76.875,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2034,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.969,25.913,15.405,2.508,67.565,68.005,73.043,63.553,64.471,0,0.031,0.033,20,20,62.393,48.393,79.203,76.465,110.101,99.469,114.694,47.924,59.057,54.09,-10.852,110,110,71.375,70.875,68.375,69.25,0,0,72,70,1000,200,0,18.219,69.875,68.5,-0.027,82.313,80.375,75.125,81.125,0,0,72,70,1000,200,0.001,36.313,79.75,78,0,76.688,77.313,73.875,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.75,-0.004,75.688,74.688,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2035,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.969,25.913,13.866,1.076,67.672,68.005,73.043,63.553,64.471,0,0.031,0.033,20,20,62.337,48.196,79.203,76.465,109.88,99.363,114.547,47.997,59.057,54.09,-10.867,110,110,71.563,70.875,68.5,69.25,0,0,72,70,1000,200,0,18.156,70,68.5,-0.026,82.313,80.375,75.125,81.125,0,0,72,70,1000,200,0.001,36.469,79.75,78,0,76.75,77.563,73.875,77.313,0,31.688,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,75.688,74.5,75.438,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.003
9032007,2036,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.734,25.913,10.79,1.076,67.672,68.005,73.043,63.553,64.471,0,0.031,0.033,20,20,62.282,48.815,79.203,76.465,109.88,99.256,114.547,48.069,59.057,54.236,-10.852,110,110,71.375,70.875,68.375,69.125,0,0,72,70,1000,200,0,18.109,69.875,68.5,-0.026,82.25,80.375,75.125,80.938,0,0,72,70,1000,200,0.001,36.719,79.75,78.188,0,76.688,77.313,73.875,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.563,74.688,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2037,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.75,27.174,12.328,-0.356,67.672,68.005,73.043,63.663,64.471,0,0.031,0.037,20,20,62.226,48.393,79.203,76.465,109.659,99.15,114.325,48.069,59.162,54.163,-10.852,110,110,71.563,70.813,68.375,69.125,0,0,72,70,1000,200,0,18.328,69.688,68.625,-0.026,82.25,80.375,75.125,80.938,0,0,72,70,1000,200,0.001,36.688,79.75,78,0,76.688,77.563,73.875,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,75.563,74.688,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.001,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.004,0,-0.001,0.003
9032007,2038,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,55.125,27.174,10.79,1.076,67.778,68.005,73.043,63.663,64.471,0,0.031,0.033,20,20,62.115,48.731,78.996,76.357,109.585,99.043,114.325,48.215,59.162,54.236,-10.867,110,110,71.375,70.813,68.375,69.125,0,0,72,70,1000,200,0,18.391,69.875,68.625,-0.026,82.188,80.375,75.188,80.938,0,0,72,70,1000,200,0.001,36.25,79.75,78.188,0,76.688,77.563,73.875,77.188,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.688,74.688,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2039,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.266,25.913,10.79,1.076,67.778,68.005,73.043,63.663,64.471,0,0.031,0.033,20,20,62.087,48.505,78.996,76.357,109.438,98.937,114.251,48.215,59.267,54.309,-10.867,110,110,71.375,70.875,68.375,69.125,0,0,72,70,1000,200,0,18.281,69.875,68.688,-0.026,82.188,80.25,75.188,80.938,0,0,72,70,1000,200,0.001,35.969,79.75,78,0,76.688,77.313,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.563,74.688,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2040,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.266,27.174,12.328,1.076,67.778,68.005,73.043,63.663,64.58,0,0.031,0.037,20,20,62.004,49.041,78.996,76.357,109.29,98.937,114.03,48.287,59.267,54.309,-10.852,110,110,71.375,70.813,68.375,69.125,0,0,72,70,1000,200,0,18.25,69.875,68.5,-0.026,82.188,80.25,75.188,80.938,0,0,72,70,1000,200,0.001,35.969,79.75,78,0,76.688,77.313,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.688,74.688,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2041,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.266,27.174,10.79,1.076,67.885,68.112,73.043,63.773,64.58,0,0.031,0.037,20,20,61.92,48.449,78.996,76.357,109.216,98.831,114.104,48.36,59.267,54.454,-10.867,110,110,71.375,70.813,68.375,69.125,0,0,72,70,1000,200,0,18.281,69.875,68.625,-0.026,81.938,80.25,75.188,80.813,0,0,72,70,1000,200,0.001,35.969,79.75,78.188,0,76.688,77.313,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.688,74.5,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2042,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.297,27.174,12.328,-0.356,67.885,68.112,73.043,63.773,64.58,0,0.031,0.037,20,20,61.809,48.477,78.996,76.357,109.069,98.724,114.03,48.36,59.372,54.381,-10.867,110,110,71.375,70.813,68.5,69.125,0,0,72,70,1000,200,0,18.219,70,68.5,-0.026,81.938,80.125,75.438,80.813,0,0,72,70,1000,200,0.001,35.844,79.75,78,0,76.75,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.688,74.688,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2043,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.016,27.174,10.79,1.076,67.885,68.112,73.043,63.773,64.58,0,0.031,0.033,20,20,61.754,48.703,78.898,76.357,108.995,98.618,113.956,48.578,59.372,54.381,-10.852,110,110,71.375,70.875,68.375,69.25,0,0,72,70,1000,200,0,18.281,69.875,68.625,-0.026,81.938,80.125,75.188,80.813,0,0,72,70,1000,200,0.001,35.688,79.875,78.188,0,76.688,77.313,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.688,74.5,75.625,76.125,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2044,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.141,25.913,12.328,1.076,67.992,68.112,72.935,63.773,64.689,0,0.031,0.033,20,20,61.726,48.787,78.898,76.25,108.848,98.511,113.808,48.578,59.372,54.527,-10.852,110,110,71.375,70.813,68.5,69.125,0,0,72,70,1000,200,0,18.25,69.875,68.625,-0.026,81.875,80.125,75.438,80.813,0,0,72,70,1000,200,0.001,35.813,79.875,78.188,0,76.688,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.688,74.813,75.5,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2045,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,54.141,27.174,12.328,1.076,67.992,68.112,73.043,63.773,64.689,0,0.031,0.037,20,20,61.642,49.012,78.898,76.25,108.626,98.405,113.587,48.578,59.477,54.527,-10.852,110,110,71.375,70.688,68.5,69.125,0,0,72,70,1000,200,0,18.25,70,68.5,-0.026,81.75,80.125,75.438,80.75,0,0,72,70,1000,200,0.001,35.531,79.875,78.188,0,76.688,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.688,74.688,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9032007,2046,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.75,27.174,12.328,1.076,67.992,68.112,72.935,63.883,64.689,0,0.031,0.033,20,20,61.615,48.787,78.898,76.25,108.553,98.298,113.661,48.651,59.477,54.527,-10.852,110,110,71.375,70.813,68.5,69.125,0,0,72,70,1000,200,0,18.219,69.875,68.625,-0.026,81.75,80.125,75.438,80.75,0,0,72,70,1000,200,0.001,35.5,79.875,78.188,0,76.688,77.313,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.563,74.688,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2047,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.734,27.174,12.328,1.076,68.098,68.112,72.935,63.883,64.689,0,0.031,0.037,20,20,61.531,48.928,78.898,76.25,108.405,98.298,113.513,48.723,59.582,54.673,-10.852,110,110,71.563,70.813,68.5,69.125,0,0,72,70,1000,200,0,18.141,69.875,68.625,-0.026,81.625,80.125,75.438,80.75,0,0,72,70,1000,200,0.001,35.438,79.875,78.188,0,76.688,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.438,77.125,-0.004,75.688,74.688,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.003,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2048,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.578,25.913,10.79,1.076,68.098,68.112,73.043,63.883,64.689,0,0.031,0.037,20,20,61.476,49.266,78.898,76.143,108.331,98.192,113.439,48.796,59.582,54.746,-10.852,110,110,71.375,70.813,68.5,69.25,0,0,72,70,1000,200,0,18.281,69.875,68.625,-0.026,81.625,80,75.438,80.75,0,0,72,70,1000,200,0.001,35.469,79.875,78.188,0,76.563,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.563,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.003,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2049,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.625,25.913,10.79,1.076,68.098,68.112,72.935,63.992,64.798,0,0.031,0.033,20,20,61.448,49.322,78.574,76.143,108.184,98.086,113.365,48.869,59.687,54.819,-10.867,110,110,71.375,70.813,68.5,69.125,0,0,72,70,1000,200,0,18.297,69.875,68.625,-0.026,81.625,80,75.438,80.75,0,0,72,70,1000,200,0.001,35.438,80.063,78.188,0,76.563,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.563,74.688,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.003,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2050,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.531,27.174,12.328,1.076,68.205,68.112,72.935,63.992,64.798,0,0.031,0.033,20,20,61.364,49.012,78.574,76.143,107.963,97.979,113.144,48.869,59.687,54.819,-10.867,110,110,71.375,70.813,68.5,69.125,0,0,72,70,1000,200,0,18.156,69.875,68.5,-0.027,81.625,79.938,75.438,80.625,0,0,72,70,1000,200,0.001,35.438,79.875,78.313,0,76.688,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,75.688,74.688,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2051,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.531,27.174,9.252,1.076,68.098,68.112,72.935,63.992,64.798,0,0.031,0.037,20,20,61.309,48.843,78.574,76.143,107.963,97.979,113.144,48.941,59.687,54.892,-10.852,110,110,71.375,70.813,68.625,69.125,0,0,72,70,1000,200,0,18.344,69.875,68.625,-0.026,81.563,80,75.438,80.625,0,0,72,70,1000,200,0.001,35.375,79.875,78.313,0,76.688,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.688,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2052,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.766,27.174,12.328,2.508,68.205,68.112,72.935,63.992,64.798,0,0.031,0.033,20,20,61.281,49.266,78.574,76.143,108.553,97.766,113.218,49.014,59.792,54.892,-10.867,110,110,71.375,70.813,68.625,69.25,0,0,72,70,1000,200,0,18.219,70,68.625,-0.026,81.563,80,75.5,80.625,0,0,72,70,1000,200,0.001,35.438,80.063,78.313,0,76.688,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,75.563,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,-0.072,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2053,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.672,27.174,10.79,1.076,68.205,68.219,72.935,63.992,64.907,0,0.031,0.033,20,20,61.225,49.012,78.574,76.143,108.7,97.766,113.07,49.087,59.792,55.038,-10.852,110,110,71.313,70.875,68.625,69.25,0,0,72,70,1000,200,0,18.203,70,68.625,-0.026,81.313,80,75.5,80.625,0,0,72,70,1000,200,0.001,35.344,80.063,78.313,0,76.688,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.563,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2054,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.594,25.913,9.252,1.076,68.205,68.112,72.935,63.992,64.907,0,0.031,0.037,20,20,61.17,49.153,77.952,76.036,108.331,97.553,112.701,49.087,59.897,54.965,-10.867,110,110,71.375,70.813,68.625,69.25,0,0,72,70,1000,200,0,18.203,70,68.625,-0.026,81.313,80.125,75.5,80.625,0,0,72,70,1000,200,0.001,35.344,80.063,78.313,0,76.563,77.563,74,77.313,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.688,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2055,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.594,25.913,10.79,2.508,68.312,68.112,72.935,64.102,64.907,0,0.031,0.033,20,20,61.086,49.857,77.952,76.036,108.258,97.553,112.627,49.232,59.897,55.038,-10.852,110,110,71.375,70.813,68.625,69.25,0,0,72,70,1000,200,0,18.219,70,68.625,-0.026,81.25,80.125,75.5,80.625,0,0,72,70,1000,200,0.001,35.281,80.063,78.188,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.563,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.063,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.001,-0.148,0,0.001,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.003
9032007,2056,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.438,27.174,12.328,2.508,68.312,68.219,72.935,64.102,64.907,0,0.031,0.033,20,20,61.059,49.266,77.952,76.036,108.184,97.447,112.332,49.232,59.897,54.965,-10.867,110,110,71.313,70.813,68.625,69.125,0,0,72,70,1000,200,0,18.141,70,68.5,-0.026,81.313,80,75.5,80.5,0,0,72,70,1000,200,0.001,35.313,80.063,78.313,0,76.563,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
