DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,2005,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.156,24.652,12.328,2.508,68.312,68.864,74.237,64.322,65.669,0,0.031,0.026,20,20,69.121,52.42,85.677,75.822,91.884,83.93,97.12,47.415,61.05,59.121,-10.867,110,110,72.375,71.563,69.188,69.938,0,0,72,70,1000,200,0,18.047,70.313,69.25,-0.03,84,82.063,75.125,82.375,0,0,72,70,1000,200,0,32.031,79.25,77.688,0,77.438,77.563,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,75.813,77.313,0,46.969,72,70,1000,200,-0.001,0,77.063,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.003,-0.009,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8212007,2006,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,50.109,24.652,13.866,2.508,68.312,68.864,74.129,64.322,65.669,0,0.031,0.026,20,20,69.01,52.674,85.567,75.822,91.884,83.93,97.12,47.56,61.05,59.194,-10.852,110,110,72.375,71.563,69.438,69.938,0,0,72,70,1000,200,0,18.078,70.313,69.313,-0.03,84,81.875,75.188,82.375,0,0,72,70,1000,200,0,31.938,79.25,77.688,0,77.375,77.625,75.188,77.938,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,75.625,77.375,0,46.969,72,70,1000,200,-0.001,0,77,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.003,-0.009,0,0,0.033,0.034,-0.004,0,-0.001,0.003
8212007,2007,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,49.938,24.652,10.79,1.076,68.418,68.864,74.129,64.322,65.778,0,0.031,0.026,20,20,68.955,52.533,85.567,75.714,91.884,83.93,97.046,47.633,61.05,59.267,-10.852,110,110,72.438,71.563,69.5,69.938,0,0,72,70,1000,200,0,18.156,70.313,69.25,-0.03,83.75,81.875,75.125,82.25,0,0,72,70,1000,200,0,31.656,79.25,77.75,0,77.375,77.563,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.125,75.563,75.813,77.375,0,46.969,72,70,1000,200,-0.001,0,77.063,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.001,0.149,-0.148,0.149,0.003,-0.01,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8212007,2008,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,49.797,24.652,13.866,3.939,68.418,68.864,74.129,64.322,65.778,0,0.031,0.029,20,20,68.843,52.505,85.567,75.714,91.81,83.93,97.046,47.706,61.155,59.267,-10.867,110,110,72.375,71.563,69.438,69.938,0,0,72,70,1000,200,0,18.031,70.5,69.25,-0.03,84,82.063,75.188,82.25,0,0,72,70,1000,200,0,31.609,79.25,77.75,0,77.375,77.563,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,75.813,77.375,0,46.969,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.149,0.001,0,0.001,0.003,-0.009,0,0,0.034,0.033,-0.005,0,-0.001,0.003
8212007,2009,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,49.484,24.652,12.328,2.508,68.418,68.864,74.237,64.322,65.778,0,0.031,0.026,20,20,68.788,52.42,85.567,75.607,91.736,83.824,96.972,47.779,61.155,59.34,-10.852,110,110,72.438,71.563,69.438,69.938,0,0,72,70,1000,200,0,17.953,70.313,69.25,-0.03,83.75,81.875,75.188,82.125,0,0,72,70,1000,200,0,31.344,79.25,77.75,0,77.375,77.563,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,75.813,77.375,0,46.969,72,70,1000,200,-0.001,0,77.063,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.003,-0.01,0,0,0.033,0.033,-0.005,0,-0.001,0.004
8212007,2010,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,48.938,24.652,12.328,1.076,68.525,68.864,74.129,64.432,65.887,0,0.031,0.026,20,20,68.704,52.505,85.567,75.607,91.663,83.717,96.899,47.851,61.155,59.34,-10.852,110,110,72.438,71.438,69.5,69.875,0,0,72,70,1000,200,0,18,70.5,69.25,-0.03,83.625,81.875,75.188,82.125,0,0,72,70,1000,200,0,30.844,79.438,77.75,0,77.375,77.625,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,75.813,77.375,0,46.969,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.009,0,0,0.034,0.033,-0.005,0,-0.001,0.003
8212007,2011,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48.531,24.652,10.79,2.508,68.525,68.864,74.237,64.432,65.887,0,0.031,0.026,20,20,68.593,53.237,85.315,75.607,91.589,83.824,96.825,47.924,61.26,59.413,-10.852,110,110,72.438,71.563,69.5,69.938,0,0,72,70,1000,200,0,17.828,70.5,69.25,-0.03,83.625,81.875,75.188,82.125,0,0.001,72,70,1000,200,0,30.516,79.438,77.75,0,77.375,77.625,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,75.813,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.003,-0.009,0,0,0.033,0.033,-0.005,0,-0.001,0.004
8212007,2012,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,48.578,25.913,9.252,2.508,68.525,68.864,74.129,64.432,65.887,0,0.031,0.026,20,20,68.51,52.758,85.315,75.5,91.589,83.717,96.825,47.997,61.26,59.413,-10.852,110,110,72.375,71.563,69.5,70.125,0,0,72,70,1000,200,0,18.016,70.5,69.25,-0.03,83.625,81.813,75.438,82.125,0,0,72,70,1000,200,0,30.516,79.5,77.75,0,77.375,77.625,75.188,77.938,0,39.5,72,70,1000,200,-0.004,0,78.25,76.813,-0.004,77.25,75.563,76,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.003,-0.009,0,0,0.034,0.033,-0.005,0,-0.001,0.004
8212007,2013,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48.453,25.913,10.79,2.508,68.631,68.864,74.237,64.432,65.887,0,0.031,0.026,20,20,68.454,52.815,85.315,75.5,91.515,83.717,96.751,47.997,61.26,59.413,-10.852,110,110,72.438,71.438,69.5,69.938,0,0,72,70,1000,200,0,17.984,70.5,69.25,-0.03,83.563,81.813,75.438,82.125,0,0,72,70,1000,200,0,30.406,79.438,77.75,0,77.438,77.625,75.313,77.938,0,39.5,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,77.25,75.688,75.813,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.003,-0.009,0,0,0.033,0.033,-0.005,0,-0.001,0.004
8212007,2014,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48.297,24.652,12.328,1.076,68.631,68.864,74.237,64.541,65.887,0,0.031,0.026,20,20,68.371,52.758,85.315,75.5,91.515,83.717,96.677,48.142,61.365,59.486,-10.852,110,110,72.438,71.563,69.5,70.125,0,0,72,70,1000,200,0,17.938,70.625,69.25,-0.03,83.438,81.813,75.438,82,0,0,72,70,1000,200,0,30.328,79.438,77.75,0,77.375,77.625,75.188,77.938,0,39.5,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,77.25,75.563,76,77.375,0,46.969,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.003
8212007,2015,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48.344,24.652,12.328,2.508,68.631,68.864,74.237,64.541,65.996,0,0.031,0.026,20,20,68.287,52.617,85.315,75.5,91.441,83.717,96.603,48.142,61.365,59.559,-10.852,110,110,72.438,71.563,69.5,69.938,0,0,72,70,1000,200,0,18.016,70.5,69.313,-0.03,83.438,81.813,75.438,82,0,0,72,70,1000,200,0,30.453,79.438,77.75,0,77.375,77.625,75.313,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,77.25,75.563,75.813,77.563,0,46.969,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.149,0.003,-0.009,0,0,0.033,0.033,-0.005,0,-0.001,0.003
8212007,2016,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,48.281,24.652,7.715,1.076,68.738,68.864,74.237,64.541,65.996,0,0.031,0.026,20,20,68.204,52.505,85.172,75.5,91.368,83.611,96.603,48.215,61.47,59.559,-10.852,110,110,72.438,71.438,69.5,69.938,0,0,72,70,1000,200,0,17.984,70.5,69.313,-0.03,83.313,81.75,75.5,81.875,0,0,72,70,1000,200,0,30.25,79.5,77.875,0,77.375,77.625,75.188,77.938,0,39.5,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,77.25,75.688,76,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.003,-0.009,0,0,0.034,0.033,-0.005,0,-0.001,0.004
8212007,2017,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48.094,24.652,12.328,2.508,68.738,68.971,74.237,64.541,65.996,0,0.031,0.026,20,20,68.148,52.646,85.172,75.5,91.294,83.611,96.603,48.287,61.365,59.559,-10.852,110,110,72.438,71.438,69.5,69.938,0,0,72,70,1000,200,0,18.031,70.625,69.313,-0.03,83.313,81.75,75.5,81.875,0,0,72,70,1000,200,0,30.203,79.5,77.75,0,77.375,77.625,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,77.25,75.875,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2018,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48.094,24.652,13.866,1.076,68.845,68.971,74.237,64.651,66.105,0,0.031,0.026,20,20,68.065,52.308,85.172,75.5,91.22,83.611,96.382,48.36,61.47,59.632,-10.867,110,110,72.375,71.688,69.563,70.125,0,0,72,70,1000,200,0,17.813,70.625,69.25,-0.03,83.125,81.75,75.5,81.875,0,0,72,70,1000,200,0,30.172,79.5,77.75,0,77.375,77.625,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,77.25,76,76.063,77.563,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2019,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,48,24.652,12.328,1.076,68.951,68.971,74.237,64.651,66.105,0,0.031,0.029,20,20,68.037,52.561,85.172,75.393,91.146,83.611,96.382,48.36,61.575,59.632,-10.852,110,110,72.438,71.563,69.563,69.938,0,0,72,70,1000,200,0,17.859,70.625,69.313,-0.03,83.125,81.438,75.5,81.813,0,0,72,70,1000,200,0,30.063,79.5,77.875,0,77.375,77.625,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,77.375,76.25,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.224,0.001,0,0.001,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2020,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,47.891,24.652,10.79,2.508,68.845,68.971,74.237,64.651,66.105,0,0.031,0.026,20,20,67.954,52.336,85.172,75.5,91.073,83.504,96.308,48.505,61.575,59.704,-10.867,110,110,72.438,71.563,69.563,70.125,0,0,72,70,1000,200,0,18.031,70.5,69.25,-0.03,83.125,81.188,75.625,81.813,0,0,72,70,1000,200,0,29.859,79.625,77.875,0,77.375,77.563,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.25,76.5,76,77.563,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.009,0,0,0.034,0.033,-0.005,0,-0.001,0.004
8212007,2021,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,47.781,24.652,13.866,1.076,68.951,68.971,74.237,64.761,66.105,0,0.031,0.029,20,20,67.898,53.547,85.003,75.5,91.073,83.504,96.308,48.578,61.68,59.777,-10.852,110,110,72.438,71.563,69.563,69.938,0,0,72,70,1000,200,0,17.984,70.625,69.25,-0.03,83.125,81.188,75.625,81.813,0,0,72,70,1000,200,0,29.828,79.625,77.875,0,77.375,77.313,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,77.375,76.75,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2022,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,47.703,24.652,12.328,1.076,68.951,68.971,74.346,64.761,66.214,0,0.031,0.029,20,20,67.815,52.871,85.003,75.5,90.999,83.504,96.234,48.651,61.68,59.777,-10.852,110,110,72.438,71.688,69.563,70.125,0,0,72,70,1000,200,0,17.766,70.625,69.313,-0.03,83.063,81.125,75.625,81.813,0,0,72,70,1000,200,0,29.875,79.625,77.875,0,77.375,77.313,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,77.375,76.875,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.25,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,0,0.001,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.003
8212007,2023,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,47.547,24.652,10.79,1.076,68.951,68.971,74.237,64.761,66.214,0,0.031,0.026,20,20,67.759,53.378,85.003,75.5,90.999,83.398,96.308,48.723,61.68,59.777,-10.852,110,110,72.375,71.563,69.688,70.125,0,0,72,70,1000,200,0,17.734,70.688,69.25,-0.03,83.063,81.125,75.625,81.688,0,0,72,70,1000,200,0,29.656,79.625,77.875,0,77.438,77.563,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.375,76.688,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2024,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,47.328,24.652,12.328,1.076,69.058,68.971,74.237,64.761,66.214,0,0.031,0.026,20,20,67.676,53.068,85.003,75.607,90.999,83.398,96.234,48.796,61.785,59.85,-10.852,110,110,72.438,71.563,69.563,70.125,0,0,72,70,1000,200,0,17.938,70.625,69.313,-0.03,83.063,81.125,75.75,81.688,0,0,72,70,1000,200,0,28.797,79.625,77.875,0,77.438,77.563,75.188,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.375,76.5,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2025,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,47.063,24.652,10.79,2.508,69.058,68.971,74.237,64.761,66.214,0,0.031,0.026,20,20,67.62,52.561,85.003,75.607,90.851,83.398,96.086,48.796,61.785,59.85,-10.852,110,110,72.438,71.688,69.688,70.25,0,0,72,70,1000,200,0,17.984,70.625,69.375,-0.03,82.938,81.125,75.75,81.688,0,0,72,70,1000,200,0,29.25,79.625,77.875,0,77.375,77.563,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.5,76.438,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.004,-0.009,0,0,0.033,0.033,-0.005,0,-0.001,0.004
8212007,2026,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,47.453,24.652,13.866,2.508,69.058,68.971,74.346,64.871,66.322,0,0.031,0.029,20,20,67.564,53.209,84.939,75.607,90.778,83.292,96.086,48.869,61.785,59.923,-10.867,110,110,72.375,71.563,69.688,70.125,0,0,72,70,1000,200,0,17.938,70.688,69.313,-0.03,82.813,81.125,75.625,81.563,0,0,72,70,1000,200,0,28.359,79.75,78,0,77.438,77.563,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.5,76.438,76.063,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2027,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,45.672,24.652,13.866,1.076,69.165,68.971,74.237,64.871,66.322,0,0.031,0.026,20,20,67.453,52.984,84.939,75.607,90.704,83.292,96.012,48.941,61.89,59.923,-10.852,110,110,72.375,71.563,69.688,70.25,0,0,72,70,1000,200,0,17.563,70.625,69.313,-0.03,82.813,81.125,75.75,81.563,0,0,72,70,1000,200,0,27.656,79.625,78,0,77.375,77.563,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.5,76.25,76.125,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2028,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,45.234,24.652,12.328,2.508,69.165,68.971,74.237,64.871,66.322,0,0.031,0.026,20,20,67.398,53.068,84.939,75.607,90.63,83.292,95.939,49.014,61.89,59.996,-10.852,110,110,72.375,71.438,69.688,70.125,0,0,72,70,1000,200,0,17.672,70.688,69.313,-0.03,82.75,81,75.75,81.563,0,0,72,70,1000,200,0,27.422,79.75,78,0,77.375,77.313,75.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,77.375,77.125,76.125,77.563,0,46.969,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2029,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,44.672,24.652,6.179,2.508,69.271,69.078,74.237,64.981,66.322,0,0.031,0.026,20,20,67.314,53.237,84.939,75.607,90.63,83.292,95.865,49.014,61.89,59.996,-10.867,110,110,72.375,71.375,69.688,70.125,0,0,72,70,1000,200,0,17.703,70.625,69.313,-0.03,82.75,80.688,75.75,81.563,0,0,72,70,1000,200,0,27.375,79.625,78,0,77.375,77.313,75,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.375,77.75,76.125,77.563,0,46.969,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0.074,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
