DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8312007,23,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.484,43.579,6.179,2.508,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,55.915,49.576,62.113,72.821,95.498,84.356,94.314,58.099,66.295,61.892,-10.852,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.203,70.188,68.688,-0.026,76.188,78.063,76,77.25,0,0,72,70,1000,200,0,26.297,79.625,78,0,74,76.688,73.688,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.313,75.438,75.063,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,24,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.703,42.316,6.179,6.802,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,55.915,49.491,61.581,72.821,95.424,84.356,94.314,58.099,66.295,61.965,-10.852,110,110,71.188,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.125,70.313,68.688,-0.026,76.188,78.063,76,77.25,0,0,72,70,1000,200,0,26.438,79.75,77.875,0,74,76.75,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,25,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.703,43.579,6.179,2.508,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,55.915,49.66,61.581,72.713,95.35,84.249,94.24,58.172,66.4,62.038,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.375,70.313,68.688,-0.026,76.188,78.125,76,77.25,0,0,72,70,1000,200,0,26.422,79.625,77.875,0,74,76.688,73.688,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.188,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,26,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.672,42.316,7.715,6.802,70.764,69.722,72.392,67.396,67.302,0,0.031,0.033,20,20,55.943,49.294,61.581,72.821,95.277,84.249,94.093,58.245,66.295,62.038,-10.852,110,110,71.188,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.219,70.5,68.688,-0.026,76.188,77.813,76,77.25,0,0,72,70,1000,200,0,26.406,79.5,78,0,74,76.75,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8312007,27,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.703,42.316,7.715,2.508,70.871,69.722,72.5,67.396,67.193,0,0.031,0.033,20,20,55.943,49.632,61.581,72.713,95.277,84.143,94.093,58.245,66.4,62.038,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.281,70.188,68.625,-0.026,76.188,77.813,75.813,77.25,0,0,72,70,1000,200,0,26.422,79.625,77.875,0,74,76.75,73.5,76.063,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74,74.313,75.375,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,28,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.656,42.316,7.715,5.371,70.871,69.722,72.5,67.506,67.302,0,0.031,0.033,20,20,55.943,48.956,61.581,72.821,95.203,84.143,94.019,58.245,66.4,62.038,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.625,-0.026,76.188,77.813,76,77.25,0,0,72,70,1000,200,0,26.188,79.625,77.875,0,74,76.688,73.5,76.063,0,31.891,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,73.938,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.001,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,29,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.656,42.316,6.179,2.508,70.871,69.722,72.5,67.396,67.302,0,0.031,0.033,20,20,55.971,49.322,61.581,72.713,95.055,84.143,93.945,58.245,66.295,62.038,-10.852,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.203,70.188,68.688,-0.026,76.188,77.813,76,77.25,0,0,72,70,1000,200,0,26.516,79.625,77.875,0,74,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,30,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.984,43.579,6.179,3.939,70.871,69.722,72.5,67.506,67.302,0,0.031,0.033,20,20,55.971,49.012,61.167,72.713,94.982,84.037,93.871,58.39,66.4,62.111,-10.852,110,110,71.063,70.5,69.438,69.125,0,0,72,70,1000,200,0,18.188,70.313,68.688,-0.026,75.938,77.813,75.813,77.25,0,0,72,70,1000,200,0,26.266,79.625,78,0,74,76.75,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.375,75.438,74.875,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.001,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,31,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.469,42.316,7.715,2.508,70.764,69.722,72.5,67.506,67.193,0,0.031,0.033,20,20,55.998,48.984,61.167,72.606,94.982,84.037,93.797,58.318,66.295,62.184,-10.867,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.188,70.313,68.625,-0.027,75.938,77.813,76,77.25,0,0,72,70,1000,200,0,26.203,79.625,77.875,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,73.938,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.001,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8312007,32,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.469,43.579,7.715,2.508,70.871,69.722,72.5,67.396,67.411,0,0.031,0.029,20,20,55.998,49.209,61.167,72.713,94.908,84.037,93.797,58.463,66.505,62.184,-10.852,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.125,70.313,68.688,-0.026,75.938,77.813,76,77.25,0,0,72,70,1000,200,0,26.219,79.625,77.875,0,74,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,73.938,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,-0.001,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,33,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.453,43.579,7.715,2.508,70.764,69.722,72.5,67.506,67.302,0,0.031,0.033,20,20,56.026,48.872,61.167,72.713,94.834,83.93,93.723,58.463,66.4,62.184,-10.852,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.027,76.188,77.813,76,77.125,0,0,72,70,1000,200,0,26.297,79.625,77.875,0,74,76.75,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,34,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.406,43.579,6.179,5.371,70.871,69.722,72.5,67.506,67.411,0,0.031,0.033,20,20,56.026,48.815,61.167,72.713,94.76,83.93,93.723,58.463,66.505,62.257,-10.852,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.026,75.938,77.813,76,77.25,0,0,72,70,1000,200,0,26.141,79.625,77.875,0,73.875,76.75,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,73.938,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.001,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,35,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.188,43.579,9.252,5.371,70.871,69.722,72.609,67.506,67.411,0,0.031,0.033,20,20,56.082,49.012,61.355,72.713,94.687,83.824,93.649,58.536,66.505,62.257,-10.867,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.078,70.313,68.625,-0.026,75.938,77.813,76,77.25,0,0,72,70,1000,200,0,26.094,79.625,77.875,0,73.875,76.688,73.5,76.063,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.375,75.438,74.875,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,36,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.25,43.579,6.179,2.508,70.871,69.722,72.609,67.506,67.411,0,0.031,0.033,20,20,56.082,49.125,61.355,72.713,94.613,83.824,93.576,58.536,66.505,62.257,-10.852,110,110,71.188,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.172,70.313,68.688,-0.026,75.938,77.75,75.813,77.125,0,0,72,70,1000,200,0,26.313,79.625,78,0,74,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.813,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,37,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,43.579,9.252,2.508,70.871,69.83,72.609,67.396,67.411,0,0.031,0.033,20,20,56.082,48.787,61.355,72.713,94.613,83.717,93.502,58.608,66.61,62.329,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.026,75.938,77.813,75.813,77.25,0,0,72,70,1000,200,0,26.438,79.625,77.875,0,73.875,76.75,73.688,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,38,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,43.579,7.715,6.802,70.764,69.722,72.5,67.616,67.302,0,0.031,0.033,20,20,56.11,49.041,61.355,72.606,94.539,83.717,93.428,58.681,66.61,62.329,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.531,70.313,68.688,-0.026,75.938,77.75,76,77.125,0,0,72,70,1000,200,0,26.859,79.625,77.875,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.813,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,39,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.766,43.579,7.715,2.508,70.871,69.83,72.609,67.616,67.411,0,0.031,0.029,20,20,56.137,48.928,61.355,72.713,94.465,83.611,93.428,58.681,66.61,62.329,-10.867,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,17.953,70.313,68.625,-0.026,75.813,77.75,75.813,77.25,0,0,72,70,1000,200,0,26.141,79.625,78,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,0,0.001,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.313,43.579,6.179,1.076,70.871,69.83,72.5,67.616,67.411,0,0.031,0.033,20,20,56.165,49.012,61.355,72.713,94.392,83.611,93.354,58.681,66.61,62.402,-10.852,110,110,71.188,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.297,70.188,68.688,-0.026,75.813,77.75,75.813,77.125,0,0,72,70,1000,200,0,26.094,79.625,77.875,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.149,0.001,0,0.001,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.132,-0.011,0,80,55,1.4,44.313,43.579,6.179,2.508,70.871,69.83,72.5,67.616,67.411,0,0.031,0.033,20,20,56.193,48.956,61.076,72.713,96.752,83.504,93.28,58.754,66.61,62.475,-10.867,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,75.813,77.75,75.813,77.25,0,0,72,70,1000,200,0,26.094,79.625,77.875,0,73.875,76.688,73.5,76.063,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.313,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,-0.072,0.149,-0.148,0.149,0.035,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.132,-0.011,0,80,55,1.4,44.344,43.579,7.715,2.508,70.871,69.83,72.609,67.616,67.411,0,0.031,0.033,20,20,56.221,49.041,61.076,72.713,98.448,83.504,92.69,58.754,66.61,62.402,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.141,70.188,68.625,-0.026,75.813,77.75,76,77.125,0,0,72,70,1000,200,0,26.109,79.625,77.875,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,73.938,74.375,75.375,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0.051,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,43,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.174,-0.011,0,80,55,1.4,44.344,43.579,6.179,6.802,70.871,69.83,72.5,67.616,67.411,0,0.031,0.033,20,20,56.249,48.618,61.076,72.713,99.259,83.398,91.36,58.754,66.61,62.402,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.026,75.813,77.75,76,77.125,0,0,72,70,1000,200,0,26.125,79.625,77.875,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,73.938,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.087,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,44,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.248,-0.011,0,80,55,1.4,44.281,43.579,6.179,1.076,70.871,69.83,72.609,67.616,67.411,0,0.031,0.033,20,20,56.276,48.9,61.076,72.713,99.923,83.398,89.145,58.826,66.715,62.475,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.25,70.313,68.688,-0.026,75.813,77.75,76,77.125,0,0,72,70,1000,200,0,26,79.625,77.75,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.162,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,45,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.3,-0.011,0,80,55,1.4,44.328,43.579,6.179,2.508,70.871,69.83,72.5,67.616,67.411,0,0.031,0.033,20,20,56.332,48.731,61.076,72.713,100.44,83.398,88.259,58.826,66.715,62.475,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.172,70.313,68.688,-0.026,75.813,77.75,75.813,77.125,0,0,72,70,1000,200,0,26.219,79.625,77.875,0,73.875,76.75,73.688,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.813,-0.004,73.813,74.375,75.438,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.214,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.427,-0.011,0,80,55,1.4,44.188,43.579,6.179,2.508,70.871,69.83,72.5,67.506,67.52,0,0.031,0.033,20,20,56.388,49.378,60.752,72.713,101.325,83.292,89.514,58.826,66.715,62.475,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.026,75.813,77.75,76,77.125,0,0,72,70,1000,200,0,26.063,79.625,77.875,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.938,74.375,75.438,74.875,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.28,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,47,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.511,-0.011,0,80,55,1.4,44.25,43.579,6.179,3.939,70.871,69.83,72.5,67.616,67.52,0,0.031,0.033,20,20,56.499,49.125,60.752,72.713,101.841,83.292,92.099,58.899,66.715,62.548,-10.852,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.063,70.313,68.688,-0.027,75.813,77.75,75.813,77.125,0,0,72,70,1000,200,0,26.531,79.625,77.75,0,73.875,76.688,73.5,76,0,31.891,72,70,1000,200,-0.004,0,78.438,76.75,-0.004,73.938,74.313,75.438,74.875,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,-0.072,0.149,-0.148,0.149,0.268,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
