DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1728,1,1,1,1,100,67.004,40,40,40,1,1,1819.667,451.991,-0.005,11.268,0,80,55,1.4,2369.5,2388.241,2324.195,681.864,55.09,74.768,71.741,74.533,51.732,1.394,2.902,0.385,80.09,64.071,88.5,48.027,79.825,80.644,98.964,85.42,97.563,37.021,53.288,49.204,-10.852,110,110,71.938,73.375,55.813,56.313,0,40.531,72,70,1000,200,0.178,265.5,68.25,68,-0.035,73.25,70.313,55.813,56.25,0,100,72,70,1000,200,0.774,962,75.375,75,0,71.813,73.125,55.875,56.344,0,41.438,72,70,1000,200,0.229,523.5,75.75,75.063,-0.004,72.063,69.625,55.281,56.031,0,53.313,72,70,1000,200,0.327,625,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.752,11.772,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,537.5,541.5,303.25,540.5,534.5,524.5,-0.001,8.439,0,19.059,1.82,0.452,-0.001,0,0,0
8262007,1729,1,1,1,1,100,67.146,40,40,40,1,1,1831.376,454.333,-0.005,11.283,0,80,55,1.4,2370.5,2382.286,2318.609,674.609,55.09,74.876,71.741,74.533,51.841,1.402,2.888,0.381,80.104,64.071,88.584,47.829,79.605,80.859,98.891,85.42,97.489,37.021,53.183,49.277,-10.867,110,110,71.938,73.313,55.813,56.406,0,41.781,72,70,1000,200,0.166,256.75,68.25,67.688,-0.035,72.625,70.563,55.906,56.188,0,100,72,70,1000,200,0.774,963.5,75.5,75,0,71.938,73,55.875,56.219,0,41.688,72,70,1000,200,0.226,520,75.75,75.063,-0.004,72.188,69.813,55.344,56.031,0,52.656,72,70,1000,200,0.343,637.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.754,11.76,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,537.5,541,303.5,541,534.5,524,-0.001,8.556,0,19.199,1.831,0.454,-0.003,0,0,-0.001
8262007,1730,1,1,1,1,100,67.22,40,40,40,1,1,1818.496,451.991,-0.005,11.253,0,80,55,1.4,2375.75,2412.087,2320.471,663.006,55.09,74.876,71.849,74.533,51.841,1.406,2.909,0.385,80.098,64.079,88.5,47.886,79.605,80.966,98.891,85.42,97.489,37.094,53.183,49.423,-10.852,110,110,71.938,73.688,55.906,56.406,0,41.406,72,70,1000,200,0.171,257.75,68.375,67.938,-0.035,72.813,70.063,55.813,56.25,0,100,72,70,1000,200,0.782,968,75.5,75,0,71.938,73,55.875,56.219,0,41.375,72,70,1000,200,0.213,507.25,75.75,75.063,-0.004,72.063,69.625,55.344,56.031,0,52.844,72,70,1000,200,0.342,638,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.765,11.765,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,537.5,541.5,303.25,540.5,534.5,524,-0.001,8.623,0,19.261,1.818,0.452,-0.002,0,0,-0.001
8262007,1731,1,1,1,1,100,67.318,40,40,40,1,1,1818.496,448.478,-0.005,11.239,0,80,55,1.4,2364.25,2368.893,2324.195,665.906,55.09,74.876,71.741,74.533,51.841,1.413,2.866,0.385,80.088,64.078,88.556,47.914,79.605,80.966,98.669,85.314,97.342,37.094,53.183,49.35,-10.867,110,110,71.938,73.438,55.813,56.313,0,41.625,72,70,1000,200,0.167,256.25,68.375,67.938,-0.035,73.125,70.063,55.813,56.25,0,100,72,70,1000,200,0.782,968,75.375,75,0,71.938,73.125,55.875,56.219,0,41.938,72,70,1000,200,0.219,513.5,75.75,75.063,-0.004,72.063,69.625,55.281,55.906,0,53.719,72,70,1000,200,0.33,628.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.754,11.759,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.5,537.5,541.5,303.5,540.5,534.5,524.5,0,8.561,0,19.123,1.818,0.448,-0.002,0,0,-0.001
8262007,1732,1,1,1,1,100,67.424,40,40,40,1,1,1839.573,450.82,-0.005,11.268,0,80,55,1.4,2364.25,2388.241,2326.057,676.06,55.09,74.876,71.741,74.533,51.623,1.394,2.884,0.341,80.099,64.08,88.472,47.97,79.605,81.073,98.596,85.314,97.268,37.094,53.183,49.35,-10.852,110,110,71.938,73.375,55.813,56.313,0,40.313,72,70,1000,200,0.181,266.5,68.375,67.938,-0.035,72.75,70.438,55.813,56.25,0,99.875,72,70,1000,200,0.782,971,75.5,74.875,0,71.938,73.125,55.688,56.219,0,41.281,72,70,1000,200,0.228,523.5,75.75,75.063,-0.004,72,69.625,55.281,55.906,0,53.344,72,70,1000,200,0.329,627.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.742,11.747,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,538,541.5,303.25,540.5,534.5,524.5,0,8.584,0,19.173,1.84,0.451,-0.002,0,0,0
8262007,1733,1,1,1,1,100,67.504,40,40,40,1,1,1838.402,449.649,-0.005,11.224,0,80,55,1.4,2387.75,2400.159,2322.333,683.316,55.09,74.876,71.741,74.643,51.623,1.375,2.898,0.363,80.135,64.071,88.472,47.829,79.605,81.18,98.596,85.207,97.194,37.167,53.183,49.35,-10.867,110,110,71.938,73.375,55.813,56.406,0,41,72,70,1000,200,0.18,265.75,68.375,67.938,-0.035,72.938,69.688,55.813,56.188,0,100,72,70,1000,200,0.801,976.5,75.5,75,0,72,73,55.688,56.219,0,41.688,72,70,1000,200,0.225,520,75.875,75.063,-0.004,72.063,69.5,55.281,55.906,0,52.438,72,70,1000,200,0.34,640.5,74.313,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.746,11.752,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,538,541,303.25,541,534,525,-0.001,8.538,0,18.984,1.838,0.45,-0.002,0,0,-0.001
8262007,1734,1,1,1,1,100,67.583,40,40,40,1,1,1817.325,450.82,-0.005,11.253,0,80,55,1.4,2404.75,2377.82,2320.471,683.316,55.09,74.876,71.741,74.643,51.732,1.402,2.909,0.381,80.111,64.089,88.528,48.027,79.799,81.288,98.448,85.207,97.12,37.167,53.183,49.35,-10.852,110,110,71.938,73.063,55.813,56.313,0,41.625,72,70,1000,200,0.167,256.5,68.375,67.938,-0.035,73.125,70.375,55.813,56.25,0,100,72,70,1000,200,0.81,983.5,75.375,74.875,0,72.063,73,55.688,56.219,0,41.844,72,70,1000,200,0.223,519.5,75.75,75.063,-0.004,72.063,69.625,55.281,56.031,0,53.781,72,70,1000,200,0.332,628.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.594,12.734,11.747,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,537.5,541.5,303.5,540,534.5,524.5,-0.001,8.56,0,19.033,1.817,0.451,-0.002,0,0,-0.001
8262007,1735,1,1,1,1,100,67.681,40,40,40,1,1,1810.299,451.991,-0.005,11.239,0,80,55,1.4,2390.75,2373.356,2324.195,670.257,55.09,74.876,71.741,74.533,51.732,1.402,2.881,0.363,80.126,64.12,88.5,48.027,79.799,81.18,98.374,85.101,97.046,37.167,53.183,49.496,-10.852,110,110,71.875,73.688,55.813,56.313,0,40.375,72,70,1000,200,0.177,264.25,68.25,67.938,-0.035,73.125,69.875,55.813,56.188,0,99.938,72,70,1000,200,0.806,984.5,75.375,74.875,0,71.938,73,55.688,56.219,0,42.375,72,70,1000,200,0.217,509.25,75.625,75.063,-0.004,72.063,69.688,55.344,56.031,0,53.281,72,70,1000,200,0.335,632,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.736,11.749,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,537.5,541.5,303.25,540.5,534.5,524.5,-0.001,8.652,0,19.237,1.81,0.452,-0.002,0,0,0
8262007,1736,1,1,1,1,100,68.012,40,40,40,1,1,1833.718,454.333,-0.005,11.209,0,80,55,1.4,2389.75,2400.159,2320.471,677.51,55.196,74.876,71.741,74.533,51.841,1.368,2.895,0.374,80.182,64.107,88.444,48.055,79.799,81.073,98.227,84.995,96.972,37.167,53.078,49.496,-10.867,110,110,71.875,73.188,55.813,56.313,0,40.125,72,70,1000,200,0.176,262.25,68.25,67.938,-0.035,73.125,70.063,55.719,56.188,0,100,72,70,1000,200,0.799,979.5,75.375,74.875,0,71.938,73,55.688,56.219,0,41.188,72,70,1000,200,0.228,523,75.75,75.063,-0.004,72,69.5,55.281,56.031,0,52.156,72,70,1000,200,0.345,642,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.75,11.754,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,537.5,541.5,303.5,540.5,534.5,524.5,0,8.686,0,19.185,1.834,0.454,-0.002,0,0,-0.001
8262007,1737,1,1,1,1,100,67.624,40,40,40,1,1,1822.009,451.991,-0.005,11.18,0,80,55,1.4,2390.75,2377.82,2305.577,670.257,54.983,74.768,71.741,74.533,51.732,1.41,2.912,0.396,80.155,64.123,88.278,47.942,79.799,80.966,98.227,84.782,96.825,37.167,52.973,49.423,-10.852,110,110,71.938,73.313,55.688,56.313,0,40.688,72,70,1000,200,0.175,263.75,68.25,67.938,-0.035,73.125,70,55.813,56.188,0,100,72,70,1000,200,0.814,985.5,75.375,74.875,0,71.813,73.125,55.688,56.219,0,42.594,72,70,1000,200,0.215,507,75.75,75.063,-0.004,72.063,69.5,55.281,55.906,0,53.875,72,70,1000,200,0.332,630,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.626,12.76,11.757,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.5,538,541,303.25,541,534.5,524.5,-0.001,8.669,0,19.022,1.822,0.452,-0.002,0,0,-0.001
8262007,1738,1,1,1,1,100,67.614,40,40,40,1,1,1818.496,447.307,-0.005,11.18,0,80,55,1.4,2400.75,2376.332,2299.992,670.257,54.983,74.768,71.632,74.423,51.732,1.417,2.912,0.396,80.135,64.138,88.444,48.083,79.799,80.859,98.227,84.888,96.825,37.24,52.973,49.496,-10.852,110,110,71.875,73.188,55.688,56.313,0,40.281,72,70,1000,200,0.177,260.25,68.25,68,-0.035,73.125,70,55.719,56.188,0,100,72,70,1000,200,0.811,986.5,75.375,75,0,71.938,73,55.688,56.219,0,42.156,72,70,1000,200,0.217,509.5,75.75,75.063,-0.004,72.188,69.5,55.281,56.031,0,53.156,72,70,1000,200,0.338,635.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.75,11.745,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,538,541,303.5,541,534.5,524,-0.001,8.709,0,19.022,1.818,0.447,-0.001,0,0,0
8262007,1739,1,1,1,1,100,67.597,40,40,40,1,1,1831.376,451.991,-0.005,11.18,0,80,55,1.4,2385.25,2394.199,2327.918,678.962,54.983,74.768,71.632,74.423,51.623,1.394,2.909,0.392,80.175,64.097,88.444,48.055,79.534,80.966,98.006,84.888,96.677,37.167,52.973,49.423,-10.852,110,110,71.875,73.063,55.688,56.313,0,40.563,72,70,1000,200,0.17,259,68.25,67.938,-0.035,73.25,70.313,55.719,56.188,0,100,72,70,1000,200,0.804,980,75.313,74.875,0,71.938,73.125,55.688,56,0,41.25,72,70,1000,200,0.222,517.5,75.75,75.063,-0.004,72.188,69.25,55.281,55.906,0,53.188,72,70,1000,200,0.347,642.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.752,11.752,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,538,541,303.5,540.5,534.5,524.5,-0.001,8.669,0,19.022,1.831,0.452,-0.002,0,0,-0.001
8262007,1740,1,1,1,1,100,67.578,40,40,40,1,1,1825.521,453.162,-0.005,11.224,0,80,55,1.4,2386.75,2370.381,2320.471,676.06,54.983,74.768,71.632,74.423,51.623,1.41,2.895,0.359,80.145,64.118,88.389,47.97,79.534,80.752,97.932,84.888,96.603,37.167,52.973,49.423,-10.867,110,110,71.938,73.188,55.594,56.063,0,41.188,72,70,1000,200,0.165,253.375,68.25,68,-0.035,73.25,70.313,55.719,56.188,0,100,72,70,1000,200,0.815,988.5,75.5,74.875,0,72,73,55.688,56,0,42.469,72,70,1000,200,0.214,506.25,75.75,75.063,-0.004,72,69.625,55.063,55.906,0,54.25,72,70,1000,200,0.34,638.5,74.188,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.763,11.765,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,538,541,303.25,541.5,534.5,524.5,-0.001,8.703,0,19.097,1.826,0.453,-0.001,0,0,-0.002
8262007,1741,1,1,1,1,100,67.558,40,40,40,1,1,1829.034,450.82,-0.005,11.268,0,80,55,1.4,2392.75,2379.308,2331.642,677.51,54.983,74.661,71.632,74.423,51.732,1.41,2.895,0.378,80.141,64.113,88.639,48.027,79.534,80.644,97.858,84.782,96.529,37.167,52.973,49.496,-10.852,110,110,71.938,73.063,55.688,56.063,0,39.844,72,70,1000,200,0.178,264,68.25,67.938,-0.035,73.125,69.688,55.719,56.188,0,100,72,70,1000,200,0.813,987,75.375,74.875,0,72,72.938,55.688,56.219,0,42.406,72,70,1000,200,0.214,507.25,75.75,75.063,-0.004,72,69.5,55.063,55.906,0,53.531,72,70,1000,200,0.335,632.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.759,11.762,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,538,541,303.25,541.5,534.5,524.5,-0.001,8.789,0,19.286,1.829,0.451,-0.002,0,0,-0.001
8262007,1742,1,1,1,1,100,67.541,40,40,40,1,1,1837.231,451.991,-0.005,11.313,0,80,55,1.4,2392.75,2386.752,2318.609,680.413,54.983,74.661,71.632,74.423,51.623,1.398,2.902,0.374,80.127,64.1,88.5,47.914,79.534,80.644,97.711,84.782,96.382,37.094,52.869,49.423,-10.852,110,110,71.875,73.188,55.688,56.063,0,40.281,72,70,1000,200,0.174,262,68.25,67.938,-0.035,73.25,70.313,55.719,56.188,0,100,72,70,1000,200,0.809,983.5,75.375,74.875,0,71.938,73,55.688,56,0,41.531,72,70,1000,200,0.216,507,75.75,75.063,-0.004,71.875,69.438,55.063,55.906,0,51.969,72,70,1000,200,0.346,644,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.762,11.765,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,538,541.5,303.25,540.5,534,524.5,-0.001,8.842,0,19.364,1.837,0.452,-0.002,0,0,-0.001
8262007,1743,1,1,1,1,100,67.521,40,40,40,1,1,1825.521,456.674,-0.005,11.253,0,80,55,1.4,2393.75,2388.241,2318.609,684.767,54.983,74.661,71.632,74.423,51.732,1.372,2.902,0.378,80.118,64.09,88.723,47.942,79.534,80.644,97.637,84.675,96.308,37.094,52.973,49.423,-10.852,110,110,71.938,73.063,55.688,56.063,0,41.531,72,70,1000,200,0.164,253,68.25,67.938,-0.035,73.125,70,55.719,56.188,0,100,72,70,1000,200,0.811,982,75.375,74.875,0,71.938,73.125,55.688,56,0,41.75,72,70,1000,200,0.218,515,75.75,75.063,-0.004,72,69.25,55.063,55.906,0,52.313,72,70,1000,200,0.347,645.5,74.188,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.765,11.776,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,525.5,538,541.5,303.25,541,534.5,524.5,-0.001,8.737,0,19.261,1.826,0.457,-0.002,0,0,-0.002
8262007,1744,1,1,1,1,100,67.503,40,40,40,1,1,1819.667,447.307,-0.005,11.194,0,80,55,1.4,2398,2367.406,2309.3,677.51,54.983,74.661,71.632,74.423,51.623,1.421,2.905,0.363,80.126,64.103,88.5,47.998,79.618,80.644,97.711,84.675,96.308,37.167,52.973,49.35,-10.867,110,110,72.188,73.063,55.688,56.063,0,40.813,72,70,1000,200,0.171,256.75,68.25,67.938,-0.035,73.25,70.563,55.719,56.188,0,100,72,70,1000,200,0.818,989,75.375,74.875,0,71.813,73,55.688,56,0,40.656,72,70,1000,200,0.216,509.25,75.75,75.063,-0.004,72.063,69.5,55.063,55.906,0,53.625,72,70,1000,200,0.331,630,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.605,12.744,11.754,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526,538,541,303,541,534,524.5,-0.001,8.628,0,18.933,1.82,0.447,-0.002,0,0,-0.001
8262007,1745,1,1,1,1,100,67.252,40,40,40,1,1,1831.376,451.991,-0.005,11.209,0,80,55,1.4,2384.75,2380.797,2313.024,680.413,54.876,74.661,71.632,74.313,51.623,1.41,2.881,0.389,80.109,64.086,88.472,47.97,79.618,80.752,97.563,84.569,96.234,37.167,52.973,49.423,-10.852,110,110,71.875,73.375,55.594,56.313,0,40.25,72,70,1000,200,0.174,262,68.25,67.938,-0.035,73.313,69.688,55.719,56.188,0,100,72,70,1000,200,0.811,984.5,75.375,74.875,0,71.813,72.938,55.688,56,0,40.563,72,70,1000,200,0.214,505.5,75.75,75.063,-0.004,72.063,69.5,55.063,55.813,0,52.938,72,70,1000,200,0.344,640.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.754,11.765,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,525.5,538,541,303.25,541.5,534.5,524.5,-0.001,8.691,0,19.072,1.831,0.452,-0.002,0,0,-0.001
8262007,1746,1,1,1,1,100,67.457,40,40,40,1,1,1798.589,450.82,-0.005,11.18,0,80,55,1.4,2392,2359.972,2313.024,663.006,54.983,74.661,71.524,74.313,51.623,1.417,2.927,0.378,80.093,64.076,88.528,48.027,79.618,80.644,97.489,84.569,96.16,37.167,52.973,49.423,-10.852,110,110,71.875,73.188,55.688,56.063,0,41.25,72,70,1000,200,0.166,253.625,68.25,67.938,-0.035,73.25,70,55.719,56.094,0,100,72,70,1000,200,0.815,987.5,75.375,74.875,0,71.813,72.938,55.688,56,0,41.031,72,70,1000,200,0.208,497.75,75.75,75.063,-0.004,72.063,69.438,55.063,55.906,0,53.469,72,70,1000,200,0.34,638.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.754,11.765,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,538,541.5,303.5,540.5,534.5,524.5,-0.001,8.669,0,19.022,1.799,0.451,-0.002,0,0,0
8262007,1747,1,1,1,1,100,67.147,40,40,40,1,1,1816.154,454.333,-0.005,11.165,0,80,55,1.4,2376.125,2365.919,2318.609,667.356,54.876,74.553,71.524,74.313,51.515,1.413,2.888,0.381,80.095,64.076,88.584,47.998,79.618,80.644,97.416,84.462,96.086,37.167,52.973,49.35,-10.852,110,110,71.938,73.188,55.688,56.063,0,39.75,72,70,1000,200,0.177,262,68.375,67.938,-0.035,73.313,70.438,55.719,56.094,0,100,72,70,1000,200,0.807,984,75.375,74.875,0,71.938,72.938,55.563,56.219,0,40.938,72,70,1000,200,0.208,496.5,75.75,75.063,-0.004,72,69.438,55.063,55.906,0,53.75,72,70,1000,200,0.339,638,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.757,11.767,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526,538,541,303.5,541.5,534,524.5,-0.001,8.606,0,18.884,1.816,0.454,-0.002,0,0,0
8262007,1748,1,1,1,1,100,67.04,40,40,40,1,1,1817.325,449.649,-0.005,11.268,0,80,55,1.4,2372,2379.308,2314.886,677.51,54.876,74.553,71.632,74.313,51.515,1.394,2.884,0.389,80.077,64.053,88.611,47.942,79.618,80.537,97.416,84.462,96.012,37.167,53.078,49.35,-10.852,110,110,71.875,73.438,55.688,56.063,0,40.5,72,70,1000,200,0.172,259.75,68.375,67.938,-0.035,73.313,69.875,55.5,56.094,0,100,72,70,1000,200,0.81,984,75.375,74.875,0,71.813,72.938,55.563,56,0,40.094,72,70,1000,200,0.214,507.75,75.75,75.063,-0.004,72,69.625,55.063,55.813,0,53.406,72,70,1000,200,0.337,636,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.774,11.781,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,526,538,541,303.25,541.5,534,524.5,-0.001,8.628,0,19.058,1.817,0.45,-0.002,0,0,-0.001
8262007,1749,1,1,1,1,100,66.916,40,40,40,1,1,1804.444,451.991,-0.005,11.224,0,80,55,1.4,2383,2359.972,2299.992,668.806,54.876,74.553,71.632,74.313,51.515,1.425,2.923,0.389,80.04,64.053,88.389,47.942,79.618,80.43,97.268,84.356,95.939,37.167,52.869,49.35,-10.852,110,110,71.938,73.688,55.594,56.063,0,40.875,72,70,1000,200,0.168,255.75,68.25,67.688,-0.035,73.25,70.313,55.5,56.094,0,100,72,70,1000,200,0.816,988.5,75.375,74.875,0,71.813,72.563,55.563,56,0,41.313,72,70,1000,200,0.202,491.75,75.75,75.063,-0.004,72,69.25,55.063,55.625,0,52.781,72,70,1000,200,0.341,639.5,74.188,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.784,11.787,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,526,538,541.5,303.5,541.5,534,524.5,-0.001,8.709,0,18.984,1.804,0.452,-0.003,0,0,-0.001
8262007,1750,1,1,1,1,100,66.771,40,40,40,1,1,1810.299,450.82,-0.005,11.209,0,80,55,1.4,2379.25,2362.945,2322.333,671.707,54.876,74.553,71.632,74.313,51.515,1.421,2.927,0.374,80.033,64.03,88.584,47.886,79.404,80.323,97.121,84.356,95.865,37.167,52.869,49.35,-10.867,110,110,71.938,73.313,55.594,56.063,0,40.063,72,70,1000,200,0.176,263,68.25,67.938,-0.035,73.313,69.875,55.5,56.094,0,100,72,70,1000,200,0.808,985,75.375,74.875,0,71.938,72.938,55.563,56,0,40.563,72,70,1000,200,0.207,496,75.75,75.063,-0.004,71.875,69.438,54.969,55.813,0,52.938,72,70,1000,200,0.338,636.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.651,12.784,11.79,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,526,538,541,303.5,541,534,524,0,8.697,0,18.958,1.81,0.451,-0.002,0,0,-0.001
8262007,1751,1,1,1,1,100,66.645,40,40,40,1,1,1807.957,450.82,-0.005,11.313,0,80,55,1.4,2374.375,2368.893,2305.577,671.707,54.876,74.553,71.632,74.204,51.515,1.413,2.898,0.352,80.008,64,88.723,47.858,79.404,80.216,97.121,84.249,95.791,37.167,52.973,49.35,-10.852,110,110,71.875,73.188,55.594,56.063,0,41.5,72,70,1000,200,0.163,253.375,68.25,67.938,-0.035,73.438,70.063,55.5,56.094,0,100,72,70,1000,200,0.812,985.5,75.375,74.875,0,72.063,72.813,55.563,56,0,40.531,72,70,1000,200,0.215,504.5,75.75,75.063,-0.004,71.875,69.438,54.969,55.813,0,52.656,72,70,1000,200,0.332,632.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.787,11.789,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,526,538,541,303.25,541,534,524.5,-0.001,8.72,0,19.134,1.808,0.451,-0.002,0,0,-0.001
8262007,1752,1,1,1,1,100,66.51,40,40,40,1,1,1822.009,450.82,-0.005,11.194,0,80,55,1.4,2374.375,2383.774,2314.886,671.707,54.876,74.553,71.632,74.313,51.623,1.394,2.905,0.389,80.005,63.999,88.695,47.829,79.404,80.323,96.973,84.356,95.717,37.167,52.973,49.35,-10.852,110,110,71.938,73.313,55.688,56,0,41.125,72,70,1000,200,0.167,254.25,68.375,67.938,-0.035,73.563,70.063,55.5,56.094,0,100,72,70,1000,200,0.806,982.5,75.375,74.875,0,72,72.563,55.563,56,0,40.438,72,70,1000,200,0.22,511,75.75,75.063,-0.004,72,69.438,55.063,55.813,0,52.594,72,70,1000,200,0.336,635.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.785,11.783,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,538,541,303.5,540.5,534,524,0,8.628,0,18.933,1.822,0.451,-0.002,0,0,-0.001
