DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,2206,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,45.547,34.743,9.252,1.076,69.698,68.434,72.5,65.2,65.887,0,0.031,0.033,20,20,58.528,50.73,67.395,73.785,94.318,82.227,91.803,51.921,63.253,56.934,-10.852,110,110,71.188,70.5,68.813,69.063,0,0,72,70,1000,200,0,18.641,70,68.5,-0.026,78.063,78.25,75.75,78.188,0,0,72,70,1000,200,0,26.859,79.75,77.875,0,74.75,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,-0.001,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9072007,2207,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.547,34.743,9.252,1.076,69.698,68.434,72.5,65.2,65.887,0,0.031,0.037,20,20,58.501,50.759,67.395,73.678,94.392,82.121,91.803,51.994,63.253,56.934,-10.852,110,110,71.188,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.672,69.875,68.313,-0.026,78.188,78.125,75.75,78.188,0,0,72,70,1000,200,0,26.344,79.625,77.875,0,74.75,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.001,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2208,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.132,-0.011,0,80,55,1.4,45.25,34.743,10.79,2.508,69.698,68.434,72.609,65.2,65.887,0,0.031,0.037,20,20,58.473,50.702,67.395,73.678,97.784,82.121,91.73,51.994,63.253,57.006,-10.852,110,110,71.188,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.719,70,68.188,-0.026,78.063,78.25,75.75,78.188,0,0,72,70,1000,200,0,26.969,79.625,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74.188,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.051,-0.005,0,0,0.034,0.034,-0.007,0,-0.001,0.005
9072007,2209,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.142,-0.011,0,80,55,1.4,45.453,34.743,9.252,2.508,69.698,68.434,72.5,65.2,65.887,0,0.031,0.037,20,20,58.473,50.505,67.395,73.678,99.259,82.121,90.991,52.067,63.358,57.006,-10.852,110,110,71.188,70.5,68.875,69.063,0,0,72,70,1000,200,0,18.594,70,68.313,-0.026,78.063,78.25,75.75,78.188,0,0,72,70,1000,200,0,27.078,79.75,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.069,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9072007,2210,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.195,-0.011,0,80,55,1.4,45.453,34.743,7.715,2.508,69.698,68.434,72.5,65.2,65.887,0,0.031,0.037,20,20,58.445,50.28,67.311,73.678,99.923,82.014,89.736,52.067,63.358,57.079,-10.852,110,110,71.313,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.641,70,68.313,-0.026,77.938,78.25,75.75,78.125,0,0,72,70,1000,200,0,26.297,79.625,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.111,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2211,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.269,-0.011,0,80,55,1.4,45,34.743,9.252,1.076,69.804,68.542,72.609,65.31,65.887,0,0.031,0.037,20,20,58.445,50.167,67.311,73.678,100.44,82.014,87.447,52.212,63.463,57.079,-10.852,110,110,71.313,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.656,70,68.313,-0.026,77.938,78.25,75.75,78.125,0,0,72,70,1000,200,0,26.484,79.625,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.75,76.813,-0.004,74.313,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.19,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2212,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.385,-0.011,0,80,55,1.4,45,34.743,9.252,1.076,69.804,68.542,72.609,65.31,65.887,0,0.031,0.037,20,20,58.417,50.083,67.311,73.678,101.177,82.014,87.299,52.212,63.463,57.152,-10.852,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,19.047,70,68.5,-0.026,77.938,78.25,75.75,78.125,0,0,72,70,1000,200,0,26.391,79.625,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.313,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,0.279,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9072007,2213,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.574,-0.011,0,80,55,1.4,45.391,34.743,10.79,1.076,69.804,68.434,72.609,65.31,65.887,0,0.031,0.037,20,20,58.362,50.392,67.311,73.678,101.62,81.908,89.957,52.285,63.463,57.225,-10.852,110,110,71.188,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.484,69.875,68.313,-0.026,77.938,78.063,75.75,78.125,0,0,72,70,1000,200,0,26.203,79.625,77.875,0,74.75,76.75,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,0.34,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9072007,2214,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.659,-0.011,0,80,55,1.4,44.984,34.743,10.79,1.076,69.804,68.542,72.5,65.31,65.887,0,0.031,0.037,20,20,58.362,50.111,67.311,73.678,101.915,81.908,94.979,52.358,63.463,57.298,-10.852,110,110,71.313,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.344,70,68.313,-0.026,77.688,78.25,75.75,78.125,0,0,72,70,1000,200,0,26.313,79.625,77.75,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.228,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9072007,2215,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.711,-0.011,0,80,55,1.4,44.875,34.743,7.715,1.076,69.804,68.542,72.5,65.31,65.996,0,0.031,0.037,20,20,58.334,49.942,66.928,73.678,101.841,81.802,98.08,52.358,63.463,57.225,-10.852,110,110,71.188,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.422,70,68.313,-0.026,77.688,78.25,75.75,78.125,0,0,72,70,1000,200,0,26.469,79.625,77.875,0,74.75,76.75,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.188,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.133,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2216,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.785,-0.011,0,80,55,1.4,44.875,34.743,6.179,1.076,69.804,68.542,72.609,65.31,65.996,0,0.031,0.037,20,20,58.306,50.392,66.928,73.678,101.988,81.802,99.705,52.358,63.568,57.298,-10.852,110,110,71.188,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.359,69.875,68.313,-0.026,77.688,78.125,75.75,78.125,0,0,72,70,1000,200,0,26.281,79.625,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.089,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2217,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.827,-0.011,0,80,55,1.4,45.016,34.743,7.715,3.939,69.804,68.542,72.609,65.42,65.996,0,0.031,0.037,20,20,58.306,49.998,66.928,73.678,101.62,81.802,100.591,52.43,63.568,57.444,-10.852,110,110,71.188,70.375,68.813,69.063,0,0,72,70,1000,200,0,18.484,69.688,68.313,-0.026,77.688,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.344,79.625,77.875,0,74.75,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.188,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.043,-0.005,0,0,0.035,0.034,-0.005,0,-0.001,0.004
9072007,2218,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.859,-0.011,0,80,55,1.4,44.625,34.743,7.715,1.076,69.804,68.542,72.5,65.42,65.996,0,0.031,0.037,20,20,58.278,50.083,66.928,73.571,99.628,81.802,100.96,52.503,63.568,57.371,-10.867,110,110,71.188,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.438,70,68.313,-0.026,77.625,78.125,75.75,78.125,0,0,72,70,1000,200,0,26.313,79.625,77.875,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74.188,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.064,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2219,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.848,-0.011,0,80,55,1.4,44.75,34.743,9.252,1.076,69.804,68.542,72.5,65.42,65.996,0,0.031,0.037,20,20,58.25,50.674,66.928,73.571,94.982,81.908,101.034,52.576,63.568,57.444,-10.852,110,110,71.063,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.609,69.875,68.313,-0.026,77.688,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.266,79.625,77.875,0,74.75,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.188,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,-0.393,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2220,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.88,-0.011,0,80,55,1.4,44.75,34.743,9.252,2.508,69.911,68.542,72.5,65.42,65.996,0,0.031,0.037,20,20,58.25,49.998,66.928,73.571,92.031,82.014,99.852,52.576,63.673,57.444,-10.852,110,110,71.188,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.484,69.875,68.313,-0.026,77.625,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.266,79.625,77.75,0,74.625,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.687,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2221,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.827,-0.011,0,80,55,1.4,45.234,34.743,6.179,2.508,69.911,68.542,72.5,65.42,65.996,0,0.031,0.037,20,20,58.223,50.505,66.967,73.571,92.99,82.014,97.12,52.648,63.673,57.517,-10.852,110,110,71.188,70.375,68.813,68.938,0,0,72,70,1000,200,0,19.078,69.875,68.5,-0.026,77.625,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.141,79.625,77.75,0,74.75,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.311,-0.005,0,0,0.035,0.034,-0.005,0,-0.001,0.004
9072007,2222,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.775,-0.011,0,80,55,1.4,45.203,34.743,7.715,2.508,69.804,68.542,72.5,65.42,65.996,0,0.031,0.037,20,20,58.195,50.111,66.967,73.571,96.826,82.121,94.166,52.794,63.673,57.59,-10.852,110,110,71.188,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.375,70,68.313,-0.026,77.625,78.125,75.813,77.813,0,0,72,70,1000,200,0,26.047,79.75,77.875,0,74.625,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.14,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2223,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.711,-0.011,0,80,55,1.4,44.531,34.743,10.79,1.076,69.911,68.542,72.5,65.53,65.996,0,0.031,0.037,20,20,58.195,50.139,66.967,73.571,101.325,82.334,93.059,52.866,63.673,57.663,-10.867,110,110,71.188,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.453,70,68.313,-0.026,77.625,78.125,75.813,77.938,0,0,72,70,1000,200,0,26.109,79.75,77.75,0,74.75,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.309,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2224,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.637,-0.011,0,80,55,1.4,44.5,34.743,7.715,1.076,69.911,68.542,72.5,65.53,65.996,0,0.031,0.037,20,20,58.139,50.899,66.967,73.571,105.676,82.44,94.093,52.794,63.778,57.663,-10.867,110,110,71.188,70.375,68.813,69.063,0,0,72,70,1000,200,0,18.469,69.875,68.5,-0.026,77.625,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.063,79.625,77.875,0,74.625,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74.188,74.125,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.318,-0.005,0,0,0.035,0.034,-0.005,0,-0.001,0.004
9072007,2225,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.627,-0.011,0,80,55,1.4,44.969,34.743,9.252,2.508,69.911,68.649,72.5,65.42,65.996,0,0.031,0.037,20,20,58.139,50.392,66.967,73.464,109.216,82.547,96.308,52.866,63.778,57.663,-10.852,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.969,70,68.313,-0.026,77.563,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.141,79.625,77.875,0,74.625,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.303,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2226,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.595,-0.011,0,80,55,1.4,44.969,34.743,6.179,-0.356,69.911,68.649,72.5,65.53,66.105,0,0.031,0.037,20,20,58.111,50.421,66.773,73.571,112.093,82.653,99.188,52.939,63.778,57.809,-10.852,110,110,71.063,70.375,68.813,68.938,0,0,72,70,1000,200,0,19.031,70,68.313,-0.026,77.625,78.125,75.75,77.813,0,0,72,70,1000,200,0,26.297,79.625,77.875,0,74.625,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.261,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2227,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.595,-0.011,0,80,55,1.4,45.328,34.743,7.715,1.076,69.911,68.649,72.392,65.53,66.105,0,0.031,0.033,20,20,58.111,50.308,66.773,73.571,114.158,82.759,101.92,52.939,63.778,57.736,-10.852,110,110,71.188,70.5,68.813,69.063,0,0,72,70,1000,200,0,18.781,70,68.5,-0.026,77.563,78.125,75.75,77.938,0,0,72,70,1000,200,0,26.188,79.625,77.875,0,74.625,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.188,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.232,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9072007,2228,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.585,-0.011,0,80,55,1.4,44.609,34.743,7.715,1.076,69.911,68.542,72.392,65.53,66.105,0,0.031,0.033,20,20,58.084,50.167,66.773,73.571,115.928,82.866,104.652,53.084,63.883,57.809,-10.852,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.453,70,68.313,-0.026,77.563,78.125,75.75,77.813,0,0,72,70,1000,200,0,26.156,79.625,77.875,0,74.625,76.938,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.2,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9072007,2229,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.616,-0.011,0,80,55,1.4,44.797,34.743,6.179,1.076,69.804,68.649,72.5,65.53,65.996,0,0.031,0.037,20,20,58.056,50.505,66.773,73.464,117.329,83.079,107.532,53.012,63.883,57.809,-10.852,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.813,70,68.313,-0.026,77.563,78.125,75.813,77.813,0,0,72,70,1000,200,0,26.063,79.625,77.875,0,74.625,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.176,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2230,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.616,-0.011,0,80,55,1.4,44.531,34.743,9.252,1.076,70.018,68.649,72.392,65.639,66.105,0,0.031,0.037,20,20,58.028,50.505,66.773,73.571,118.51,83.185,109.969,53.157,63.883,57.881,-10.852,110,110,71.063,70.375,68.813,68.938,0,0,72,70,1000,200,0,18.75,69.875,68.5,-0.026,77.563,78.063,75.75,77.813,0,0,72,70,1000,200,0,26.031,79.625,77.875,0,74.625,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.188,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.149,-0.005,0,0,0.034,0.035,-0.005,0,-0.001,0.004
