DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2082008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,39.797,24.652,3.107,11.096,70.871,67.294,71.202,66.847,67.037,0,-0.04,-0.037,20,20,15.879,16.81,22.748,66.819,86.205,79.567,91.508,44.653,59.162,44.392,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.078,71.563,71.563,0.012,63.969,150.625,75.438,68.063,100,100,72,70,1000,500,0,23.953,104.375,105.375,0.022,64.313,150.625,72.75,71,100,100,72,70,1000,500,0,0,104.125,106.313,0.026,63.688,72,71.313,68.313,100,100,72,70,1000,500,0,0,102.688,103.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,-0.008,-0.236,0,0,0.035,0.035,0,-0.003,-0.008,-0.001
2082008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,40.031,24.652,3.107,21.116,70.871,67.08,71.093,66.628,67.037,0,-0.04,-0.033,20,20,15.879,16.81,22.761,66.819,86.131,79.567,91.508,44.726,59.057,44.537,-10.852,110,110,71.375,150.625,70.313,70.125,0,100,72,70,1000,500,0,16.047,71.875,71.688,0.012,63.969,150.625,75.438,68.188,100,100,72,70,1000,500,0,24.078,103.75,104.938,0.022,64.313,150.625,72.75,71.063,100,100,72,70,1000,500,0,0,103.625,105.75,0.026,63.844,71.5,71.313,68.313,100,100,72,70,1000,500,0,0,102.313,102.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.008,-0.172,0,0,0.035,0.035,0,-0.004,-0.008,-0.001
2082008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,39.906,24.652,3.107,6.802,70.871,67.08,71.093,66.628,67.146,0,-0.04,-0.037,20,20,15.879,16.839,22.748,66.819,86.131,79.673,91.434,44.799,59.267,44.537,-10.867,110,110,71.313,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.047,71.563,71.688,0.012,63.969,150.625,75.188,68,100,100,72,70,1000,500,0,23.969,103.188,104.625,0.022,64.313,150.625,72.75,71.063,100,100,72,70,1000,500,0,0,103.25,105.625,0.026,63.688,71.563,71.313,68.313,100,100,72,70,1000,500,0,0,101.875,102.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.008,-0.236,0,0,0.035,0.035,0,-0.005,-0.009,-0.001
2082008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,40.484,24.652,3.107,6.802,70.764,67.08,71.093,66.628,67.037,0,-0.04,-0.033,20,20,15.879,16.81,22.761,66.819,86.057,79.46,91.36,44.799,59.267,44.61,-10.852,110,110,71.313,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.219,71.563,71.688,0.012,63.969,150.625,75.188,68,100,100,72,70,1000,500,0,24.031,102.688,104.063,0.022,64.313,150.625,72.625,71,100,100,72,70,1000,500,0,0,102.75,105.188,0.026,63.688,71.938,71.313,68.313,100,100,72,70,1000,500,0,0,101.438,101.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,-0.008,-0.17,0,0,0.035,0.035,0,-0.004,-0.009,-0.001
2082008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,39.891,24.652,3.107,13.959,71.084,67.294,71.31,66.628,67.363,0,-0.04,-0.037,20,20,15.879,16.81,22.735,67.14,86.057,79.46,91.36,44.799,59.057,44.61,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.094,71.563,71.688,0.012,63.969,150.625,75.188,68,100,100,72,70,1000,500,0,23.938,102.063,103.563,0.022,64.313,150.625,72.75,71.063,100,100,72,70,1000,500,0,0,102.188,105,0.026,63.688,71.875,71.25,68.313,100,100,72,70,1000,500,0,0,101,101.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.008,-0.174,0,0,0.035,0.035,0,-0.005,-0.011,-0.001
2082008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,39.891,24.652,3.107,3.939,70.871,67.08,70.985,66.628,67.146,0,-0.04,-0.037,20,20,15.879,16.781,22.774,66.926,85.984,79.567,91.287,44.871,59.057,44.61,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.047,71.813,71.563,0.012,63.875,150.625,75.125,68,100,100,72,70,1000,500,0,24,101.688,103.125,0.022,64.313,150.625,72.625,71,100,100,72,70,1000,500,0,0,101.688,104.5,0.026,63.5,71.813,71.25,68.313,100,100,72,70,1000,500,0,0,100.563,100.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.008,-0.24,0,0,0.035,0.035,0,-0.005,-0.011,-0.001
2082008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,39.984,24.652,3.107,13.959,70.871,67.08,70.985,66.628,67.037,0,-0.04,-0.037,20,20,15.879,16.781,22.787,66.926,85.91,79.46,91.287,44.871,58.953,44.61,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,15.977,71.563,71.688,0.012,63.875,150.625,75.125,67.75,100,100,72,70,1000,500,0,23.984,101.063,102.875,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,101.25,104.375,0.026,63.688,71.563,71.25,68.313,100,100,72,70,1000,500,0,0,100.25,100.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.017,-0.242,0,0,0.035,0.035,0,-0.006,-0.012,-0.001
2082008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,40,24.652,3.107,11.096,70.871,67.294,71.202,66.628,67.037,0,-0.04,-0.037,20,20,15.879,16.781,22.8,66.926,85.91,79.46,91.213,44.871,59.372,44.683,-10.852,110,110,71.375,150.625,70.313,70.125,0,100,72,70,1000,500,0,16.016,71.813,71.688,0.012,63.875,150.625,75.125,67.75,100,100,72,70,1000,500,0,24.031,100.5,102.313,0.022,64.313,150.625,72.75,71.063,100,100,72,70,1000,500,0,0,100.813,104.125,0.026,63.688,71.75,71.25,68.313,100,100,72,70,1000,500,0,0,99.75,100.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.008,-0.169,0,0,0.035,0.035,0,-0.006,-0.013,-0.001
2082008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,40.063,24.652,3.107,16.822,70.871,67.08,70.985,66.847,67.037,0,-0.04,-0.033,20,20,15.879,16.81,22.8,66.926,85.836,79.354,91.139,44.944,59.162,44.683,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.094,71.563,71.688,0.012,63.875,150.625,75.125,67.688,100,100,72,70,1000,500,0,24.016,100,101.938,0.022,64.313,150.625,72.75,71.063,100,100,72,70,1000,500,0,0,100.375,103.813,0.026,63.688,71.625,71.25,68.313,100,100,72,70,1000,500,0,0,99.25,99.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,-0.008,-0.239,0,0,0.035,0.035,0,-0.006,-0.013,-0.001
2082008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,65,1.4,40,24.652,3.107,9.665,70.871,67.08,70.985,66.628,67.037,0,-0.04,-0.033,20,20,15.906,16.81,22.813,66.926,85.762,79.46,91.065,44.944,58.953,44.756,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.156,71.813,71.688,0.012,63.969,150.625,75.125,67.688,100,100,72,70,1000,500,0,24.109,99.563,101.625,0.022,64.188,150.625,72.625,71,100,100,72,70,1000,500,0,0,99.938,103.5,0.026,63.688,71.563,71.25,68.313,100,100,72,70,1000,500,0,0,98.813,99.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.008,-0.176,0,0,0.035,0.034,0,-0.007,-0.013,-0.002
2082008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,40.188,24.652,3.107,6.802,70.871,67.08,70.985,66.628,67.146,0,-0.04,-0.037,20,20,15.879,16.81,22.787,66.926,85.762,79.247,91.065,44.944,59.267,44.756,-10.867,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.031,71.563,71.563,0.012,63.969,150.625,75,67.688,100,100,72,70,1000,500,0,24.031,98.938,101.25,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,99.625,103.438,0.026,63.5,71.938,71.125,68.438,100,100,72,70,1000,500,0,0,98.5,98.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,-0.008,-0.171,0,0,0.035,0.034,0,-0.007,-0.014,-0.001
2082008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,40.281,24.652,15.405,11.096,70.871,67.08,70.985,66.847,67.037,0,-0.04,-0.037,20,20,15.879,16.81,22.787,66.926,85.689,79.247,90.991,44.944,59.057,44.756,-10.852,110,110,71.313,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.156,71.563,71.688,0.012,63.875,150.625,75,67.688,100,100,72,70,1000,500,0,24.094,98.625,100.938,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,99.125,103.188,0.026,63.688,72.188,71.125,68.313,100,100,72,70,1000,500,0,0,98.063,98.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,-0.008,-0.174,0,0,0.035,0.034,0,-0.007,-0.015,-0.001
2082008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,40.18,24.652,3.107,9.665,71.084,67.08,70.985,66.628,67.254,0,-0.04,-0.037,20,20,15.906,16.81,22.787,67.14,85.615,79.354,90.917,45.017,59.057,44.756,-10.852,110,110,71.313,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.125,71.563,71.688,0.012,63.969,150.625,74.813,67.563,100,100,72,70,1000,500,0,24.063,98.125,100.563,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,98.625,102.875,0.026,63.688,71.313,71.125,68.313,100,100,72,70,1000,500,0,0,97.813,97.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.001,-0.008,-0.243,0,0,0.035,0.035,0,-0.008,-0.016,0
2082008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,40,24.652,3.107,11.096,70.871,67.08,70.985,66.628,67.037,0,-0.04,-0.037,20,20,15.906,16.839,22.774,66.926,85.615,79.247,90.917,45.017,58.953,44.756,-10.867,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.234,71.563,71.688,0.012,63.875,150.625,74.813,67.563,100,100,72,70,1000,500,0,24.234,97.625,100.125,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,98.063,102.688,0.026,63.688,71.5,70.938,68.313,100,100,72,70,1000,500,0,0,97.25,97.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.008,-0.245,0,0,0.035,0.035,0,-0.008,-0.017,-0.001
2082008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,40.234,24.652,3.107,8.234,71.084,67.294,71.202,66.628,67.254,0,-0.04,-0.033,20,20,15.906,16.839,22.787,67.14,85.615,79.247,90.917,45.089,59.057,44.902,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.281,71.813,71.688,0.012,63.969,150.625,74.938,67.563,100,100,72,70,1000,500,0,24.109,97.25,99.875,0.022,64.375,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,97.75,102.625,0.026,63.5,71.938,71.125,68.313,100,100,72,70,1000,500,0,0,96.875,97.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.008,-0.175,0,0,0.035,0.035,0,-0.008,-0.018,-0.001
2082008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,40.25,24.652,3.107,15.391,70.871,67.294,71.093,66.628,67.037,0,-0.04,-0.033,20,20,15.906,16.839,22.787,66.926,85.467,79.247,90.77,45.017,59.057,44.829,-10.852,110,110,71.313,150.625,70.188,70.25,0,100,72,70,1000,500,0,16.25,71.563,71.688,0.012,63.875,150.625,74.813,67.563,100,100,72,70,1000,500,0,24.047,96.813,99.438,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,97.375,102.5,0.026,63.688,71.938,70.938,68.313,100,100,72,70,1000,500,0,0,96.375,96.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.222,0.001,-0.009,-0.175,0,0,0.035,0.035,0,-0.008,-0.019,-0.001
2082008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,39.984,24.652,3.107,8.234,70.871,67.401,71.093,66.628,67.037,0,-0.04,-0.037,20,20,15.906,16.839,22.787,66.926,85.467,79.141,90.77,45.089,58.953,44.902,-10.852,110,110,71.563,150.625,70.313,70.125,0,100,72,70,1000,500,0,15.953,71.563,71.688,0.012,63.875,150.625,74.813,67.5,100,100,72,70,1000,500,0,24.344,96.438,99.125,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,97,102.188,0.026,63.688,71.688,70.938,68.313,100,100,72,70,1000,500,0,0,95.813,96.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.222,0.001,-0.008,-0.176,0,0,0.035,0.035,0,-0.009,-0.02,-0.002
2082008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,40.313,24.652,3.107,18.253,70.871,67.08,70.877,66.628,67.037,0,-0.04,-0.033,20,20,15.906,16.867,22.8,66.926,85.467,79.034,90.696,45.089,59.057,44.829,-10.852,110,110,71.375,150.625,70.313,70.125,0,100,72,70,1000,500,0,15.961,71.813,71.563,0.012,63.875,150.625,74.625,67.5,100,100,72,70,1000,500,0,24.266,95.938,98.625,0.022,64.313,150.625,72.625,71,100,100,72,70,1000,500,0,0,96.688,102.063,0.026,63.688,71.938,70.938,68.313,100,100,72,70,1000,500,0,0,95.25,95.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.008,-0.243,0,0,0.035,0.035,0,-0.009,-0.02,-0.003
2082008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,40.063,24.652,3.107,12.528,71.084,67.187,70.985,66.628,67.363,0,-0.04,-0.033,20,20,15.906,16.867,22.774,67.14,85.32,79.034,90.622,45.089,59.162,44.829,-10.852,110,110,71.563,150.625,70.188,70.125,0,100,72,70,1000,500,0,15.961,71.563,71.688,0.012,63.875,150.625,74.625,67.5,100,100,72,70,1000,500,0,24.391,95.625,98.25,0.022,64.313,150.625,72.625,71,100,100,72,70,1000,500,0,0,96.438,101.875,0.026,63.688,72,70.938,68.313,100,100,72,70,1000,500,0,0,94.563,95.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.008,-0.241,0,0,0.035,0.035,0,-0.008,-0.021,-0.003
2082008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,40.563,24.652,3.107,12.528,71.084,67.401,71.202,66.847,67.254,0,-0.04,-0.033,20,20,15.879,16.867,22.787,67.14,85.172,79.141,90.4,45.017,59.057,44.829,-10.852,110,110,71.563,150.625,70.313,70.125,0,100,72,70,1000,500,0,16.031,71.813,71.688,0.012,63.875,150.625,74.5,67.5,100,100,72,70,1000,500,0,24.531,95.313,97.938,0.022,64.375,150.625,72.5,71,100,100,72,70,1000,500,0,0,96.188,101.563,0.026,63.688,71.375,70.938,68.438,100,100,72,70,1000,500,0,0,93.938,95.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,-0.009,-0.175,0,0,0.035,0.035,0,-0.008,-0.02,-0.005
2082008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,40.563,24.652,3.107,13.959,70.871,67.401,71.202,66.737,67.037,0,-0.04,-0.037,20,20,15.906,16.896,22.787,66.926,85.246,79.141,90.474,45.089,58.953,44.902,-10.867,110,110,71.375,150.625,70.313,69.938,0,100,72,70,1000,500,0,16.094,71.813,71.688,0.012,63.875,150.625,74.5,67.5,100,100,72,70,1000,500,0,24.438,95,97.313,0.022,64.313,150.625,72.625,71.063,100,100,72,70,1000,500,0,0,96.188,100.875,0.026,63.5,71.75,70.813,68.313,100,100,72,70,1000,500,0,0,93.188,94.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.009,-0.177,0,0,0.035,0.035,0,-0.007,-0.018,-0.006
2082008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,40.781,24.652,15.405,12.528,70.871,67.187,70.985,66.847,67.037,0,-0.04,-0.033,20,20,15.906,16.867,22.761,66.926,85.246,79.141,90.474,45.089,59.057,44.902,-10.852,110,110,71.375,150.625,70.313,70.125,0,100,72,70,1000,500,0,16.406,71.563,71.688,0.012,63.875,150.625,74.5,67.5,100,100,72,70,1000,500,0,24.922,94.75,96.875,0.022,64.188,150.625,72.5,71,100,100,72,70,1000,500,0,0,96.313,100.125,0.026,63.688,71.563,70.813,68.313,100,100,72,70,1000,500,0,0,92.313,94.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.009,-0.175,0,0,0.035,0.035,0,-0.007,-0.014,-0.008
2082008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,40.719,24.652,3.107,13.959,71.084,67.187,70.985,66.957,67.037,0,-0.04,-0.033,20,20,15.906,16.867,22.774,67.14,85.246,78.928,90.4,45.089,59.057,44.902,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.234,71.563,71.688,0.012,63.875,150.625,74.5,67.375,100,100,72,70,1000,500,0,24.484,94.5,96.313,0.022,64.313,150.625,72.5,71,100,100,72,70,1000,500,0,0,96.688,99.063,0.039,63.688,71.938,70.688,68.438,100,100,72,70,1000,500,0,0,91.375,94.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.008,-0.175,0,0,0.035,0.035,0,-0.006,-0.013,-0.011
2082008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,40.75,24.652,3.107,2.508,70.871,67.187,70.985,66.737,67.146,0,-0.04,-0.033,20,20,15.906,16.867,22.761,66.926,85.172,78.928,90.4,45.089,59.057,44.902,-10.852,110,110,71.375,150.625,70.188,70.125,0,100,72,70,1000,500,0,16.125,71.563,71.688,0.012,63.875,150.625,74.438,67.188,100,100,72,70,1000,500,0,24.969,94.375,95.688,0.022,64.188,150.625,72.625,71,100,100,72,70,1000,500,0,0,97.313,97.438,0.039,63.5,71.563,70.813,68.313,100,100,72,70,1000,500,0,0,90.25,93.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.008,-0.176,0,0,0.035,0.035,0,-0.004,-0.001,-0.014
2082008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,40.75,24.652,3.107,13.959,71.084,67.401,71.202,66.628,67.254,0,-0.04,-0.037,20,20,15.906,16.867,22.761,67.14,85.172,78.928,90.327,45.162,59.057,44.902,-10.852,110,110,71.375,150.625,70.313,70.125,0,100,72,70,1000,500,0,16.172,71.563,71.563,0.012,63.875,150.625,74.438,67.375,100,100,72,70,1000,500,0,24.922,94.375,95,0.022,64.188,150.625,72.5,71,100,100,72,70,1000,500,0,0,98.063,95.438,0.039,63.5,71.813,70.688,68.313,100,100,72,70,1000,500,0,0,88.75,93.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.008,-0.244,0,0,0.035,0.035,0,-0.002,0.015,-0.019
2082008,48,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,41.391,24.652,3.107,8.234,70.871,67.187,70.985,66.737,67.037,0,-0.04,-0.033,20,20,15.906,16.839,22.748,66.926,85.098,78.822,90.327,45.162,58.953,44.975,-10.852,110,110,71.313,150.625,70.313,69.938,0,100,72,70,1000,500,0,16.391,71.563,71.688,0.012,63.875,150.625,74.313,67.188,100,100,72,70,1000,500,0,25.109,94.125,94.125,0.022,64.188,150.625,72.5,71,100,100,72,70,1000,500,0,0,99.188,93.125,0.039,63.688,71.875,70.813,68.313,100,100,72,70,1000,500,0,0,87.438,93.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.008,-0.178,0,0,0.035,0.035,0,0,0.034,-0.025
