DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2102008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.049,0,80,65,1.4,75.703,14.569,6.179,58.322,70.444,66.009,74.128,66.188,66.928,0,-0.044,-0.04,20,20,11.986,12.726,5.521,50.85,88.712,79.247,88.037,45.162,59.057,44.975,-10.852,110,110,71,75.063,69.563,69.375,0,0,72,70,1000,500,0,17.391,70.938,69.438,0.012,60.313,69.438,68.938,64.625,0,0,72,70,1000,500,0.002,58.063,68.5,67.563,0.022,62.563,70.25,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.5,70.375,0.026,61.344,69.563,67.875,64.375,0,32.344,72,70,1000,500,0,0,67.938,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,75.5,15.829,6.179,55.46,70.231,66.009,74.128,66.298,66.71,0,-0.044,-0.04,20,20,11.958,12.754,5.56,50.528,88.565,79.141,87.964,45.162,59.162,44.902,-10.852,110,110,70.75,75.125,69.688,69.375,0,0,72,70,1000,500,0,17.266,70.938,69.438,0.012,60.188,69.375,68.938,64.5,0,0,72,70,1000,500,0.002,58.063,68.5,67.563,0.022,62.563,70.125,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.5,70.438,0.026,61.344,69.063,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.938,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.243,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,75.25,15.829,7.715,49.737,70.338,66.116,74.128,66.298,66.928,0,-0.044,-0.04,20,20,11.958,12.697,5.56,50.742,88.565,79.141,87.964,45.089,59.162,44.902,-10.852,110,110,71,75.125,69.563,69.25,0,0,72,70,1000,500,0,17.125,70.938,69.438,0.012,60.188,69.438,68.938,64.5,0,0,72,70,1000,500,0.002,58.125,68.5,67.563,0.022,62.563,70.063,69.938,67.75,0,29.344,72,70,1000,500,0,0,71.5,70.438,0.026,61.344,69.625,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.938,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.049,0,80,65,1.4,75.391,15.829,7.715,35.427,70.231,66.116,74.128,66.298,66.71,0,-0.044,-0.04,20,20,11.931,12.726,5.573,50.635,88.491,79.141,87.89,45.089,59.162,44.902,-10.852,110,110,70.75,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.219,70.938,69.438,0.012,60.188,69.438,68.938,64.5,0,0,72,70,1000,500,0.002,58.156,68.5,67.563,0.022,62.563,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.5,70.438,0.026,61.469,69.563,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.938,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.173,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,75.266,15.829,6.179,31.134,70.231,66.116,74.236,66.188,66.71,0,-0.044,-0.04,20,20,11.931,12.639,5.547,50.742,88.491,79.141,87.89,45.089,59.267,44.975,-10.852,110,110,71,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.219,70.938,69.438,0.012,60.188,69.438,68.938,64.5,0,0,72,70,1000,500,0.002,58.125,68.5,67.563,0.022,62.469,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.5,70.375,0.026,61.344,69.063,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.938,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.105,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,75.266,15.829,7.715,56.891,70.231,66.116,74.236,66.188,66.71,0,-0.044,-0.04,20,20,11.903,12.611,5.534,50.742,88.417,79.247,87.816,45.089,59.372,44.902,-10.852,110,110,71,75.125,69.688,69.25,0,0,72,70,1000,500,0,17.078,70.938,69.438,0.012,60.188,69.5,68.938,64.5,0,0,72,70,1000,500,0.002,58.281,68.375,67.5,0.022,62.563,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.5,70.375,0.026,61.469,69.25,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.75,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.171,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,75.297,15.829,7.715,42.582,70.444,66.33,74.453,66.298,66.928,0,-0.044,-0.04,20,20,11.903,12.668,5.547,50.85,88.417,79.247,87.816,45.162,59.267,44.975,-10.852,110,110,71,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.391,70.938,69.563,0.012,60.188,69.5,68.875,64.625,0,0,72,70,1000,500,0.002,58.344,68.375,67.5,0.022,62.469,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.438,0.026,61.344,69.375,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.938,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.002,0.003,0.004,0
2102008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,75.859,14.569,6.179,62.615,70.231,66.33,74.453,66.298,66.71,0,-0.044,-0.04,20,20,11.875,12.668,5.547,50.635,88.344,79.034,87.742,45.162,59.162,44.902,-10.852,110,110,70.75,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.188,70.938,69.438,0.012,60.188,69.563,68.938,64.5,0,0,72,70,1000,500,0.002,58.688,68.375,67.5,0.022,62.469,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.5,70.375,0.026,61.344,69.813,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.75,67.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.243,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.122,0,80,65,1.4,76.078,14.569,7.715,49.737,70.444,66.116,74.236,66.408,66.71,0,-0.044,-0.04,20,20,11.875,12.668,5.56,50.635,88.344,79.141,87.742,45.162,59.162,44.975,-10.852,110,110,71,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.203,70.938,69.438,0.012,60.188,69.625,68.938,64.5,0,0,72,70,1000,500,0.002,58.813,68.375,67.5,0.022,62.563,70.063,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.375,0.026,61.188,69.625,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.75,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.175,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.122,0,80,65,1.4,76.531,15.829,9.252,42.582,70.444,66.33,74.453,66.298,66.928,0,-0.044,-0.04,20,20,11.847,12.323,5.496,50.85,88.27,79.034,87.668,45.162,59.267,44.975,-10.852,110,110,70.75,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.297,70.938,69.438,0.012,60.188,69.625,68.938,64.5,0,0,72,70,1000,500,0.002,59.25,68.375,67.5,0.022,62.469,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.375,0.026,61.344,69.625,67.813,64.313,0,32.344,72,70,1000,500,0,0,67.75,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,76.563,15.829,7.715,29.703,70.231,66.116,74.236,66.298,66.928,0,-0.044,-0.04,20,20,11.819,12.524,5.483,50.85,88.27,79.034,87.668,45.089,59.162,44.975,-10.852,110,110,70.75,75.125,69.688,69.375,0,0,72,70,1000,500,0,17.281,71.125,69.438,0.012,60.188,69.625,68.875,64.5,0,0,72,70,1000,500,0.002,59.219,68.375,67.5,0.022,62.469,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.375,0.026,61.344,69.313,67.875,64.25,0,32.344,72,70,1000,500,0,0,67.75,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.106,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,76.469,15.829,4.643,26.841,70.444,66.33,74.453,66.518,66.928,0,-0.044,-0.04,20,20,11.819,12.524,5.444,50.742,88.196,79.034,87.594,45.162,59.162,44.975,-10.852,110,110,70.75,75.125,69.563,69.375,0,0,72,70,1000,500,0,17.234,70.938,69.563,0.012,60.188,69.563,68.875,64.375,0,0,72,70,1000,500,0.003,59.406,68.375,67.5,0.022,62.469,69.938,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.25,0.026,61.188,69.188,67.875,64.25,0,32.344,72,70,1000,500,0,0,67.75,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.175,0,0,0.035,0.035,0.002,0.003,0.004,0
2102008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,76.688,15.829,6.179,15.391,70.444,66.33,74.453,66.518,66.71,0,-0.044,-0.04,20,20,11.792,12.639,5.457,50.528,88.122,79.034,87.594,45.162,59.372,44.975,-10.852,110,110,70.75,75.125,69.688,69.375,0,0,72,70,1000,500,0,17.219,70.938,69.438,0.012,60.188,69.625,68.938,64.375,0,0,72,70,1000,500,0.003,59.438,68.313,67.375,0.022,62.469,70,69.813,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.375,0.026,61.188,69.375,67.813,64.313,0,32.344,72,70,1000,500,0,0,67.75,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.171,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,76.688,14.569,7.715,82.645,70.444,66.116,74.236,66.518,66.928,0,-0.044,-0.04,20,20,11.764,12.553,5.418,50.85,88.122,79.034,87.521,45.235,59.267,44.975,-10.852,110,110,71,75.188,69.688,69.375,0,0,72,70,1000,500,0,17.156,70.938,69.563,0.012,60.188,69.625,68.875,64.375,0,0,72,70,1000,500,0.003,59.844,68.313,67.5,0.022,62.469,70,69.938,67.438,0,29.344,72,70,1000,500,0,0,71.375,70.25,0.026,61.188,69,67.875,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,0.001,-0.242,0,0,0.035,0.035,0.002,0.003,0.004,0
2102008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,77,15.829,6.179,62.615,70.124,66.33,74.453,66.518,66.71,0,-0.044,-0.04,20,20,11.764,12.668,5.366,50.528,88.122,79.034,87.521,45.235,59.267,45.048,-10.852,110,110,70.75,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.016,70.938,69.438,0.012,60.031,69.625,68.875,64.375,0,0,72,70,1000,500,0.003,59.875,68.375,67.375,0.022,62.469,70,69.938,67.563,0,29.344,72,70,1000,500,0,0,71.375,70.375,0.026,61.188,69.5,67.875,64.313,0,32.344,72,70,1000,500,0,0,67.75,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,76.906,15.829,7.715,38.289,70.231,66.116,74.236,66.298,66.71,0,-0.047,-0.04,20,20,11.736,12.668,5.346,50.528,88.049,79.034,87.447,45.235,59.267,45.048,-10.852,110,110,70.75,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.219,70.938,69.438,0.012,60.188,69.625,68.875,64.375,0,0,72,70,1000,500,0.003,59.938,68.313,67.375,0.022,62.438,70,69.938,67.438,0,29.344,72,70,1000,500,0,0,71.375,70.25,0.026,61.188,69.313,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.148,0.149,-0.072,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,77.047,15.829,6.179,52.599,70.231,66.116,74.236,66.298,66.71,0,-0.047,-0.04,20,20,11.708,12.639,5.321,50.635,88.049,78.928,87.447,45.235,59.267,45.048,-10.852,110,110,70.75,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.25,70.938,69.438,0.012,60.125,69.625,68.875,64.375,0,0,72,70,1000,500,0.003,59.906,68.313,67.375,0.022,62.469,70,69.938,67.438,0,29.344,72,70,1000,500,0,0,71.188,70.375,0.026,61.188,69.563,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.003,0
2102008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,77.203,15.829,7.715,35.427,70.231,66.116,74.344,66.518,66.71,0,-0.044,-0.04,20,20,11.708,12.553,5.308,50.635,87.975,78.928,87.373,45.235,59.477,45.048,-10.852,110,110,70.75,75.188,69.563,69.25,0,0,72,70,1000,500,0,17.281,70.938,69.438,0.012,60.125,69.563,68.938,64.625,0,0,72,70,1000,500,0.003,59.969,68.313,67.375,0.022,62.438,69.938,69.938,67.438,0,29.344,72,70,1000,500,0,0,71.375,70.25,0.026,61.094,69,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.75,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.172,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.107,0,80,65,1.4,77.297,15.829,4.643,31.134,70.231,66.33,74.561,66.298,66.71,0,-0.044,-0.04,20,20,11.68,12.611,5.243,50.635,87.827,78.928,87.225,45.162,59.267,44.975,-10.852,110,110,71,75.188,69.688,69.375,0,0,72,70,1000,500,0,17.156,71.125,69.438,0.012,60.125,69.563,68.875,64.375,0,0,72,70,1000,500,0.003,60.063,68.313,67.375,0.022,62.438,69.875,69.813,67.438,0,29.344,72,70,1000,500,0,0,71.188,70.25,0.026,61.188,69.125,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.107,0,80,65,1.4,77.391,15.829,7.715,38.289,70.231,66.33,74.561,66.518,66.71,0,-0.044,-0.04,20,20,11.653,12.611,5.256,50.85,87.901,79.034,87.299,45.235,59.267,45.048,-10.852,110,110,70.75,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.219,70.938,69.438,0.012,60.125,69.563,68.875,64.375,0,0,72,70,1000,500,0.003,60.094,68.313,67.188,0.022,62.438,69.875,69.813,67.438,0,29.344,72,70,1000,500,0,0,71.188,70.188,0.026,61.188,69.125,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,0.001,-0.175,0,0,0.035,0.035,0.003,0.004,0.004,0
2102008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.107,0,80,65,1.4,77.391,15.829,6.179,35.427,70.231,66.33,74.561,66.518,66.71,0,-0.047,-0.04,20,20,11.653,12.639,5.269,50.957,87.901,78.822,87.299,45.307,59.372,45.048,-10.852,110,110,71,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.172,70.938,69.563,0.012,60.188,69.563,68.875,64.188,0,0,72,70,1000,500,0.003,60.094,68.313,67.375,0.022,62.438,69.813,69.813,67.375,0,29.344,72,70,1000,500,0,0,71.188,70.25,0.026,61.188,69.313,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.241,0,0,0.035,0.035,0.002,0.003,0.004,0
2102008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,77.375,15.829,7.715,31.134,70.444,66.116,74.344,66.298,66.71,0,-0.047,-0.04,20,20,11.653,12.611,5.23,50.85,87.827,78.928,87.225,45.235,59.267,45.048,-10.852,110,110,70.75,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.344,70.938,69.438,0.012,60.125,69.563,68.875,64.375,0,0,72,70,1000,500,0.003,60.125,68.188,67.375,0.022,62.438,69.813,69.938,67.438,0,29.344,72,70,1000,500,0,0,71.188,70.25,0.026,61.188,69.125,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,77.484,15.829,6.179,23.978,70.231,66.116,74.344,66.298,66.71,0,-0.044,-0.04,20,20,11.625,12.639,5.23,50.742,87.754,78.822,87.225,45.235,59.267,45.121,-10.852,110,110,71,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.094,70.938,69.438,0.012,60.125,69.563,68.875,64.188,0,0,72,70,1000,500,0.003,60.313,68.188,67.188,0.022,62.438,69.813,69.938,67.375,0,29.344,72,70,1000,500,0,0,71.188,70.25,0.026,61.188,69.188,67.813,64.125,0,32.344,72,70,1000,500,0,0,67.625,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.106,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,77.578,15.829,7.715,26.841,70.444,66.116,74.344,66.518,66.928,0,-0.044,-0.04,20,20,11.625,12.582,5.165,50.957,87.754,78.928,87.151,45.235,59.267,45.048,-10.852,110,110,71,75.188,69.563,69.375,0,0,72,70,1000,500,0,17.125,70.938,69.25,0.012,60.125,69.563,68.875,64.375,0,0,72,70,1000,500,0.003,60.188,68.188,67.188,0.022,62.438,69.813,69.813,67.438,0,29.344,72,70,1000,500,0,0,71.188,70.25,0.026,61.188,69.625,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.563,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
2102008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,77.406,15.829,6.179,39.72,70.231,66.116,74.344,66.518,66.71,0,-0.044,-0.04,20,20,11.597,12.611,5.068,50.742,87.754,78.822,87.151,45.307,59.267,45.121,-10.852,110,110,70.75,75.25,69.688,69.25,0,0,72,70,1000,500,0,17.063,70.938,69.438,0.012,60.125,69.688,68.875,64.188,0,0,72,70,1000,500,0.003,60.344,68.188,67.188,0.022,62.438,69.875,69.813,67.375,0,29.344,72,70,1000,500,0,0,71.188,70.25,0.026,61.094,69.625,67.813,64.25,0,32.344,72,70,1000,500,0,0,67.563,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0
