DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,51.125,4.494,7.715,1.076,68.205,64.938,74.886,65.42,67.363,0,-0.058,-0.062,20,20,12.542,11.863,15.599,54.279,109.954,92.764,109.526,44.871,59.477,44.683,-10.852,110,110,71.563,150.625,69.563,69.938,0,0,72,70,1000,500,0,18.078,71.563,71.313,0.012,65.375,150.625,70.125,68.875,0,0,72,70,1000,500,0,32.656,81.938,80.313,0.022,65.5,150.625,70.813,68.75,0,29.688,72,70,1000,500,0,0,84.875,84.438,0.026,64.563,150.625,70.188,66.75,0,32.281,72,70,1000,500,0,0,81.563,85.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.169,0,0,0.035,0.035,0,0.005,0.002,-0.017
2012008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,50.453,4.494,10.79,2.508,68.418,64.831,74.778,65.53,67.472,0,-0.058,-0.062,20,20,12.515,11.863,15.573,54.601,109.806,92.764,109.526,44.871,59.477,44.683,-10.852,110,110,71.688,150.625,69.563,69.938,0,0,72,70,1000,500,0,18.078,71.563,71.313,0.012,65.375,150.625,70.125,68.875,0,0,72,70,1000,500,0,33.156,81.813,80.313,0.022,65.375,150.625,70.75,69,0,29.688,72,70,1000,500,0,0,84.625,84.188,0.026,64.688,150.625,70.063,66.75,0,32.281,72,70,1000,500,0,0,81.375,85.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,0.001,-0.222,0.001,0,-0.168,0,0,0.035,0.035,0,0.005,0.002,-0.017
2012008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,51.203,4.494,9.252,-0.356,68.312,64.831,74.778,65.53,67.363,0,-0.058,-0.062,20,20,12.487,11.863,15.573,54.601,109.585,92.764,109.452,44.944,59.477,44.756,-10.867,110,110,71.563,150.625,69.563,69.938,0,0,72,70,1000,500,0,18.063,71.563,71.313,0.012,65.375,150.625,70.125,68.875,0,0,72,70,1000,500,0,33.125,81.625,80.125,0.022,65.375,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,84.563,84.125,0.026,64.5,150.625,70.063,66.75,0,32.281,72,70,1000,500,0,0,81.125,85.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0,-0.169,0,0,0.035,0.035,0,0.005,0.002,-0.017
2012008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.107,0,80,65,1.4,51.344,5.753,9.252,2.508,68.418,64.831,74.778,65.53,67.472,0,-0.058,-0.062,20,20,12.487,11.863,15.586,54.815,109.364,92.764,109.156,44.944,59.477,44.756,-10.852,110,110,71.563,150.625,69.563,69.875,0,0,72,70,1000,500,0,18.047,71.563,71.313,0.012,65.375,150.625,70.125,68.75,0,0,72,70,1000,500,0,33.5,81.5,80,0.022,65.375,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,84.25,84,0.026,64.563,150.625,70.063,66.75,0,32.281,72,70,1000,500,0,0,81,85.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.17,0,0,0.035,0.034,0,0.005,0.001,-0.017
2012008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.166,13.02,0,80,65,1.4,51.625,4.494,10.79,2.508,68.312,64.938,74.778,65.53,67.363,0,-0.058,-0.062,20,20,12.459,11.863,15.56,54.815,110.028,92.658,109.23,44.944,59.582,44.756,-10.852,110,110,71.563,150.625,69.563,69.938,0,0,72,70,1000,500,0,17.984,71.813,71.313,0.012,65.125,150.625,70.125,68.75,0,0,72,70,1000,500,0,33.719,81.313,80,0.022,65.375,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,84.25,83.938,0.026,64.5,150.625,70.063,66.75,0,32.281,72,70,1000,500,0,0,80.875,85.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.008,-0.167,0,0,0.035,0.035,0.001,0.004,0.001,-0.017
2012008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.135,13.122,0,80,65,1.4,51.578,5.753,10.79,11.096,68.525,64.938,74.778,65.53,67.472,0,-0.058,-0.062,20,20,12.459,11.863,15.573,55.029,110.396,92.764,109.23,44.944,59.477,44.756,-10.867,110,110,71.688,150.625,69.563,69.938,0,0,72,70,1000,500,0,18.063,71.563,71.313,0.012,65.125,150.625,70.125,68.75,0,0,72,70,1000,500,0,33.688,81.188,79.75,0.022,65.375,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,84.063,83.813,0.026,64.563,150.625,70.063,66.688,0,32.281,72,70,1000,500,0,0,80.625,84.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,0.001,-0.148,0.001,0.009,-0.17,0,0,0.035,0.035,0,0.005,0.001,-0.017
2012008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.135,13.093,0,80,65,1.4,51.719,5.753,12.328,5.371,68.418,65.152,74.778,65.639,67.472,0,-0.058,-0.062,20,20,12.431,11.863,15.573,55.029,110.618,92.658,109.082,44.944,59.582,44.756,-10.852,110,110,71.563,150.625,69.563,70.125,0,0,72,70,1000,500,0,18.078,71.563,71.313,0.012,65.125,150.625,70.125,68.625,0,0,72,70,1000,500,0,33.75,81,79.625,0.022,65.375,150.625,70.75,69,0,29.688,72,70,1000,500,0,0,83.75,83.625,0.026,64.563,150.625,70.063,66.75,0,32.281,72,70,1000,500,0,0,80.5,84.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.012,-0.168,0,0,0.035,0.035,0,0.004,0,-0.017
2012008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.145,13.093,0,80,65,1.4,51.828,4.494,13.866,9.665,68.418,65.045,74.561,65.639,67.472,0,-0.058,-0.062,20,20,12.459,11.891,15.56,55.137,110.765,92.764,108.713,44.944,59.372,44.756,-10.852,110,110,71.563,150.625,69.563,69.938,0,0,72,70,1000,500,0,18.188,71.563,71.313,0.012,65.125,150.625,70.125,68.75,0,0,72,70,1000,500,0,33.781,80.938,79.5,0.022,65.25,150.625,70.563,68.75,0,29.688,72,70,1000,500,0,0,83.75,83.5,0.026,64.5,150.625,69.938,66.75,0,32.281,72,70,1000,500,0,0,80.375,84.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.296,0,0.001,0.001,-0.222,-0.072,0.017,-0.171,0,0,0.035,0.035,0,0.005,0.001,-0.018
2012008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.145,13.064,0,80,65,1.4,51.969,5.753,12.328,2.508,68.525,65.152,74.669,65.749,67.581,0,-0.058,-0.062,20,20,12.431,11.863,15.528,55.244,110.839,92.658,108.123,44.944,59.582,44.829,-10.852,110,110,71.563,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.078,71.563,71.25,0.012,65.125,150.625,70.25,68.75,0,0,72,70,1000,500,0,33.875,80.813,79.5,0.022,65.25,150.625,70.75,69.063,0,29.688,72,70,1000,500,0,0,83.563,83.313,0.026,64.375,150.625,69.938,66.75,0,32.281,72,70,1000,500,0,0,80.188,84.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.022,-0.103,0,0,0.035,0.034,0.001,0.004,0.001,-0.018
2012008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.177,13.064,0,80,65,1.4,51.969,4.494,15.405,5.371,68.525,65.045,74.561,65.749,67.472,0,-0.058,-0.062,20,20,12.403,11.891,15.489,55.137,110.839,92.658,107.458,45.017,59.477,44.756,-10.852,110,110,71.563,150.625,69.563,69.938,0,0,72,70,1000,500,0,18.313,71.563,71.313,0.012,65.063,150.625,70.125,68.625,0,0,72,70,1000,500,0,33.969,80.625,79.438,0.022,65.188,150.625,70.563,69,0,29.688,72,70,1000,500,0,0,83.313,83.188,0.026,64.5,150.625,69.75,66.75,0,32.281,72,70,1000,500,0,0,80,84.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.033,-0.236,0,0,0.035,0.035,0,0.004,0,-0.017
2012008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.198,13.035,0,80,65,1.4,52.203,4.494,12.328,3.939,68.525,65.152,74.669,65.749,67.472,0,-0.058,-0.062,20,20,12.403,11.891,15.489,55.244,110.692,92.551,107.089,44.944,59.582,44.756,-10.852,110,110,71.688,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.266,71.563,71.25,0.012,65.063,150.625,70.125,68.625,0,0,72,70,1000,500,0,33.969,80.375,79.125,0.022,65.188,150.625,70.563,69.063,0,29.688,72,70,1000,500,0,0,83.125,83,0.026,64.5,150.625,69.75,66.75,0,32.281,72,70,1000,500,0,0,79.875,84.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.039,-0.167,0,0,0.035,0.035,0.001,0.004,0,-0.017
2012008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.25,13.078,0,80,65,1.4,52.234,4.494,12.328,11.096,68.525,65.152,74.561,65.639,67.472,0,-0.058,-0.062,20,20,12.403,11.891,15.476,55.458,110.913,92.764,107.015,45.017,59.477,44.756,-10.867,110,110,71.375,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.109,71.563,71.25,0.012,65.063,150.625,70.25,68.625,0,0,72,70,1000,500,0.001,34.313,80.313,79.125,0.022,65.188,150.625,70.563,69.063,0,29.688,72,70,1000,500,0,0,83.125,82.938,0.026,64.375,150.625,69.75,66.75,0,32.281,72,70,1000,500,0,0,79.813,84,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,-0.072,-0.148,-0.072,0.054,-0.236,0,0,0.035,0.035,0.001,0.004,0.001,-0.017
2012008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.302,13.122,0,80,65,1.4,52.422,5.753,9.252,1.076,68.525,65.26,74.561,65.749,67.472,0,-0.062,-0.062,20,20,12.375,11.92,15.489,55.672,110.987,92.658,107.163,44.944,59.477,44.756,-10.867,110,110,71.563,150.625,69.688,70.125,0,0,72,70,1000,500,0,18.219,71.563,71.313,0.012,65.063,150.625,70.125,68.625,0,0,72,70,1000,500,0.001,34.344,80.188,79.063,0.022,65.25,150.625,70.75,69,0,29.688,72,70,1000,500,0,0,82.938,82.813,0.026,64.375,150.625,69.75,66.75,0,32.281,72,70,1000,500,0,0,79.688,83.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.063,-0.17,0,0,0.035,0.034,0,0.004,0,-0.016
2012008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.354,13.049,0,80,65,1.4,52.688,4.494,15.405,-0.356,68.525,65.152,74.561,65.749,67.472,0,-0.062,-0.062,20,20,12.348,11.92,15.45,55.887,111.06,92.764,107.679,44.944,59.477,44.829,-10.852,110,110,71.375,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.234,71.563,71.313,0.012,65.063,150.625,70.125,68.563,0,0,72,70,1000,500,0.001,34.719,80.125,78.938,0.022,65.188,150.625,70.75,69,0,29.688,72,70,1000,500,0,0,82.875,82.813,0.026,64.375,150.625,69.75,66.688,0,32.281,72,70,1000,500,0,0,79.438,83.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.065,-0.103,0,0,0.035,0.035,0,0.004,0,-0.017
2012008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.396,13.064,0,80,65,1.4,53.313,4.494,13.866,1.076,68.631,65.26,74.453,65.749,67.472,0,-0.058,-0.062,20,20,12.348,11.92,15.437,56.208,111.208,92.658,108.418,45.017,59.372,44.829,-10.852,110,110,71.563,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.219,71.563,71.313,0.012,65,150.625,70.125,68.625,0,0,72,70,1000,500,0.001,35.094,79.813,78.813,0.022,65.188,150.625,70.75,69,0,29.688,72,70,1000,500,0,0,82.75,82.563,0.026,64.375,150.625,69.75,66.688,0,32.281,72,70,1000,500,0,0,79.313,83.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.06,-0.171,0,0,0.035,0.035,0,0.003,0.001,-0.017
2012008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.406,13.122,0,80,65,1.4,53.422,4.494,16.945,-0.356,68.631,65.26,74.561,65.749,67.472,0,-0.058,-0.062,20,20,12.348,11.92,15.398,56.316,111.282,92.551,109.082,45.017,59.477,44.829,-10.852,110,110,71.563,150.625,69.688,70.125,0,0,72,70,1000,500,0,18.266,71.563,71.313,0.012,65,150.625,70.125,68.563,0,0,72,70,1000,500,0.001,35.094,79.813,78.75,0.022,65.188,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,82.563,82.563,0.026,64.375,150.625,69.75,66.75,0,32.281,72,70,1000,500,0,0,79.188,83.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0.048,-0.171,0,0,0.035,0.035,0,0.003,0,-0.017
2012008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.438,13.049,0,80,65,1.4,53.5,4.494,13.866,1.076,68.631,65.26,74.561,65.749,67.472,0,-0.058,-0.062,20,20,12.348,11.92,15.36,56.53,111.429,92.658,109.526,45.017,59.372,44.829,-10.852,110,110,71.563,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.25,71.563,71.313,0.012,65.063,150.625,70.125,68.563,0,0,72,70,1000,500,0.001,35.406,79.688,78.5,0.022,64.938,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,82.375,82.313,0.026,64.375,150.625,69.75,66.688,0,32.281,72,70,1000,500,0,0,79.125,83.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,-0.072,0.001,-0.222,0.001,0.044,-0.171,0,0,0.035,0.034,0,0.004,0,-0.017
2012008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.417,13.064,0,80,65,1.4,53.5,5.753,13.866,2.508,68.738,65.26,74.561,65.749,67.472,0,-0.058,-0.062,20,20,12.32,11.92,15.385,56.744,111.577,92.764,109.895,44.944,59.477,44.756,-10.852,110,110,71.563,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.188,71.438,71.25,0.012,65,150.625,70.25,68.563,0,0,72,70,1000,500,0.001,35.406,79.625,78.438,0.022,65.188,150.625,70.75,68.75,0,29.688,72,70,1000,500,0,0,82.25,82.25,0.026,64.313,150.625,69.75,66.563,0,32.281,72,70,1000,500,0,0,79,83.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.037,-0.169,0,0,0.035,0.035,0,0.004,0,-0.017
2012008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.438,13.064,0,80,65,1.4,53.625,4.494,10.79,-0.356,68.738,65.367,74.561,65.749,67.69,0,-0.062,-0.062,20,20,12.292,11.92,15.372,57.066,111.503,92.764,109.969,44.944,59.477,44.829,-10.852,110,110,71.375,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.313,71.563,71.25,0.012,65,150.625,70.125,68.563,0,0,72,70,1000,500,0.001,35.438,79.438,78.438,0.022,65.188,150.625,70.813,68.688,0,29.688,72,70,1000,500,0,0,82.25,82.125,0.026,64.375,150.625,69.625,66.688,0,32.281,72,70,1000,500,0,0,78.688,83,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,0.001,0.036,-0.103,0,0,0.035,0.034,0.001,0.003,0,-0.017
2012008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.438,13.064,0,80,65,1.4,53.734,4.494,12.328,2.508,68.738,65.474,74.669,65.969,67.581,0,-0.062,-0.062,20,20,12.264,11.92,15.347,57.066,111.65,92.87,110.264,45.017,59.582,44.902,-10.852,110,110,71.563,150.625,69.813,70.125,0,0,72,70,1000,500,0,18.063,71.563,71.25,0.012,65,150.625,70.125,68.563,0,0,72,70,1000,500,0.001,35.469,79.438,78.375,0.022,64.938,150.625,70.813,68.75,0,29.688,72,70,1000,500,0,0,81.938,82,0.026,64.313,150.625,69.625,66.563,0,32.281,72,70,1000,500,0,0,78.688,82.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.032,-0.103,0,0,0.035,0.035,0.001,0.003,0,-0.017
2012008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.427,13.049,0,80,65,1.4,53.609,5.753,10.79,1.076,68.738,65.474,74.669,65.859,67.581,0,-0.058,-0.062,20,20,12.292,11.92,15.347,57.173,111.577,92.87,110.264,44.944,59.477,44.829,-10.852,110,110,71.688,150.625,69.813,69.938,0,0,72,70,1000,500,0,18.125,71.563,71.25,0.012,65,150.625,70.125,68.563,0,0,72,70,1000,500,0.001,35.625,79.125,78.25,0.022,65.188,150.625,70.938,68.688,0,29.688,72,70,1000,500,0,0,81.875,81.813,0.026,64.125,150.625,69.625,66.563,0,32.281,72,70,1000,500,0,0,78.688,82.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.03,-0.103,0,0,0.035,0.035,0.001,0.003,0,-0.016
2012008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.448,13.107,0,80,65,1.4,53.734,4.494,15.405,8.234,68.738,65.474,74.669,65.859,67.581,0,-0.058,-0.062,20,20,12.236,11.92,15.372,57.387,111.577,92.764,110.485,45.089,59.687,44.902,-10.852,110,110,71.563,150.625,69.688,69.938,0,0,72,70,1000,500,0,17.969,71.563,71.25,0.012,65,150.625,70.125,68.375,0,0,72,70,1000,500,0.001,35.5,79,78.125,0.022,64.938,150.625,70.813,68.688,0,29.688,72,70,1000,500,0,0,81.875,81.75,0.026,64.313,150.625,69.625,66.563,0,32.281,72,70,1000,500,0,0,78.375,82.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,0.001,0.026,-0.168,0,0,0.035,0.035,0.001,0.003,0,-0.017
2012008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.438,13.049,0,80,65,1.4,53.641,4.494,12.328,2.508,68.738,65.474,74.669,65.859,67.69,0,-0.058,-0.062,20,20,12.236,11.92,15.385,57.602,111.208,92.977,110.633,45.017,59.582,44.902,-10.852,110,110,71.375,150.625,69.688,69.938,0,0,72,70,1000,500,0,18.078,71.563,71.313,0.012,64.875,150.625,70.125,68.375,0,0,72,70,1000,500,0.001,35.75,78.875,77.938,0.022,64.938,150.625,70.813,68.688,0,29.688,72,70,1000,500,0,0,81.688,81.75,0.026,64.313,150.625,69.625,66.563,0,32.281,72,70,1000,500,0,0,78.25,82.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.014,-0.103,0,0,0.035,0.034,0,0.003,0,-0.017
2012008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.438,13.049,0,80,65,1.4,53.672,4.494,12.328,2.508,68.738,65.474,74.669,65.859,67.581,0,-0.058,-0.062,20,20,12.236,11.92,15.398,57.602,110.618,93.083,110.707,45.089,59.477,44.902,-10.867,110,110,71.563,150.625,69.688,70.125,0,0,72,70,1000,500,0,17.859,71.563,71.313,0.012,64.875,150.625,70.125,68.375,0,0,72,70,1000,500,0.001,36.031,78.813,77.938,0.022,64.938,150.625,70.813,68.563,0,29.688,72,70,1000,500,0,0,81.5,81.625,0.026,64.125,150.625,69.625,66.563,0,32.281,72,70,1000,500,0,0,78.25,82.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.222,0.001,-0.002,-0.17,0,0,0.035,0.035,0,0.003,0,-0.016
2012008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.448,13.064,0,80,65,1.4,54.438,4.494,13.866,1.076,68.845,65.581,74.669,65.859,67.581,0,-0.058,-0.062,20,20,12.209,11.891,15.437,57.816,109.954,93.083,110.781,45.089,59.582,44.902,-10.852,110,110,71.563,150.625,69.813,69.938,0,0,72,70,1000,500,0,18.078,71.813,71.25,0.012,64.875,150.625,70.125,68.375,0,0,72,70,1000,500,0.001,36,78.813,77.813,0.022,64.938,150.625,70.813,68.563,0,29.688,72,70,1000,500,0,0,81.375,81.563,0.026,64.125,150.625,69.625,66.5,0,32.281,72,70,1000,500,0,0,78.063,82.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,-0.022,-0.169,0,0,0.035,0.035,0.001,0.003,-0.001,-0.016
