DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.72,13.078,0,80,65,1.4,70.297,4.494,15.405,33.996,71.83,67.615,76.62,67.506,68.125,0,-0.055,-0.051,20,20,9.929,10.425,-0.02,54.065,107.373,88.507,105.833,44.871,59.792,44.683,-10.852,110,110,71.563,70.813,70.813,70.375,0,0,72,70,1000,500,0,18.188,72.438,71,0.012,59,46.875,69.563,64.625,0,0,72,70,1000,500,0.002,52.625,69.25,68.625,0.022,61.063,41.781,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.688,72.25,0.026,60.594,57.813,68.813,65,0,32.563,74,70,1000,500,0,0,69.438,69.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.059,-0.165,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.73,13.093,0,80,65,1.4,70.734,4.494,16.945,31.134,71.83,67.615,76.62,67.506,68.016,0,-0.055,-0.051,20,20,9.929,10.425,-0.033,53.743,106.045,88.507,106.498,44.871,59.792,44.683,-10.852,110,110,71.563,70.75,70.938,70.25,0,0,72,70,1000,500,0,18.188,72.438,71,0.012,59.125,46.813,69.625,64.5,0,0,72,70,1000,500,0.002,52.938,69.25,68.625,0.022,61.063,41.719,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.688,72.125,0.026,60.813,57.75,68.813,65,0,32.563,74,70,1000,500,0,0,69.313,69.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.019,-0.165,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.772,13.035,0,80,65,1.4,71.234,4.494,13.866,29.703,71.83,67.722,76.728,67.506,68.016,0,-0.055,-0.055,20,20,9.929,10.396,-0.059,53.743,102.21,88.507,106.72,44.871,59.687,44.683,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.297,72.375,71.25,0.012,59,46.719,69.625,64.5,0,0,72,70,1000,500,0.002,53.156,69.25,68.625,0.022,61.156,41.719,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.688,72.125,0.026,60.594,57.813,68.813,65,0,32.563,74,70,1000,500,0,0,69.313,69.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.254,-0.165,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.772,13.078,0,80,65,1.4,71.266,4.494,13.866,49.737,71.83,67.722,76.62,67.506,68.125,0,-0.055,-0.051,20,20,9.929,10.396,-0.085,54.065,98.227,88.613,106.276,44.944,59.687,44.683,-10.867,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.125,72.375,71,0.012,59,46.75,69.563,64.5,0,0,72,70,1000,500,0.002,53.25,69.25,68.625,0.022,61.063,41.719,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.688,72.125,0.026,60.813,57.813,68.875,64.938,0,32.563,74,70,1000,500,0,0,69.438,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,-0.646,-0.232,0,0,0.035,0.035,0.002,0.002,0.002,0
1302008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.761,13.064,0,80,65,1.4,71.531,5.753,12.328,23.978,71.83,67.722,76.62,67.506,68.125,0,-0.055,-0.051,20,20,9.929,10.396,-0.072,54.172,97.784,88.613,104.652,44.944,59.792,44.683,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.203,72.375,71,0.012,59,46.75,69.563,64.5,0,0,72,70,1000,500,0.002,53.375,69.125,68.375,0.022,61.063,41.75,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.688,72.063,0.026,60.594,57.781,68.875,64.938,0,32.563,74,70,1000,500,0,0,69.313,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,-0.57,-0.23,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.699,13.006,0,80,65,1.4,71.75,4.494,13.866,39.72,71.83,67.722,76.728,67.506,68.125,0,-0.055,-0.055,20,20,9.929,10.425,-0.059,53.958,99.85,88.72,101.698,44.944,59.687,44.683,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,17.938,72.438,71,0.012,59,46.813,69.563,64.5,0,0,72,70,1000,500,0.002,53.719,69.125,68.375,0.022,61.063,41.719,71.063,67.938,0,29.75,74,70,1000,500,0,0,72.688,72.063,0.026,60.813,57.75,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.313,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.116,-0.23,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.636,13.093,0,80,65,1.4,71.484,4.494,13.866,55.46,71.83,67.615,76.62,67.616,68.125,0,-0.055,-0.051,20,20,9.929,10.425,-0.033,53.85,103.168,88.826,99.557,44.944,59.897,44.683,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.031,72.438,71,0.012,59,46.781,69.563,64.5,0,0,72,70,1000,500,0.002,53.813,69.375,68.375,0.022,61.063,41.719,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.563,72.063,0.026,60.813,57.719,68.875,64.938,0,32.563,74,70,1000,500,0,0,69.313,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.16,-0.229,0,0,0.035,0.035,0.003,0.003,0.002,-0.001
1302008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.584,13.107,0,80,65,1.4,71.953,4.494,13.866,48.306,71.724,67.722,76.62,67.616,68.016,0,-0.055,-0.051,20,20,9.929,10.367,-0.046,53.85,106.635,88.932,98.892,44.871,59.792,44.756,-10.852,110,110,71.563,70.75,70.938,70.25,0,0,72,70,1000,500,0,18.109,72.438,71,0.012,59,46.781,69.563,64.5,0,0,72,70,1000,500,0.002,53.844,69.25,68.375,0.022,61.063,41.719,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.563,72.125,0.026,60.813,57.719,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.313,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.255,-0.101,0,0,0.035,0.035,0.003,0.003,0.002,-0.001
1302008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.553,13.078,0,80,65,1.4,72.031,4.494,12.328,18.253,71.83,67.722,76.728,67.616,68.125,0,-0.055,-0.055,20,20,9.929,10.396,-0.085,54.065,109.806,89.145,99.631,45.017,59.687,44.829,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.266,72.375,71,0.012,59,46.75,69.563,64.5,0,0,72,70,1000,500,0.002,53.906,69.125,68.375,0.022,61.063,41.688,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.563,72.063,0.026,60.813,57.688,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.25,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.272,-0.168,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.511,13.035,0,80,65,1.4,72.172,4.494,10.79,49.737,71.83,67.722,76.728,67.506,68.125,0,-0.055,-0.051,20,20,9.957,10.396,-0.097,53.958,112.314,89.252,100.886,44.944,59.792,44.756,-10.852,110,110,71.563,70.75,70.813,70.375,0,0,72,70,1000,500,0,18.141,72.438,71,0.012,59,46.781,69.563,64.5,0,0,72,70,1000,500,0.002,54,69.125,68.375,0.022,61.063,41.719,70.938,67.938,0,29.75,74,70,1000,500,0,0,72.563,72.063,0.026,60.813,57.75,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.25,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.253,-0.165,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.469,13.064,0,80,65,1.4,72.141,4.494,12.328,41.151,71.724,67.722,76.728,67.616,68.016,0,-0.055,-0.051,20,20,9.929,10.396,-0.123,53.958,114.748,89.252,102.806,45.017,59.687,44.829,-10.852,110,110,71.688,70.75,70.938,70.25,0,0,72,70,1000,500,0,18.172,72.438,71,0.012,58.906,46.75,69.563,64.5,0,0,72,70,1000,500,0.002,54,69.125,68.25,0.022,61.063,41.719,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.563,72.063,0.026,60.594,57.688,68.813,64.938,0,32.563,74,70,1000,500,0,0,69.25,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.22,-0.167,0,0,0.035,0.035,0.003,0.003,0.002,-0.001
1302008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.469,13.078,0,80,65,1.4,72.406,4.494,13.866,49.737,71.83,67.722,76.728,67.616,68.125,0,-0.055,-0.055,20,20,9.929,10.396,-0.11,54.065,116.371,89.358,104.578,44.944,59.687,44.683,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.125,72.375,71,0.012,58.906,46.719,69.563,64.375,0,0,72,70,1000,500,0.002,53.938,69.125,68.25,0.022,61.063,41.719,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.563,72.063,0.026,60.813,57.688,68.813,64.688,0,32.563,74,70,1000,500,0,0,69.25,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.205,-0.232,0,0,0.035,0.035,0.002,0.003,0.002,-0.001
1302008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.469,13.049,0,80,65,1.4,72.125,4.494,10.79,29.703,71.724,67.722,76.62,67.506,68.016,0,-0.055,-0.055,20,20,9.929,10.396,-0.11,53.958,117.846,89.465,106.572,44.944,59.687,44.683,-10.852,110,110,71.563,70.75,70.688,70.375,0,0,72,70,1000,500,0,18.234,72.438,71,0.012,59,46.719,69.563,64.5,0,0,72,70,1000,500,0.002,54.094,69.125,68.25,0.022,61.063,41.719,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.563,72,0.026,60.594,57.719,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.25,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.186,-0.231,0,0,0.035,0.035,0.003,0.003,0.002,-0.001
1302008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.49,13.078,0,80,65,1.4,72.359,4.494,13.866,22.547,71.724,67.722,76.62,67.616,68.016,0,-0.055,-0.051,20,20,9.929,10.367,-0.097,54.065,119.1,89.465,108.639,44.944,59.792,44.756,-10.852,110,110,71.688,70.75,70.688,70.25,0,0,72,70,1000,500,0,18.172,72.438,71,0.012,59,46.688,69.563,64.5,0,0,72,70,1000,500,0.002,54.563,68.938,68.25,0.022,61.063,41.719,70.938,67.75,0,29.75,74,70,1000,500,0,0,72.563,72,0.026,60.813,57.688,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.063,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.173,-0.166,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.479,13.064,0,80,65,1.4,72.828,4.494,15.405,59.753,71.724,67.829,76.728,67.616,68.016,0,-0.051,-0.051,20,20,9.929,10.396,-0.123,54.065,120.132,89.571,110.781,44.944,59.792,44.756,-10.867,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.25,72.375,71,0.012,58.906,46.688,69.563,64.375,0,0,72,70,1000,500,0.002,54.625,68.938,68.25,0.022,61.063,41.719,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.563,72,0.026,60.594,57.656,68.813,64.688,0,32.563,74,70,1000,500,0,0,69.25,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.147,-0.165,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.521,13.064,0,80,65,1.4,72.953,4.494,13.866,64.045,71.83,67.829,76.728,67.616,68.125,0,-0.055,-0.051,20,20,9.929,10.396,-0.123,54.172,120.943,89.784,112.775,44.944,59.792,44.756,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.188,72.375,71,0.012,58.906,46.688,69.563,64.5,0,0,72,70,1000,500,0.002,54.75,68.938,68.25,0.022,61.063,41.719,70.813,67.875,0,29.75,74,70,1000,500,0,0,72.375,72,0.026,60.594,57.656,68.813,64.813,0,32.563,74,70,1000,500,0,0,69.063,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.137,-0.165,0,0,0.035,0.035,0.002,0.002,0.001,-0.001
1302008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.521,13.035,0,80,65,1.4,72.781,4.494,12.328,39.72,71.83,67.829,76.728,67.616,68.125,0,-0.055,-0.051,20,20,9.929,10.367,-0.11,54.386,121.534,89.89,114.547,44.944,59.687,44.756,-10.852,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.203,72.375,71,0.012,58.906,46.625,69.563,64.375,0,0,72,70,1000,500,0.002,54.688,68.938,68.188,0.022,61.063,41.688,70.938,67.75,0,29.75,74,70,1000,500,0,0,72.563,72,0.026,60.594,57.656,68.813,64.688,0,32.563,74,70,1000,500,0,0,69.063,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.115,-0.166,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.553,13.064,0,80,65,1.4,73.125,4.494,13.866,54.03,71.724,67.829,76.728,67.616,68.016,0,-0.055,-0.051,20,20,9.929,10.367,-0.11,54.386,122.05,89.997,116.171,44.944,59.687,44.756,-10.867,110,110,71.563,70.75,70.813,70.125,0,0,72,70,1000,500,0,18.234,72.438,71,0.012,59.125,46.688,69.438,64.375,0,0,72,70,1000,500,0.002,54.906,68.938,68.25,0.022,61.063,41.656,70.938,67.875,0,29.75,74,70,1000,500,0,0,72.563,72,0.026,60.594,57.688,68.813,64.688,0,32.563,74,70,1000,500,0,0,69.063,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.101,-0.167,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.563,13.093,0,80,65,1.4,73.266,4.494,12.328,59.753,71.83,67.829,76.728,67.506,68.125,0,-0.051,-0.055,20,20,9.929,10.425,-0.11,54.386,122.492,90.103,117.574,45.017,60.002,44.829,-10.867,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.125,72.438,71,0.012,58.906,46.688,69.438,64.375,0,0,72,70,1000,500,0.002,55.031,68.875,68.188,0.022,60.844,41.625,70.938,67.75,0,29.75,74,70,1000,500,0,0,72.375,71.813,0.026,60.594,57.625,68.813,64.625,0,32.563,74,70,1000,500,0,0,69.063,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.085,-0.164,0,0,0.035,0.035,0.003,0.002,0.002,-0.001
1302008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.573,13.006,0,80,65,1.4,73.203,4.494,13.866,45.444,71.83,67.829,76.728,67.616,68.125,0,-0.055,-0.055,20,20,9.929,10.396,-0.11,54.386,122.935,90.422,118.83,45.017,59.897,44.829,-10.867,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.203,72.375,71,0.012,58.906,46.656,69.563,64.375,0,0,72,70,1000,500,0.002,55.063,68.938,68.188,0.022,60.844,41.625,70.813,67.875,0,29.75,74,70,1000,500,0,0,72.375,71.813,0.026,60.813,57.625,68.563,64.688,0,32.563,74,70,1000,500,0,0,69.063,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,-0.072,0.072,-0.164,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.594,13.078,0,80,65,1.4,73.203,4.494,12.328,15.391,71.83,67.722,76.62,67.616,68.125,0,-0.055,-0.051,20,20,9.929,10.425,-0.136,54.601,123.082,90.635,119.642,45.017,59.897,44.756,-10.852,110,110,71.688,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.125,72.438,71,0.012,58.906,46.656,69.563,64.375,0,0,72,70,1000,500,0.002,55.031,68.938,68.188,0.022,60.844,41.656,70.813,67.75,0,29.75,74,70,1000,500,0,0,72.313,72,0.026,60.594,57.688,68.563,64.688,0,32.563,74,70,1000,500,0,0,68.938,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.063,-0.229,0,0,0.035,0.035,0.003,0.002,0.001,-0.002
1302008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.605,13.078,0,80,65,1.4,73.141,4.494,12.328,35.427,71.83,67.829,76.728,67.506,68.125,0,-0.055,-0.055,20,20,9.929,10.425,-0.136,54.815,123.599,90.955,120.454,45.089,59.897,44.902,-10.867,110,110,71.563,70.75,70.813,70.25,0,0,72,70,1000,500,0,18.172,72.375,71,0.012,58.906,46.656,69.563,64.375,0,0,72,70,1000,500,0.002,55.063,68.875,68.188,0.022,60.844,41.594,70.938,67.75,0,29.75,74,70,1000,500,0,0,72.313,72,0.026,60.531,57.688,68.563,64.625,0,32.563,74,70,1000,500,0,0,68.938,69.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.058,-0.165,0,0,0.035,0.035,0.002,0.002,0.001,-0.002
1302008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.594,13.093,0,80,65,1.4,73.156,4.494,10.79,39.72,71.83,67.829,76.728,67.616,68.125,0,-0.055,-0.051,20,20,9.929,10.453,-0.162,54.708,123.894,91.274,120.971,45.017,59.792,44.829,-10.867,110,110,71.563,70.75,70.688,70.25,0,0,72,70,1000,500,0,18.234,72.375,71,0.012,58.906,46.688,69.438,64.375,0,0,72,70,1000,500,0.002,55.125,68.875,68.188,0.022,60.844,41.625,70.813,67.875,0,29.75,74,70,1000,500,0,0,72.313,71.813,0.026,60.531,57.625,68.563,64.688,0,32.563,74,70,1000,500,0,0,68.938,69.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.053,-0.167,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.594,13.093,0,80,65,1.4,73.344,5.753,10.79,33.996,71.724,67.829,76.728,67.616,68.016,0,-0.055,-0.055,20,20,9.929,10.453,-0.149,54.494,124.41,91.487,121.488,45.089,59.897,44.902,-10.867,110,110,71.563,70.75,70.688,70.25,0,0,72,70,1000,500,0,18.188,72.375,71,0.012,58.906,46.688,69.438,64.375,0,0,72,70,1000,500,0.002,55.031,68.875,68.188,0.022,61.063,41.594,70.813,67.75,0,29.75,74,70,1000,500,0,0,72.313,71.813,0.026,60.531,57.594,68.563,64.625,0,32.563,74,70,1000,500,0,0,68.938,69.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0.053,-0.165,0,0,0.035,0.035,0.002,0.002,0.002,-0.001
1302008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.636,13.064,0,80,65,1.4,73.219,4.494,15.405,21.116,71.724,67.829,76.728,67.506,68.016,0,-0.055,-0.051,20,20,9.929,10.453,-0.136,54.601,124.779,91.806,121.783,45.017,59.792,44.829,-10.852,110,110,71.563,70.75,70.938,70.375,0,0,72,70,1000,500,0,18.188,72.438,71,0.012,58.906,46.688,69.438,64.375,0,0,72,70,1000,500,0.002,55.031,68.875,68.063,0.022,60.844,41.594,70.813,67.875,0,29.75,74,70,1000,500,0,0,72.313,71.813,0.026,60.594,57.563,68.563,64.625,0,32.563,74,70,1000,500,0,0,69.063,69.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.058,-0.166,0,0,0.035,0.035,0.003,0.003,0.002,0
