DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,29.125,57.477,3.107,2.508,66.286,65.045,72.177,61.687,61.27,0,0.017,0.015,20,20,67.481,51.641,59.449,68.105,115.486,101.704,118.017,41.964,53.813,41.767,-10.852,110,110,70.688,69.875,68.188,69.125,0,0,72,70,1000,200,0,10.789,75.938,70.75,0.012,71.375,72.625,70.813,72.313,0,0,72,70,1000,200,0,18.313,77.75,74.813,0.022,70.625,72.938,71.063,71.438,0,18.375,72,70,1000,200,-0.001,0,79.375,77.625,0.026,71.125,71.688,70.375,71.188,0,21.375,72,70,1000,200,-0.001,0,76.75,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.217,0,0,0.035,0.034,0.009,0.009,0.007,0.005
5252008,24,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,29.594,57.477,3.107,2.508,66.499,65.045,72.177,61.467,61.488,0,0.02,0.015,20,20,67.398,51.612,59.469,68.319,115.338,101.598,117.944,41.964,53.813,41.767,-10.852,110,110,70.688,69.875,68.188,69.125,0,0,72,70,1000,200,0,11.07,75.938,70.75,0.012,71.438,72.625,70.813,72.313,0,0,72,70,1000,200,0,18.313,77.75,74.75,0.022,70.625,72.938,71.063,71.5,0,18.375,72,70,1000,200,-0.001,0,79.25,77.563,0.026,71.125,71.688,70.375,71.313,0,21.375,72,70,1000,200,-0.001,0,76.75,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.217,0,0,0.034,0.034,0.009,0.01,0.006,0.005
5252008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,29.273,57.477,3.107,2.508,66.606,65.045,72.177,61.797,61.488,0,0.02,0.015,20,20,67.314,51.612,59.469,68.319,115.191,101.491,117.796,41.964,53.917,41.84,-10.852,110,110,70.688,69.875,68.188,69.125,0,0,72,70,1000,200,0,10.961,75.938,70.75,0.011,71.438,72.625,70.875,72.313,0,0,72,70,1000,200,0,18.125,77.75,74.813,0.022,70.625,72.938,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,79.25,77.563,0.026,71.125,71.688,70.375,71.188,0,21.375,72,70,1000,200,-0.001,0,76.375,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.134,0,0,0.035,0.035,0.008,0.009,0.006,0.004
5252008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,28.75,57.477,3.107,2.508,66.606,64.831,72.069,61.687,61.597,0,0.017,0.015,20,20,67.203,51.641,59.397,68.319,115.043,101.385,117.648,42.037,53.813,41.84,-10.852,110,110,70.688,69.875,68.188,69.125,0,0,72,70,1000,200,0,11.141,75.75,70.75,0.011,71.188,72.688,70.875,72.313,0,0,72,70,1000,200,0,17.875,77.625,74.75,0.022,70.625,72.938,71.063,71.5,0,18.375,72,70,1000,200,-0.001,0,79.125,77.438,0.026,71.125,71.688,70.375,71.188,0,21.375,72,70,1000,200,-0.001,0,76.438,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.218,0,0,0.035,0.034,0.008,0.009,0.006,0.004
5252008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,28.945,57.477,3.107,1.076,66.606,65.152,72.177,61.797,61.597,0,0.017,0.018,20,20,67.147,51.669,59.397,68.319,114.896,101.385,117.5,42.037,53.813,41.767,-10.852,110,110,70.75,69.875,68.313,69.063,0,0,72,70,1000,200,0,10.773,75.688,70.75,0.011,71.375,72.688,70.875,72.313,0,0,72,70,1000,200,0,17.938,77.625,74.75,0.022,70.625,72.938,71.063,71.5,0,18.375,72,70,1000,200,-0.001,0,79,77.438,0.026,71.125,71.688,70.375,71.188,0,21.375,72,70,1000,200,-0.001,0,76.375,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.298,0,0,0.035,0.034,0.008,0.009,0.006,0.004
5252008,28,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,55,1.4,28.828,57.477,3.107,2.508,66.712,65.152,72.177,61.797,61.597,0,0.017,0.015,20,20,67.036,51.612,59.365,68.319,114.748,101.278,117.427,42.037,53.917,41.84,-10.852,110,110,70.75,69.875,68.313,69.125,0,0,72,70,1000,200,0,10.789,75.688,70.75,0.012,71.563,72.688,70.875,72.313,0,0,72,70,1000,200,0,17.688,77.438,74.75,0.022,70.5,72.938,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,79,77.375,0.026,71.125,71.688,70.563,71.313,0,21.375,72,70,1000,200,-0.001,0,76.375,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.215,0,0,0.034,0.034,0.009,0.009,0.006,0.004
5252008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,28.555,57.477,3.107,2.508,66.712,65.152,72.177,61.797,61.705,0,0.017,0.015,20,20,66.953,51.612,59.326,68.426,114.601,101.172,117.279,41.964,53.813,41.84,-10.852,110,110,70.688,69.938,68.313,69.063,0,0,72,70,1000,200,0,10.898,75.563,70.75,0.012,71.375,72.625,70.875,72.313,0,0,72,70,1000,200,0,17.5,77.438,74.75,0.022,70.5,72.938,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.813,77.438,0.026,71,71.688,70.375,71.313,0,21.375,72,70,1000,200,-0.001,0,76.313,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.137,0,0,0.035,0.034,0.008,0.009,0.005,0.005
5252008,30,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.02,0,80,55,1.4,28.133,57.477,3.107,2.508,66.499,65.152,72.177,61.577,61.705,0,0.02,0.015,20,20,66.897,51.612,59.339,68.426,114.527,100.959,117.205,42.037,53.917,41.84,-10.852,110,110,70.688,69.875,68.313,69.063,0,0,72,70,1000,200,0,10.641,75.438,70.625,0.011,71.438,72.688,71,72.313,0,0,72,70,1000,200,0,17.5,77.438,74.813,0.022,70.625,72.938,71.313,71.5,0,18.375,72,70,1000,200,-0.001,0,78.813,77.375,0.026,71,71.688,70.563,71.313,0,21.375,72,70,1000,200,-0.001,0,76.313,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.216,0,0,0.034,0.034,0.008,0.008,0.005,0.005
5252008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,28.563,57.477,3.107,3.939,66.819,65.152,72.285,61.906,61.705,0,0.017,0.015,20,20,66.814,51.612,59.339,68.426,114.379,100.853,117.131,42.037,53.917,41.84,-10.852,110,110,70.688,69.875,68.313,69.063,0,0,72,70,1000,200,0,10.891,75.438,70.625,0.012,71.375,72.688,70.875,72.313,0,0,72,70,1000,200,0,17.531,77.438,74.75,0.022,70.625,72.938,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.75,77.375,0.026,71.125,71.688,70.563,71.188,0,21.375,72,70,1000,200,-0.001,0,76.313,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,-0.002,-0.216,0,0,0.035,0.034,0.008,0.009,0.005,0.005
5252008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,28.172,57.477,3.107,2.508,66.819,65.152,72.177,61.906,61.705,0,0.02,0.015,20,20,66.703,51.641,59.352,68.426,114.232,100.746,116.91,42.109,54.022,41.84,-10.852,110,110,70.75,69.875,68.313,69.063,0,0,72,70,1000,200,0,10.797,75.438,70.438,0.011,71.438,72.688,71,72.313,0,0,72,70,1000,200,0,17.594,77.313,74.688,0.022,70.5,72.938,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.75,77.375,0.026,71.125,71.75,70.563,71.313,0,21.375,72,70,1000,200,-0.001,0,76.188,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.002,-0.293,0,0,0.035,0.034,0.008,0.008,0.005,0.004
5252008,33,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.948,0,80,55,1.4,28.469,57.477,3.107,1.076,66.819,65.152,72.177,61.906,61.814,0,0.017,0.015,20,20,66.647,51.641,59.339,68.426,114.084,100.746,116.836,42.109,53.917,41.84,-10.852,110,110,70.688,69.938,68.313,69.125,0,0,72,70,1000,200,0,10.75,75.125,70.625,0.011,71.438,72.688,71,72.313,0,0,72,70,1000,200,0,17.578,77.313,74.75,0.022,70.625,72.875,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.75,77.25,0.026,71.125,71.688,70.563,71.188,0,21.375,72,70,1000,200,-0.001,0,76.188,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.149,-0.002,-0.295,0,0,0.034,0.034,0.007,0.008,0.006,0.004
5252008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,28.18,57.477,3.107,2.508,66.712,65.26,72.177,61.906,61.814,0,0.02,0.015,20,20,66.536,51.641,59.313,68.212,113.937,100.533,116.762,42.109,53.917,41.84,-10.852,110,110,70.688,69.875,68.313,69.063,0,0,72,70,1000,200,0,11.102,75.125,70.625,0.012,71.375,72.688,71,72.438,0,0,72,70,1000,200,0,17.719,77.313,74.688,0.022,70.625,72.875,71.313,71.5,0,18.375,72,70,1000,200,-0.001,0,78.75,77.25,0.026,71.125,71.75,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,76.188,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.297,0,0,0.035,0.034,0.008,0.008,0.006,0.005
5252008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,28.242,57.477,3.107,2.508,66.925,65.26,72.177,61.906,61.814,0,0.017,0.015,20,20,66.536,51.641,59.365,68.426,113.789,100.427,116.614,42.037,53.917,41.912,-10.852,110,110,70.688,69.875,68.375,69.125,0,0,72,70,1000,200,0,10.688,75.375,70.625,0.012,71.438,72.688,71,72.438,0,0,72,70,1000,200,0,17.281,77.188,74.688,0.022,70.625,72.875,71.313,71.438,0,18.375,72,70,1000,200,-0.001,0,78.688,77.25,0.026,71.125,71.75,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,76.188,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.137,0,0,0.035,0.034,0.008,0.008,0.005,0.005
5252008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,28.109,57.477,3.107,2.508,66.712,65.26,72.285,62.016,61.814,0,0.017,0.015,20,20,66.369,51.641,59.365,68.534,113.715,100.321,116.614,42.109,53.917,41.985,-10.852,110,110,70.75,69.875,68.313,69.125,0,0,72,70,1000,200,0,10.875,75.125,70.625,0.011,71.438,72.688,71,72.313,0,0,72,70,1000,200,0,17.5,77.188,74.688,0.022,70.5,72.875,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.688,77.063,0.026,71,71.688,70.563,71.313,0,21.375,72,70,1000,200,-0.001,0,76.125,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.136,0,0,0.035,0.034,0.007,0.008,0.006,0.005
5252008,37,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.02,0,80,55,1.4,28.375,57.477,3.107,2.508,66.925,65.26,72.285,62.016,61.814,0,0.017,0.018,20,20,66.341,51.612,59.41,68.534,113.568,100.108,116.467,42.182,54.127,41.912,-10.852,110,110,70.688,69.875,68.375,69.063,0,0,72,70,1000,200,0,10.742,75.125,70.438,0.012,71.438,72.688,71,72.438,0,0,72,70,1000,200,0,17.484,77.125,74.688,0.022,70.5,72.875,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.688,77.063,0.026,71.25,71.688,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,75.938,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.294,0,0,0.034,0.035,0.008,0.008,0.006,0.004
5252008,38,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.02,0,80,55,1.4,28.133,57.477,3.107,3.939,67.032,65.26,72.285,62.016,61.923,0,0.017,0.015,20,20,66.258,51.612,59.397,68.534,113.42,100.001,116.319,42.109,54.127,41.912,-10.852,110,110,70.688,69.875,68.375,69.125,0,0,72,70,1000,200,0,11.063,75.063,70.438,0.012,71.438,72.688,71,72.438,0,0,72,70,1000,200,0,17.375,77.125,74.688,0.022,70.5,72.875,71.313,71.5,0,18.375,72,70,1000,200,-0.001,0,78.563,77.063,0.026,71.125,71.688,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,75.938,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.213,0,0,0.034,0.034,0.008,0.008,0.006,0.004
5252008,39,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,28.094,57.477,3.107,2.508,67.032,65.26,72.177,62.016,61.923,0,0.017,0.015,20,20,66.174,51.583,59.365,68.534,113.273,99.895,116.171,42.109,54.022,41.985,-10.852,110,110,70.688,69.875,68.375,69.125,0,0,72,70,1000,200,0,10.641,75,70.375,0.012,71.375,72.688,71.25,72.313,0,0,72,70,1000,200,0,16.891,77.125,74.563,0.022,70.5,72.813,71.125,71.5,0,18.375,72,70,1000,200,-0.001,0,78.375,76.938,0.026,71.125,71.813,70.625,71.188,0,21.375,72,70,1000,200,-0.001,0,75.938,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.149,-0.002,-0.136,0,0,0.034,0.034,0.008,0.008,0.005,0.004
5252008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,27.914,57.477,3.107,2.508,67.032,65.045,72.069,61.906,62.032,0,0.02,0.015,20,20,66.091,51.641,59.365,68.534,113.125,99.788,116.097,42.109,54.022,41.985,-10.852,110,110,70.688,69.938,68.375,69.125,0,0,72,70,1000,200,0,10.672,75.063,70.438,0.011,71.375,72.688,71.25,72.438,0,0,72,70,1000,200,0,17.188,77.125,74.688,0.022,70.625,72.813,71.313,71.438,0,18.375,72,70,1000,200,-0.001,0,78.375,76.938,0.026,71.125,71.75,70.625,71.188,0,21.375,72,70,1000,200,-0.001,0,75.813,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.136,0,0,0.035,0.035,0.007,0.008,0.005,0.004
5252008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,27.555,57.477,3.107,2.508,67.032,65.26,72.177,62.126,61.923,0,0.017,0.015,20,20,66.035,51.612,59.352,68.534,112.978,99.682,116.024,42.109,54.127,41.912,-10.852,110,110,70.75,69.875,68.5,69.125,0,0,72,70,1000,200,0,10.586,75,70.438,0.01,71.375,72.688,71.25,72.438,0,0,72,70,1000,200,0,17.141,77.125,74.688,0.022,70.625,72.813,71.313,71.5,0,18.375,72,70,1000,200,-0.001,0,78.25,76.938,0.026,71.125,71.688,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,75.813,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,-0.002,-0.213,0,0,0.035,0.034,0.007,0.008,0.005,0.004
5252008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,27.781,57.477,3.107,2.508,67.139,65.367,72.285,62.126,62.032,0,0.017,0.015,20,20,65.952,51.583,59.365,68.534,112.83,99.576,115.876,42.109,54.127,41.912,-10.852,110,110,70.688,69.938,68.375,69.125,0,0,72,70,1000,200,0,10.625,75,70.438,0.012,71.438,72.688,71.25,72.438,0,0,72,70,1000,200,0,17.156,77.063,74.563,0.022,70.625,72.813,71.313,71.5,0,18.375,72,70,1000,200,-0.001,0,78.25,76.938,0.026,71.125,71.75,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,75.813,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,-0.072,0.001,-0.222,0.149,-0.002,-0.214,0,0,0.035,0.034,0.008,0.008,0.005,0.004
5252008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,27.844,57.477,3.107,2.508,66.925,65.152,72.069,61.906,62.032,0,0.02,0.015,20,20,65.924,51.669,59.365,68.641,112.757,99.469,115.802,42.109,54.127,41.985,-10.852,110,110,70.688,69.938,68.375,69.125,0,0,72,70,1000,200,0,10.922,74.875,70.375,0.012,71.438,72.688,71.375,72.438,0,0,72,70,1000,200,0,17.109,77.063,74.563,0.022,70.625,72.813,71.438,71.5,0,18.375,72,70,1000,200,-0.001,0,78.25,76.875,0.026,71.125,71.75,70.625,71.188,0,21.375,72,70,1000,200,-0.001,0,75.813,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.134,0,0,0.035,0.034,0.008,0.008,0.005,0.004
5252008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,27.555,57.477,3.107,1.076,67.139,65.367,72.285,62.126,62.032,0,0.02,0.018,20,20,65.841,51.583,59.378,68.641,112.609,99.363,115.728,42.182,54.127,41.912,-10.852,110,110,70.75,69.938,68.375,69.125,0,0,72,70,1000,200,0,10.578,74.75,70.375,0.011,71.438,72.688,71.25,72.438,0,0,72,70,1000,200,0,17.063,77.063,74.563,0.022,70.625,72.813,71.313,71.438,0,18.375,72,70,1000,200,-0.001,0,78.188,76.875,0.026,71.125,71.688,70.625,71.188,0,21.375,72,70,1000,200,-0.001,0,75.75,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.294,0,0,0.035,0.034,0.007,0.008,0.005,0.004
5252008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,28.023,57.477,3.107,1.076,67.139,65.152,72.069,62.016,62.141,0,0.017,0.015,20,20,65.757,51.612,59.352,68.641,112.462,99.256,115.581,42.182,54.232,41.985,-10.852,110,110,70.688,69.875,68.5,69.25,0,0,72,70,1000,200,0,10.836,74.75,70.438,0.012,71.438,72.688,71.375,72.438,0,0,72,70,1000,200,0,16.719,77.063,74.563,0.022,70.625,72.813,71.313,71.438,0,18.375,72,70,1000,200,-0.001,0,78.188,76.875,0.026,71.125,71.75,70.625,71.313,0,21.375,72,70,1000,200,-0.001,0,75.75,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.213,0,0,0.035,0.034,0.008,0.008,0.005,0.004
5252008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,27.188,57.477,3.107,3.939,67.245,65.367,72.177,62.236,62.141,0,0.017,0.015,20,20,65.702,51.583,59.352,68.641,112.462,99.15,115.581,42.182,54.232,41.985,-10.852,110,110,70.688,69.938,68.5,69.125,0,0,72,70,1000,200,0,10.859,74.563,70.375,0.012,71.438,72.688,71.375,72.438,0,0,72,70,1000,200,0,16.641,76.813,74.563,0.022,70.625,72.813,71.313,71.5,0,18.375,72,70,1000,200,-0.001,0,78.063,76.875,0.026,71.125,71.75,70.625,71.188,0,21.375,72,70,1000,200,-0.001,0,75.625,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.212,0,0,0.035,0.034,0.007,0.007,0.005,0.003
5252008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,27.023,57.477,3.107,3.939,67.245,65.367,72.177,62.236,62.141,0,0.017,0.018,20,20,65.618,51.612,59.339,68.641,112.167,99.043,115.433,42.182,54.232,41.985,-10.852,110,110,70.688,69.938,68.5,69.125,0,0,72,70,1000,200,0,10.68,74.563,70.375,0.012,71.375,72.688,71.375,72.438,0,0,72,70,1000,200,0,16.688,76.813,74.563,0.022,70.625,72.813,71.438,71.5,0,18.375,72,70,1000,200,-0.001,0,78.063,76.75,0.026,71.125,71.75,70.625,71.188,0,21.375,72,70,1000,200,-0.001,0,75.625,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.212,0,0,0.035,0.034,0.007,0.007,0.005,0.003
