DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1840,1,1,3,1,100,35.91,100,100,100,1,1,615.923,262.295,0.01,12.759,0,80,55,1.4,865.375,907.205,1651.614,908.286,55.729,67.722,69.685,67.506,52.566,1.383,1.747,0.275,65.392,52.399,91.086,56.53,68.023,67.998,114.601,100.321,126.583,38.257,57.694,42.277,-10.852,110,110,69.875,67.625,56.5,57,4.352,35.031,72,70,1000,200,0.102,199.75,69.063,68.375,0.008,72.563,71.5,57.281,58.438,0,31.547,72,70,1000,200,0.06,270,75.313,74.75,0.022,70.813,70,56.781,58.125,0,24.172,72,70,1000,200,0.033,197.125,74.563,73.938,0.021,70.813,70,56.406,57.969,0,30.547,72,70,1000,200,0.033,197.875,73.188,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.008,2.639,0,7.118,0.616,0.262,0.001,0.002,0.002,0
5292008,1841,1,1,3,1,100,36.34,100,100,100,1,1,620.607,261.124,0.01,12.686,0,80,55,1.4,865.375,939.574,1677.329,933.321,55.623,67.722,69.685,67.506,52.457,1.345,1.765,0.286,65.441,52.376,90.891,56.645,68.114,67.998,114.306,100.427,126.509,38.257,57.694,42.569,-10.852,110,110,69.813,67.438,56.406,57.063,4.402,34.938,72,70,1000,200,0.103,199.75,69.063,68.375,0.008,72.563,71.375,57.281,58.438,0,32.281,72,70,1000,200,0.066,280.5,75.313,74.75,0.022,70.813,70,56.875,58.25,0,23.438,72,70,1000,200,0.035,204.75,74.563,73.938,0.021,70.813,70.063,56.406,57.969,0,29.125,72,70,1000,200,0.036,210.25,73.188,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.009,2.814,0,7.592,0.621,0.261,0.001,0.002,0.002,0
5292008,1842,1,1,3,1,100,36.902,100,100,100,1,1,620.607,258.782,0.01,12.686,0,80,55,1.4,884.25,932.824,1644.272,918.589,55.516,67.829,69.685,67.616,52.131,1.406,1.758,0.286,65.449,52.357,90.335,56.645,68.198,68.105,114.084,100.321,126.214,38.257,57.694,42.86,-10.852,110,110,69.625,67.563,56.344,57.063,13.859,34.75,72,70,1000,200,0.103,200.875,69,68.375,0.008,72.563,71.313,57.281,58.563,0,32.094,72,70,1000,200,0.071,288.5,75.313,74.75,0.022,70.813,70,56.781,58.125,0,24.109,72,70,1000,200,0.033,200.125,74.563,73.938,0.021,70.688,70,56.406,57.969,0,30.391,72,70,1000,200,0.033,198.25,73.188,73.188,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,-0.009,3.004,0,8.104,0.621,0.259,0.001,0.002,0.002,0
5292008,1843,1,1,3,1,100,37.157,100,100,100,1,1,633.487,261.124,0.01,12.686,0,80,55,1.4,889.5,938.223,1657.122,912.701,55.41,67.936,69.685,67.616,51.913,1.421,1.775,0.279,65.485,52.399,90.085,56.674,68.315,68.212,113.863,100.321,125.918,38.257,57.484,42.787,-10.852,110,110,69.813,67.563,56.344,56.906,7.441,34.594,72,70,1000,200,0.104,201.25,69.063,68.25,0.008,72.563,71.25,57.281,58.438,0,31.938,72,70,1000,200,0.074,297.75,75.25,74.75,0.022,70.813,69.938,56.781,58.25,0,24.984,72,70,1000,200,0.031,192.125,74.563,73.938,0.021,70.813,69.938,56.25,57.969,0,30.625,72,70,1000,200,0.033,198.125,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.009,2.989,0,7.975,0.633,0.261,0.001,0.002,0.002,0
5292008,1844,1,1,3,1,100,37.294,100,100,100,1,1,638.171,264.637,0.01,12.788,0,80,55,1.4,889.5,959.842,1686.519,942.167,55.303,68.043,69.685,67.726,51.913,1.402,1.694,0.279,65.447,52.383,90.196,56.645,68.367,68.426,113.568,100.427,125.697,38.184,57.379,42.715,-10.852,110,110,69.813,67.5,56.219,56.906,7.52,34.688,72,70,1000,200,0.103,200.375,69,68.25,0.008,72.313,71.188,57.281,58.438,0,32.75,72,70,1000,200,0.074,297.5,75.313,74.75,0.022,70.813,69.938,56.688,58.125,0,23.313,72,70,1000,200,0.035,205,74.563,73.938,0.021,70.688,69.938,56.25,57.875,0,30.734,72,70,1000,200,0.033,198.125,73.188,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.009,3.019,0,8.042,0.638,0.265,0.001,0.002,0.002,0
5292008,1845,1,1,3,1,100,37.373,100,100,100,1,1,626.462,262.295,0.01,12.7,0,80,55,1.4,900.125,936.873,1677.329,927.427,55.196,68.043,69.685,67.835,51.696,1.375,1.683,0.271,65.436,52.346,90.113,56.645,68.393,68.319,113.42,100.321,125.623,38.257,57.379,42.933,-10.852,110,110,69.625,67.5,55.906,56.906,14.133,34.688,72,70,1000,200,0.103,200.125,69,68.25,0.008,72.188,71.125,57.219,58.438,0,33.156,72,70,1000,200,0.067,286,75.25,74.75,0.022,70.688,69.938,56.688,58.125,0,23.828,72,70,1000,200,0.034,202.125,74.563,73.938,0.021,70.5,69.875,56.156,57.875,0,30.156,72,70,1000,200,0.034,200.5,73.188,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.009,3.106,0,8.242,0.626,0.262,0.001,0.002,0.002,0
5292008,1846,1,1,3,1,100,37.374,100,100,100,1,1,639.342,264.637,0.01,12.628,0,80,55,1.4,893.625,943.625,1692.035,908.286,55.196,68.15,69.576,67.835,51.587,1.391,1.736,0.264,65.468,52.345,89.946,56.674,68.445,68.426,113.347,100.427,125.475,38.33,57.274,42.86,-10.852,110,110,69.813,67.438,55.906,56.688,7.719,34.75,72,70,1000,200,0.102,199.75,69,68.375,0.008,72.188,71.063,57.219,58.438,0,31.953,72,70,1000,200,0.07,290.75,75.313,74.75,0.022,70.688,69.875,56.563,58.125,0,24.859,72,70,1000,200,0.03,194.125,74.5,73.938,0.021,70.688,69.813,56.25,57.875,0,30.125,72,70,1000,200,0.033,204,73.313,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.972,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.009,3.02,0,7.939,0.639,0.265,0.001,0.002,0.002,0.001
5292008,1847,1,1,3,1,100,37.491,100,100,100,1,1,635.829,258.782,0.01,12.729,0,80,55,1.4,896.625,950.38,1649.778,923.007,55.09,68.15,69.576,67.835,51.587,1.429,1.765,0.279,65.464,52.378,90.113,56.645,68.406,68.426,113.125,100.321,125.254,38.257,57.169,42.933,-10.852,110,110,69.625,67.5,55.906,56.594,14.336,34.563,72,70,1000,200,0.103,201,69,68.375,0.008,72.188,71.063,57.219,58.219,0,32,72,70,1000,200,0.071,291.25,75.25,74.688,0.022,70.688,69.875,56.563,58.031,0,23.766,72,70,1000,200,0.034,200.5,74.5,73.938,0.021,70.688,69.875,56,57.875,0,30.391,72,70,1000,200,0.033,198.5,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.009,3.147,0,8.26,0.636,0.259,0.001,0.002,0.002,0
5292008,1848,1,1,3,1,100,37.327,100,100,100,1,1,638.171,263.466,0.01,12.715,0,80,55,1.4,894.5,943.625,1662.631,925.953,54.983,68.15,69.576,67.945,51.478,1.41,1.758,0.275,65.472,52.403,90.085,56.616,68.445,68.426,113.052,100.427,125.18,38.257,57.169,42.933,-10.852,110,110,69.625,67.375,55.906,56.688,14.477,34.5,72,70,1000,200,0.103,201,69,68.375,0.008,72,70.875,57.219,58.219,0,31.766,72,70,1000,200,0.072,294,75.25,74.688,0.022,70.688,69.813,56.563,58.125,0,23.594,72,70,1000,200,0.034,204,74.563,73.938,0.021,70.688,69.813,56,57.781,0,30.656,72,70,1000,200,0.032,197.125,73.188,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.01,3.144,0,8.251,0.638,0.263,0.001,0.002,0.002,0
5292008,1849,1,1,3,1,100,37.318,100,100,100,1,1,615.923,262.295,0.01,12.744,0,80,55,1.4,894.5,907.205,1649.778,875.953,54.983,68.257,69.576,67.945,51.478,1.406,1.772,0.271,65.461,52.4,89.946,56.703,68.484,68.426,113.125,100.533,125.697,38.402,57.169,43.006,-10.852,110,110,69.625,67.188,55.906,56.594,14.609,35.625,72,70,1000,200,0.097,193.125,69,68.25,0.008,72,70.813,57.219,58.219,0,32.375,72,70,1000,200,0.062,273.5,75.25,74.75,0.022,70.625,69.813,56.563,58.031,0,24.516,72,70,1000,200,0.031,197.375,74.5,73.938,0.021,70.5,69.75,56,57.781,0,30.75,72,70,1000,200,0.033,197.875,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.01,3.126,0,8.142,0.616,0.262,0.001,0.002,0.002,0
5292008,1850,1,1,3,1,100,37.251,100,100,100,1,1,628.804,262.295,0.01,12.802,0,80,55,1.4,875.125,963.9,1681.005,939.218,54.983,68.257,69.576,67.945,51.369,1.349,1.761,0.275,65.438,52.34,90.224,56.674,68.503,68.426,113.494,100.321,125.771,38.33,57.169,42.86,-10.852,110,110,69.5,67.25,55.813,56.594,18.516,35.188,72,70,1000,200,0.101,198.875,69,68.25,0.008,72.125,70.813,57.219,58.219,0,31.172,72,70,1000,200,0.069,288.5,75.25,74.688,0.022,70.688,69.813,56.563,58.031,0,23.484,72,70,1000,200,0.035,202.375,74.5,73.938,0.021,70.5,69.813,55.906,57.875,0,29.109,72,70,1000,200,0.037,210.375,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.009,3.078,0,8.048,0.629,0.262,0.001,0.002,0.002,0
5292008,1851,1,1,3,1,100,36.97,100,100,100,1,1,629.975,257.611,0.01,12.773,0,80,55,1.4,875.125,944.976,1684.681,921.534,54.876,68.15,69.576,68.165,51.478,1.413,1.779,0.275,65.476,52.38,90.307,56.53,68.542,68.426,113.937,100.427,125.771,38.475,57.064,43.006,-10.852,110,110,69.625,67.313,55.813,56.594,14.898,34.875,72,70,1000,200,0.103,200.5,69,68.25,0.008,72,70.688,57.219,58.219,0,31.75,72,70,1000,200,0.069,283.25,75.25,74.688,0.022,70.625,69.813,56.469,58.031,0,23.609,72,70,1000,200,0.034,203.75,74.5,73.938,0.021,70.5,69.75,55.906,57.719,0,30.641,72,70,1000,200,0.033,197.375,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.009,3.113,0,8.031,0.63,0.258,0.001,0.002,0.002,0
5292008,1852,1,1,3,1,100,37.126,100,100,100,1,1,622.949,263.466,0.01,12.744,0,80,55,1.4,884.875,944.976,1679.167,928.9,54.983,68.257,69.468,68.055,51.478,1.391,1.797,0.279,65.533,52.374,90.252,56.559,68.542,68.534,114.01,100.427,125.549,38.33,57.064,42.933,-10.852,110,110,69.625,67.313,55.813,56.469,15.055,34.75,72,70,1000,200,0.104,200.875,69,68.25,0.008,71.938,70.688,57.219,58.219,0,31.641,72,70,1000,200,0.069,283.5,75.25,74.688,0.022,70.625,69.75,56.469,58.031,0,24.156,72,70,1000,200,0.032,199.875,74.5,73.938,0.021,70.375,69.75,55.906,57.781,0,30.656,72,70,1000,200,0.033,198.25,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,-0.008,3.131,0,8.141,0.623,0.263,0.001,0.002,0.002,0
5292008,1853,1,1,3,1,100,36.808,100,100,100,1,1,627.633,261.124,0.01,12.657,0,80,55,1.4,879.25,905.858,1664.468,886.233,54.876,68.257,69.468,68.055,51.587,1.413,1.751,0.282,65.485,52.373,90.279,56.53,68.458,68.534,114.379,100.427,125.402,38.475,57.169,43.006,-10.852,110,110,69.5,67.25,55.813,56.469,18.984,34.719,72,70,1000,200,0.103,201,69,68.25,0.008,71.938,70.688,57.219,58.219,0,32.031,72,70,1000,200,0.064,275.75,75.25,74.688,0.022,70.625,69.75,56.469,58.031,0,24.953,72,70,1000,200,0.031,192.375,74.5,73.875,0.021,70.5,69.688,55.906,57.719,0,30.797,72,70,1000,200,0.033,198.125,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.008,3.068,0,7.958,0.628,0.261,0.001,0.002,0.002,0
5292008,1854,1,1,3,1,100,36.932,100,100,100,1,1,619.436,263.466,0.01,12.657,0,80,55,1.4,878.875,920.683,1662.631,895.05,54.983,68.257,69.468,68.055,51.587,1.41,1.779,0.275,65.474,52.383,90.558,56.674,68.471,68.426,114.674,100.427,125.549,38.402,57.169,43.006,-10.852,110,110,69.5,67.313,55.813,56.688,22.047,34.656,72,70,1000,200,0.104,200.875,72.563,66.188,0.125,71.75,70.5,57.094,58.219,0,31.063,72,70,1000,200,0.068,283.25,75.063,74.688,0.022,70.625,69.688,56.469,58.031,0,24.203,72,70,1000,200,0.033,197.5,74.5,73.938,0.021,70.375,69.625,55.906,57.719,0,29.547,72,70,1000,200,0.036,206.25,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.008,3.105,0,8.087,0.619,0.263,0.117,0.001,0.002,0
5292008,1855,1,1,3,1,100,36.905,100,100,100,1,1,617.094,257.611,0.01,12.846,0,80,55,1.4,878.875,915.29,1669.979,895.05,54.983,68.257,69.468,68.055,51.587,1.387,1.754,0.271,65.369,52.254,90.474,56.616,68.484,68.426,114.969,100.321,125.549,38.402,57.274,43.006,-10.852,110,110,69.313,67.25,55.813,57.906,26.016,34.656,72,70,1000,200,0.103,200.375,71.563,63.281,0.245,71.938,70.563,57.219,58.219,0,31.516,72,70,1000,200,0.06,268,75.25,74.688,0.022,70.625,69.688,56.563,58.031,0,23.422,72,70,1000,200,0.035,205,74.563,73.938,0.021,70.313,69.688,55.906,57.719,0,30.547,72,70,1000,200,0.033,198.125,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,3.134,0,8.208,0.617,0.258,0.297,0.002,0.002,0
5292008,1856,1,1,3,1,100,36.624,100,100,100,1,1,625.291,259.953,0.01,12.729,0,80,55,1.4,870.375,912.595,1636.932,896.521,54.876,68.257,69.36,68.055,51.587,1.417,1.733,0.271,65.343,52.248,90.363,56.645,68.432,68.426,115.338,100.427,125.697,38.402,57.169,43.006,-10.852,110,110,69.375,67.188,55.813,58.906,22.438,34.531,72,70,1000,200,0.103,200.625,74.75,65.063,0.251,71.688,70.563,57.219,58.438,0,31.406,72,70,1000,200,0.059,266.75,75.25,74.688,0.022,70.5,69.625,56.563,58.031,0,24.078,72,70,1000,200,0.033,200.625,74.5,73.938,0.021,70.313,69.625,55.906,57.781,0,30.734,72,70,1000,200,0.032,197.375,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.007,3.123,0,8.133,0.625,0.26,0.356,0.002,0.002,0
5292008,1857,1,1,3,1,100,36.585,100,100,100,1,1,617.094,258.782,0.01,12.744,0,80,55,1.4,873.5,897.778,1647.943,887.702,54.876,68.257,69.36,68.055,51.587,1.421,1.768,0.275,65.341,52.294,90.391,56.731,68.419,68.426,115.854,100.427,125.845,38.475,57.274,43.006,-10.852,110,110,69.5,67.063,55.813,59.688,19.766,34.438,72,70,1000,200,0.104,201.125,76.75,66.875,0.28,71.75,70.563,57.219,58.438,0,30.891,72,70,1000,200,0.059,266.5,75.063,74.563,0.022,70.5,69.563,56.563,58.031,0,25.125,72,70,1000,200,0.031,192.25,74.563,73.938,0.021,70.313,69.563,55.906,57.781,0,30.797,72,70,1000,200,0.033,197.875,73,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.006,3.072,0,8.013,0.617,0.259,0.404,0.002,0.002,0
5292008,1858,1,1,3,1,100,36.529,100,100,100,1,1,607.726,258.782,0.01,12.729,0,80,55,1.4,881,917.986,1638.766,895.05,54.876,68.257,69.36,68.165,51.587,1.383,1.754,0.282,65.433,52.36,90.558,56.703,68.432,68.426,116.149,100.321,125.992,38.475,57.274,43.006,-10.852,110,110,69.5,67.063,55.813,60.5,19.922,34.406,72,70,1000,200,0.103,201.375,77.563,68.375,0.249,71.75,70.563,57.219,58.219,0,30.516,72,70,1000,200,0.059,264,75.063,74.688,0.022,70.5,69.563,56.469,58.031,0,23.828,72,70,1000,200,0.034,200.625,74.5,74,0.021,70.313,69.5,55.906,57.781,0,29.828,72,70,1000,200,0.035,203.625,73,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.006,3.068,0,8.004,0.608,0.259,0.334,0.001,0.002,0
5292008,1859,1,1,3,1,100,36.432,100,100,100,1,1,619.436,258.782,0.01,12.729,0,80,55,1.4,881,903.164,1644.272,900.932,54.876,68.257,69.36,68.055,51.587,1.398,1.729,0.282,65.419,52.305,90.168,56.703,68.367,68.534,116.592,100.533,126.214,38.548,57.274,43.079,-10.852,110,110,69.375,67.188,55.906,60.688,22.953,35.594,72,70,1000,200,0.096,195.375,77.563,68.625,0.238,71.75,70.625,57.219,58.219,0,30.641,72,70,1000,200,0.054,255.875,75.063,74.563,0.022,70.5,69.5,56.563,58.031,0,23.391,72,70,1000,200,0.035,205.5,74.563,73.875,0.021,70.313,69.5,55.906,57.719,0,30.531,72,70,1000,200,0.033,198.25,73,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.972,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.006,3.08,0,8.004,0.619,0.259,0.311,0.002,0.002,0
5292008,1900,1,1,3,1,100,36.307,100,100,100,1,1,622.949,259.953,0.01,12.715,0,80,55,1.4,856.75,901.817,1640.601,884.764,54.876,68.257,69.36,68.055,51.587,1.433,1.687,0.282,65.452,52.253,90.252,56.703,68.276,68.319,116.297,100.533,126.066,38.475,57.064,43.006,-10.852,110,110,69.375,67.313,55.688,60.938,23.125,34.844,72,70,1000,200,0.103,200.75,77.75,69,0.258,71.75,70.625,57.219,58.438,0,30.375,72,70,1000,200,0.054,254.25,75.063,74.688,0.022,70.313,69.5,56.563,58.031,0,23.781,72,70,1000,200,0.034,203.25,74.5,73.938,0.021,70.313,69.438,55.906,57.719,0,30.594,72,70,1000,200,0.033,198.375,73,73.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.006,3.099,0,7.995,0.623,0.26,0.33,0.001,0.002,0
5292008,1901,1,1,3,1,100,36.181,100,100,100,1,1,613.581,259.953,0.01,12.7,0,80,55,1.4,855.875,896.432,1653.45,878.889,54.876,68.257,69.36,68.055,51.478,1.379,1.74,0.29,65.342,52.268,90.252,56.703,68.302,68.319,116.149,100.533,125.623,38.475,57.274,43.006,-10.852,110,110,69.625,67.313,55.813,60.938,16.656,34.813,72,70,1000,200,0.103,200.75,77.563,69,0.252,71.688,70.625,57.219,58.438,0,30.531,72,70,1000,200,0.054,254.75,75.063,74.688,0.022,70.5,69.5,56.563,58.031,0,24.234,72,70,1000,200,0.032,199.625,74.5,73.938,0.021,70.313,69.438,55.906,57.719,0,30.594,72,70,1000,200,0.033,198.75,72.875,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.006,3.061,0,7.986,0.614,0.26,0.315,0.001,0.002,0
5292008,1902,1,1,3,1,100,36.075,100,100,100,1,1,618.265,258.782,0.208,12.657,0,80,55,1.4,860.375,884.323,1658.958,870.082,54.876,68.15,69.36,68.055,51.478,1.413,1.736,0.275,65.33,52.264,90.419,56.674,68.263,68.319,116.223,100.64,125.402,38.475,57.274,43.079,-10.852,110,110,69.5,67.375,55.688,60.938,20.594,34.688,72,70,1000,200,0.104,200.875,77.75,68.625,0.237,71.688,70.625,57.219,58.438,0,29.422,72,70,1000,200,0.054,253.625,75.063,74.563,0.022,70.313,69.438,56.563,58.031,0,25.109,72,70,1000,200,0.031,192.25,74.5,73.938,0.021,70.25,69.563,55.844,57.719,0,30,72,70,1000,200,0.034,205,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.123,3.1,0,8.087,0.618,0.259,0.316,0.002,0.002,0
5292008,1903,1,1,3,1,100,35.94,100,100,100,1,1,604.214,257.611,0.448,12.729,0,80,55,1.4,854.125,861.478,1636.932,852.481,54.876,68.257,69.36,68.055,51.478,1.429,1.694,0.275,65.318,52.267,90.307,56.53,68.315,68.319,114.527,100.533,124.663,38.475,57.484,43.006,-10.852,110,110,69.625,67.438,55.813,60.813,16.969,34.563,72,70,1000,200,0.104,201.125,78.063,68.625,0.238,71.563,70.5,57.219,58.438,0,30.188,72,70,1000,200,0.046,235.75,75.063,74.563,0.022,70.5,69.438,56.469,57.844,0,24.578,72,70,1000,200,0.032,195,74.375,73.938,0.021,70.25,69.563,55.906,57.719,0,30.297,72,70,1000,200,0.033,199.75,72.875,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.324,3.034,0,8.004,0.604,0.258,0.328,0.002,0.001,0
