DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,1719,1,1,3,1,100,46.568,40,40,40,1,1,1669.784,436.768,0.01,12.759,0,80,55,1.4,2329,2359.972,2296.268,639.819,54.876,72.647,71.418,72.666,51.152,1.413,2.763,0.279,79.356,63.533,62.004,34.47,71.977,74.75,107.668,96.489,116.984,38.911,56.54,46.579,-10.852,110,110,71.875,75.75,55.813,56.313,0,40.875,72,70,1000,200,0.19,270.75,69.5,68.625,0.012,72.625,69.563,55.719,56.094,0,100,72,70,1000,200,0.794,975,75.438,74.813,0.022,71.938,71.688,55.563,56,0,40.125,72,70,1000,200,0.207,500.5,75.188,74.563,0.021,72,69.5,55.281,56.031,0,50.125,72,70,1000,200,0.272,570.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.833,11.964,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527,524.5,532,302.75,536,525.5,521.5,-0.008,5.55,0,13.575,1.67,0.437,0.002,0.002,0.002,0
5192008,1720,1,1,3,1,100,46.51,40,40,40,1,1,1695.545,439.11,0.01,12.773,0,80,55,1.4,2321.25,2391.22,2303.715,651.409,54.876,72.754,71.527,72.666,51.043,1.402,2.738,0.304,79.395,63.516,62.226,34.441,71.99,74.428,108.184,96.276,117.057,38.911,56.435,46.506,-10.852,110,110,71.938,75.75,55.688,56.313,0,41.469,72,70,1000,200,0.184,268.75,69.563,68.563,0.012,72.75,69.25,55.5,56.188,0,100,72,70,1000,200,0.781,966.5,75.313,74.75,0.022,72,71.688,55.563,56,0,39.938,72,70,1000,200,0.212,504.25,75.25,74.563,0.021,71.875,69.438,55.281,55.906,0,48.594,72,70,1000,200,0.287,586.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.845,11.973,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,524.5,532,302.75,536,525.5,521.5,-0.007,5.536,0,13.461,1.696,0.439,0.002,0.002,0.002,0
5192008,1721,1,1,3,1,100,46.442,40,40,40,1,1,1688.519,439.11,0.01,12.802,0,80,55,1.4,2321.25,2388.241,2303.715,664.456,54.983,72.861,71.635,72.776,51.043,1.391,2.756,0.301,79.395,63.516,62.365,34.326,72.093,74.643,107.815,96.17,116.762,38.984,56.54,46.506,-10.852,110,110,71.875,75.938,55.688,56.313,0,41.125,72,70,1000,200,0.189,272.5,69.5,68.625,0.012,72.75,69,55.719,56.094,0,100,72,70,1000,200,0.78,965.5,75.313,74.813,0.022,72,71.625,55.688,56,0,40.563,72,70,1000,200,0.213,504,75.188,74.625,0.021,72,69.375,55.281,56.031,0,49,72,70,1000,200,0.285,584,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.854,11.97,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,527,524.5,532.5,302.75,536,525.5,521.5,-0.008,5.485,0,13.361,1.689,0.439,0.002,0.002,0.002,0
5192008,1722,1,1,3,1,100,46.375,40,40,40,1,1,1689.69,436.768,0.01,12.817,0,80,55,1.4,2326,2377.82,2298.13,644.165,54.983,72.754,71.418,72.666,51.043,1.41,2.749,0.304,79.395,63.517,62.838,34.412,72.353,74.535,107.668,96.276,116.54,38.984,56.645,46.506,-10.852,110,110,71.875,75.813,55.813,56.406,0,40.969,72,70,1000,200,0.19,273,69.5,68.625,0.012,72.75,68.875,55.719,56.094,0,100,72,70,1000,200,0.781,968,75.313,74.75,0.022,72,71.688,55.563,56,0,40.313,72,70,1000,200,0.215,508,75.25,74.563,0.021,72.063,69.438,55.281,56.031,0,49.875,72,70,1000,200,0.278,574.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.854,11.983,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,527,524.5,532,302.75,535.5,525.5,521.5,-0.008,5.459,0,13.377,1.69,0.437,0.002,0.002,0.002,0
5192008,1723,1,1,3,1,100,46.58,40,40,40,1,1,1690.861,437.939,0.01,12.802,0,80,55,1.4,2323.5,2389.731,2292.545,654.308,54.983,72.861,71.635,72.776,51.152,1.394,2.738,0.304,79.395,63.516,62.226,34.498,72.171,74.75,107.594,96.17,116.319,38.984,56.645,46.579,-10.852,110,110,71.938,75.625,55.688,56.313,0,40.688,72,70,1000,200,0.189,272.25,69.375,68.625,0.012,72.625,69.188,55.719,56.094,0,100,72,70,1000,200,0.779,965.5,75.313,74.75,0.022,71.938,71.688,55.563,56.219,0,39.906,72,70,1000,200,0.214,505.5,75.25,74.563,0.021,72.063,69.438,55.281,56.031,0,50.438,72,70,1000,200,0.286,585.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.859,11.98,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,524.5,532,302.75,534.5,525.5,522,-0.008,5.505,0,13.491,1.691,0.438,0.001,0.002,0.002,0
5192008,1724,1,1,3,1,100,46.844,40,40,40,1,1,1677.981,435.597,0.01,12.788,0,80,55,1.4,2328.5,2376.332,2296.268,647.062,55.09,72.754,71.527,72.776,51.26,1.406,2.76,0.301,79.395,63.516,61.754,34.556,72.184,74.75,107.52,96.063,116.171,38.984,56.645,46.579,-10.852,110,110,71.938,75.688,55.688,56.406,0,40.719,72,70,1000,200,0.19,273.25,69.5,68.625,0.012,72.75,69.563,55.813,56.188,0,100,72,70,1000,200,0.78,966.5,75.313,74.75,0.022,71.938,71.625,55.563,56,0,39.969,72,70,1000,200,0.208,496.5,75.25,74.625,0.021,72.063,69.375,55.281,56.031,0,49.844,72,70,1000,200,0.287,586.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.845,11.97,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,524.5,532,303,536,525.5,521.5,-0.008,5.499,0,13.476,1.678,0.436,0.002,0.002,0.002,0
5192008,1725,1,1,3,1,100,46.835,40,40,40,1,1,1696.716,437.939,0.01,12.788,0,80,55,1.4,2325,2377.82,2305.577,652.858,54.983,72.647,71.31,72.557,51.152,1.394,2.742,0.304,79.395,63.516,61.837,34.585,71.944,74.857,107.373,95.957,116.024,38.984,56.645,46.506,-10.852,110,110,71.938,75.813,55.813,56.313,0,40.656,72,70,1000,200,0.19,272.5,69.375,68.625,0.012,72.75,69.75,55.719,56.188,0,100,72,70,1000,200,0.779,964,75.313,74.75,0.022,71.938,71.563,55.563,56,0,40.438,72,70,1000,200,0.211,503.75,75.188,74.625,0.021,72,69.438,55.281,56.031,0,49.031,72,70,1000,200,0.288,587,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.853,11.961,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,524.5,532,302.75,535.5,525.5,522,-0.008,5.447,0,13.347,1.697,0.438,0.001,0.002,0.002,0
5192008,1726,1,1,3,1,100,46.575,40,40,40,1,1,1689.69,434.426,0.01,12.715,0,80,55,1.4,2328,2371.868,2296.268,658.656,54.983,72.754,71.31,72.666,51.152,1.394,2.756,0.304,79.395,63.516,62.616,34.585,72.068,74.535,107.225,95.957,115.802,38.984,56.54,46.579,-10.852,110,110,71.875,75.813,55.688,56.406,0,41.531,72,70,1000,200,0.181,265,69.5,68.875,0.012,72.813,69.875,55.719,56.094,0,100,72,70,1000,200,0.779,966,75.313,74.75,0.022,71.938,71.563,55.563,56,0,39.938,72,70,1000,200,0.215,507.75,75.188,74.563,0.021,72,69.5,55.281,56.031,0,49.531,72,70,1000,200,0.288,587,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.854,11.968,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,524.5,532,303,536,525.5,521.5,-0.008,5.501,0,13.399,1.69,0.434,0.001,0.002,0.002,0
5192008,1727,1,1,3,1,100,46.321,40,40,40,1,1,1695.545,439.11,0.01,12.788,0,80,55,1.4,2325.5,2371.868,2307.438,654.308,54.983,72.647,71.31,72.557,51.152,1.394,2.77,0.319,79.396,63.516,62.337,34.642,72.029,74.321,107.151,95.85,115.654,38.984,56.54,46.506,-10.852,110,110,71.938,75.875,55.813,56.313,0,41.25,72,70,1000,200,0.187,270.75,69.5,68.563,0.012,72.938,69.938,55.719,56.094,0,100,72,70,1000,200,0.78,965,75.313,74.75,0.022,71.938,71.625,55.563,56,0,39.313,72,70,1000,200,0.213,505,75.188,74.625,0.021,72,69.5,55.281,55.906,0,48.688,72,70,1000,200,0.288,587,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.854,11.968,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,524.5,532,302.75,536,525.5,522,-0.008,5.479,0,13.347,1.696,0.439,0.002,0.002,0.002,0
5192008,1728,1,1,3,1,100,46.225,40,40,40,1,1,1689.69,440.281,0.01,12.817,0,80,55,1.4,2329.5,2370.381,2294.407,642.716,54.876,72.647,71.418,72.557,51.043,1.398,2.763,0.312,79.395,63.516,62.337,34.613,72.003,74.321,106.93,95.85,115.507,39.057,56.54,46.579,-10.852,110,110,71.875,76,55.688,56.406,0,40.938,72,70,1000,200,0.19,272,69.5,68.563,0.012,72.813,69.938,55.719,56.094,0,100,72,70,1000,200,0.784,968.5,75.25,74.75,0.022,71.938,71.688,55.563,56,0,40.094,72,70,1000,200,0.204,497.25,75.25,74.625,0.021,72,69.563,55.281,55.906,0,49.156,72,70,1000,200,0.289,588,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.841,11.953,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,524.5,532,302.75,535.5,525.5,522,-0.008,5.514,0,13.377,1.69,0.44,0.002,0.002,0.002,0
5192008,1729,1,1,3,1,100,46.372,40,40,40,1,1,1676.81,434.426,0.01,12.846,0,80,55,1.4,2326.75,2346.598,2288.821,642.716,54.983,72.647,71.31,72.557,51.152,1.425,2.76,0.301,79.336,63.492,62.226,34.613,72.016,74.643,106.856,95.744,115.359,39.057,56.435,46.579,-10.852,110,110,71.938,75.813,55.813,56.313,0,40.469,72,70,1000,200,0.193,274.5,69.5,68.625,0.012,72.813,69.938,55.719,56.094,0,100,72,70,1000,200,0.792,975,75.25,74.75,0.022,71.938,71.688,55.563,56,0,39.875,72,70,1000,200,0.203,492,75.188,74.625,0.021,72.063,69.5,55.281,55.906,0,50.031,72,70,1000,200,0.272,573.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.843,11.958,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527,524.5,532,302.5,535.5,525.5,522,-0.008,5.56,0,13.407,1.677,0.434,0.002,0.002,0.002,0
5192008,1730,1,1,3,1,100,46.295,40,40,40,1,1,1685.006,439.11,0.01,12.86,0,80,55,1.4,2334,2367.406,2294.407,654.308,54.876,72.54,71.31,72.557,51.152,1.383,2.745,0.301,79.369,63.494,62.171,34.613,72.042,74.535,106.635,95.638,115.137,39.057,56.54,46.506,-10.852,110,110,71.875,75.875,55.688,56.406,0,41.813,72,70,1000,200,0.18,265.25,69.5,68.625,0.012,72.938,69.938,55.719,56.094,0,99.938,72,70,1000,200,0.81,983.5,75.25,74.75,0.022,72,71.625,55.563,56,0,39.625,72,70,1000,200,0.212,504.5,75.188,74.625,0.021,72.188,69.5,55.281,55.906,0,49.438,72,70,1000,200,0.287,586,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.848,11.961,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,525,532,302.75,535.5,525.5,522,-0.008,5.479,0,13.291,1.685,0.439,0.002,0.002,0.002,0
5192008,1731,1,1,3,1,100,46.257,40,40,40,1,1,1686.178,435.597,0.01,12.773,0,80,55,1.4,2343.5,2370.381,2290.683,652.858,54.983,72.647,71.418,72.557,51.152,1.383,2.749,0.301,79.369,63.495,61.865,34.613,72.145,74.535,106.635,95.531,115.064,39.057,56.54,46.579,-10.852,110,110,71.938,75.75,55.688,56.313,0,40.844,72,70,1000,200,0.188,271.5,69.375,68.563,0.012,72.813,70.125,55.719,56.094,0,100,72,70,1000,200,0.803,979.5,75.25,74.688,0.022,72,71.625,55.563,56,0,39.313,72,70,1000,200,0.213,505.5,75.188,74.625,0.021,72.063,69.563,55.281,56.031,0,48.719,72,70,1000,200,0.288,586.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.866,11.977,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,527,525,532,302.75,535,525.5,521.5,-0.008,5.496,0,13.331,1.686,0.436,0.001,0.002,0.002,0
5192008,1732,1,1,3,1,100,46.19,40,40,40,1,1,1696.716,433.255,0.01,12.831,0,80,55,1.4,2346,2362.945,2288.821,657.207,54.876,72.54,71.31,72.557,51.26,1.41,2.753,0.301,79.359,63.489,62.393,34.527,72.275,74.643,106.561,95.318,114.916,39.057,56.645,46.652,-10.852,110,110,71.938,75.938,55.688,56.313,0,40.594,72,70,1000,200,0.191,273.5,69.5,68.563,0.012,72.938,70.063,55.719,56.094,0,99.938,72,70,1000,200,0.814,987,75.25,74.75,0.022,71.938,71.75,55.563,56,0,40.094,72,70,1000,200,0.2,488.75,75.25,74.563,0.021,72.063,69.438,55.281,55.906,0,49.031,72,70,1000,200,0.289,589,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.856,11.968,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,527,524.5,532,302.75,535.5,525.5,521.5,-0.007,5.541,0,13.521,1.697,0.433,0.002,0.002,0.002,0
5192008,1733,1,1,3,1,100,46.395,40,40,40,1,1,1694.374,442.623,0.01,12.759,0,80,55,1.4,2342.75,2371.868,2305.577,654.308,54.876,72.54,71.31,72.557,51.152,1.394,2.742,0.308,79.363,63.49,62.449,34.527,72.288,74.643,106.414,95.425,114.768,39.057,56.54,46.579,-10.852,110,110,71.938,75.938,55.688,56.313,0,40.594,72,70,1000,200,0.19,272.25,69.375,68.625,0.012,72.813,70.125,55.719,56.094,0,100,72,70,1000,200,0.813,985.5,75.25,74.75,0.022,71.938,71.688,55.563,56,0,39.219,72,70,1000,200,0.209,500.75,75.25,74.563,0.021,72.063,69.375,55.281,55.906,0,50.094,72,70,1000,200,0.29,588.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.875,11.985,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527,525,532,302.75,536,525.5,522,-0.008,5.49,0,13.316,1.694,0.443,0.001,0.002,0.002,0
5192008,1734,1,1,3,1,100,46.152,40,40,40,1,1,1685.006,437.939,0.01,12.817,0,80,55,1.4,2336.25,2368.893,2294.407,660.106,54.983,72.647,71.31,72.666,51.26,1.394,2.749,0.293,79.362,63.49,62.226,34.585,72.366,74.643,106.34,95.318,114.621,39.129,56.54,46.579,-10.852,110,110,71.938,75.75,55.813,56.313,0,41.375,72,70,1000,200,0.181,265.5,69.375,68.563,0.012,72.938,70,55.719,56.094,0,100,72,70,1000,200,0.816,988,75.25,74.75,0.022,72,71.625,55.563,56,0,39.094,72,70,1000,200,0.208,500.75,75.25,74.625,0.021,71.875,69.375,55.281,55.906,0,48.844,72,70,1000,200,0.289,588.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.879,11.994,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527.5,524.5,532,302.75,536.5,525.5,522,-0.008,5.484,0,13.248,1.685,0.438,0.001,0.002,0.002,0
5192008,1735,1,1,3,1,100,46.377,40,40,40,1,1,1688.519,435.597,0.01,12.817,0,80,55,1.4,2322.75,2370.381,2286.959,638.371,54.983,72.54,71.31,72.666,51.152,1.402,2.749,0.29,79.293,63.405,62.616,34.613,72.255,74.643,106.266,95.212,114.473,39.129,56.435,46.579,-10.852,110,110,71.938,75.813,55.813,56.313,0,42.063,72,70,1000,200,0.179,264.25,69.5,68.563,0.012,73.125,70,55.719,56.094,0,100,72,70,1000,200,0.819,989,75.25,74.75,0.022,71.813,71.688,55.563,56,0,39.469,72,70,1000,200,0.205,498.25,75.188,74.625,0.021,71.688,69.313,55.281,56.031,0,49.594,72,70,1000,200,0.277,577,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.871,11.983,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527,525,532,302.75,536,525.5,521.5,-0.007,5.518,0,13.248,1.689,0.436,0.002,0.002,0.002,0
5192008,1736,1,1,3,1,100,46.115,40,40,40,1,1,1688.519,440.281,0.01,12.802,0,80,55,1.4,2321.25,2374.844,2294.407,644.165,54.876,72.647,71.31,72.557,51.152,1.394,2.742,0.293,79.309,63.44,62.727,34.613,72.34,74.75,106.119,95.105,114.325,39.129,56.54,46.579,-10.852,110,110,71.938,75.875,55.813,56.313,0,40.813,72,70,1000,200,0.19,272.75,69.375,68.563,0.012,72.938,70.063,55.719,56.094,0,100,72,70,1000,200,0.786,968.5,75.25,74.75,0.022,72.063,71.75,55.563,56,0,39.5,72,70,1000,200,0.209,501.5,75.25,74.563,0.021,71.688,69.375,55.281,56.031,0,49.156,72,70,1000,200,0.279,578.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.892,12.01,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527,524.5,532,302.75,535.5,525.5,522,-0.007,5.478,0,13.233,1.689,0.44,0.001,0.002,0.002,0
5192008,1737,1,1,3,1,100,46.068,40,40,40,1,1,1673.297,437.939,0.01,12.802,0,80,55,1.4,2320.25,2370.381,2294.407,636.922,54.983,72.754,71.418,72.666,51.26,1.41,2.749,0.304,79.31,63.448,62.643,34.7,72.379,74.964,106.045,94.893,114.178,39.129,56.645,46.652,-10.852,110,110,71.938,75.875,55.813,56.313,0,40.406,72,70,1000,200,0.19,273,69.5,68.563,0.012,72.813,69.875,55.719,56.188,0,100,72,70,1000,200,0.782,967,75.25,74.75,0.022,72,71.688,55.688,56,0,40.156,72,70,1000,200,0.206,494,75.25,74.625,0.021,71.875,69.313,55.281,55.906,0,48.656,72,70,1000,200,0.28,579,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.887,12.013,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,524.5,532,302.75,535.5,525.5,521.5,-0.007,5.498,0,13.363,1.673,0.438,0.002,0.002,0.002,0
5192008,1738,1,1,3,1,100,46.302,40,40,40,1,1,1673.297,435.597,0.01,12.759,0,80,55,1.4,2320.25,2349.569,2294.407,649.96,55.09,72.754,71.418,72.666,51.152,1.425,2.763,0.304,79.262,63.433,62.532,34.7,72.366,75.071,105.897,94.999,114.03,39.129,56.645,46.579,-10.852,110,110,71.938,75.875,55.688,56.406,0,41.781,72,70,1000,200,0.18,265.25,69.375,68.563,0.012,72.938,69.875,55.719,56.094,0,100,72,70,1000,200,0.791,974,75.25,74.75,0.022,71.938,71.688,55.563,56,0,40.344,72,70,1000,200,0.2,488.5,75.25,74.625,0.021,71.875,69.313,55.281,56.031,0,48.938,72,70,1000,200,0.281,581,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.892,12.01,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527,524.5,532,302.75,535.5,525.5,521.5,-0.007,5.427,0,13.188,1.673,0.436,0.001,0.002,0.002,0
5192008,1739,1,1,3,1,100,46.06,40,40,40,1,1,1676.81,439.11,0.01,12.788,0,80,55,1.4,2306.5,2349.569,2286.959,642.716,54.983,72.754,71.527,72.776,51.26,1.41,2.742,0.304,79.282,63.425,62.643,34.642,72.255,75.071,105.897,94.893,113.882,39.129,56.645,46.652,-10.852,110,110,71.938,76,55.813,56.406,0,41.406,72,70,1000,200,0.183,269,69.5,68.563,0.012,72.938,69.938,55.719,56.094,0,100,72,70,1000,200,0.786,971.5,75.25,74.688,0.022,72,71.813,55.563,56,0,40.156,72,70,1000,200,0.206,493.5,75.25,74.563,0.021,72,69.438,55.281,56.031,0,48.969,72,70,1000,200,0.28,579.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.904,12.018,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,525,532,302.75,536,525.5,522,-0.007,5.492,0,13.348,1.677,0.439,0.002,0.002,0.002,0
5192008,1740,1,1,3,1,100,46.313,40,40,40,1,1,1680.323,439.11,0.01,12.802,0,80,55,1.4,2312.5,2358.485,2292.545,652.858,55.09,72.861,71.418,72.776,51.26,1.383,2.717,0.312,79.275,63.419,63.616,34.757,72.56,75.071,105.75,94.68,113.734,39.129,56.645,46.652,-10.852,110,110,71.938,75.688,55.688,56.313,0,40.75,72,70,1000,200,0.188,272,69.5,68.625,0.012,73.125,69.938,55.719,56.188,0,100,72,70,1000,200,0.785,969.5,75.063,74.75,0.022,71.938,71.75,55.563,56,0,39.156,72,70,1000,200,0.212,501,75.25,74.625,0.021,71.875,69.438,55.281,55.906,0,49.344,72,70,1000,200,0.278,577,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.889,12.006,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,525,532,302.75,535,525,522,-0.007,5.498,0,13.363,1.68,0.439,0.002,0.001,0.002,0
5192008,1741,1,1,3,1,100,46.141,40,40,40,1,1,1683.836,436.768,0.01,12.802,0,80,55,1.4,2316.5,2362.945,2292.545,654.308,55.09,72.754,71.418,72.666,51.26,1.391,2.745,0.297,79.275,63.42,63.311,34.844,72.567,74.857,105.75,94.68,113.734,39.202,56.645,46.725,-10.852,110,110,71.938,75.625,55.813,56.406,0,41.313,72,70,1000,200,0.19,272.5,69.5,68.625,0.012,73.125,69.563,55.813,56.188,0,100,72,70,1000,200,0.78,966.5,75.25,74.75,0.022,72,71.75,55.688,56,0,38.938,72,70,1000,200,0.211,503.5,75.25,74.625,0.021,72.063,69.438,55.281,55.906,0,49.156,72,70,1000,200,0.279,577.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.942,12.902,12.011,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527,525,532,303,536,525.5,521.5,-0.007,5.521,0,13.362,1.684,0.437,0.002,0.002,0.002,0
5192008,1742,1,1,3,1,100,46.432,40,40,40,1,1,1685.006,437.939,0.01,12.773,0,80,55,1.4,2318.25,2364.432,2288.821,655.757,55.09,72.647,71.418,72.666,51.26,1.391,2.724,0.308,79.28,63.423,62.838,34.815,72.547,74.75,105.529,94.68,113.513,39.129,56.54,46.652,-10.852,110,110,71.938,75.688,55.813,56.406,0,40.688,72,70,1000,200,0.189,272.5,69.5,68.563,0.012,72.813,69.438,55.813,56.094,0,100,72,70,1000,200,0.779,966,75.063,74.688,0.022,71.938,71.688,55.563,56,0,39.625,72,70,1000,200,0.213,502.5,75.25,74.625,0.021,72.063,69.438,55.281,56.031,0,48.438,72,70,1000,200,0.279,578.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.916,12.891,11.996,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527,524.5,532,302.75,534.5,525.5,521.5,-0.007,5.519,0,13.332,1.685,0.438,0.002,0.001,0.002,0
5192008,1743,1,1,3,1,100,46.248,40,40,40,1,1,1687.349,434.426,0.01,12.788,0,80,55,1.4,2317,2352.541,2290.683,638.371,54.983,72.754,71.418,72.557,51.152,1.417,2.742,0.286,79.273,63.42,62.81,34.93,72.243,74.643,105.455,94.573,113.291,39.129,56.645,46.652,-10.852,110,110,71.938,75.813,55.813,56.406,0,41.219,72,70,1000,200,0.184,267,69.375,68.563,0.012,73.125,69.625,55.719,56.188,0,100,72,70,1000,200,0.788,972.5,75.25,74.688,0.022,71.938,71.688,55.688,56.219,0,38.906,72,70,1000,200,0.204,494,75.188,74.625,0.021,72,69.438,55.281,56.031,0,48.688,72,70,1000,200,0.281,580,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.902,12.005,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527,525,532,302.75,535,525.5,521.5,-0.007,5.492,0,13.348,1.687,0.434,0.001,0.002,0.002,0
