DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,44.906,109.41,3.107,1.076,66.392,62.262,70.768,59.93,61.814,0,0.006,0.011,20,20,54.608,42.811,48.905,65.425,117.551,102.769,119.051,41.092,55.701,40.965,-10.852,110,110,70.5,69.188,67.688,68.438,0,0,72,70,1000,200,0,11.75,75.688,71,0.012,69.688,71.563,70.875,72.125,0,0,72,70,1000,200,0,33,79.125,77,0.022,69.688,72.875,71.063,71.063,0,18.281,72,70,1000,200,-0.001,0,79.375,77.375,0.026,69.75,70.5,71.125,70.688,0,22.938,72,70,1000,200,-0.001,0,77.313,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.113,0,0,0.035,0.034,0.008,0.007,0.008,0.003
5142008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,44.555,109.41,3.107,1.076,66.392,62.262,70.768,60.04,61.814,0,0.006,0.011,20,20,54.553,42.782,48.879,65.533,117.477,102.769,119.051,41.164,55.596,40.965,-10.852,110,110,70.5,69.188,67.688,68.438,0,0,72,70,1000,200,0,11.758,75.688,71,0.012,69.75,71.5,71,71.938,0,0,72,70,1000,200,0,32.938,79.125,76.938,0.022,69.625,72.938,71.063,71.063,0,18.281,72,70,1000,200,-0.001,0,79.25,77.375,0.026,69.75,70.625,71.125,70.625,0,22.938,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.179,0,0,0.035,0.034,0.008,0.007,0.007,0.004
5142008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,44.836,109.41,3.107,1.076,66.499,62.262,70.768,60.04,61.814,0,0.006,0.007,20,20,54.469,42.753,48.931,65.533,117.182,102.556,118.83,40.946,55.596,40.746,-10.867,110,110,70.563,69.188,67.813,68.375,0,0,72,70,1000,200,0,11.719,75.688,71,0.012,69.688,71.5,71,72.125,0,0,72,70,1000,200,0,33.031,79,76.938,0.022,69.625,72.938,71.063,71.063,0,18.281,72,70,1000,200,-0.001,0,79.25,77.375,0.026,69.75,70.5,71.125,70.688,0,22.938,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.177,0,0,0.035,0.034,0.008,0.007,0.007,0.004
5142008,26,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,55,1.4,44.977,109.41,3.107,1.076,66.499,62.262,70.66,60.04,61.923,0,0.006,0.007,20,20,54.414,42.724,48.931,65.533,117.034,102.449,118.756,40.946,55.701,40.746,-10.852,110,110,70.5,69.125,67.813,68.438,0,0,72,70,1000,200,0,11.961,75.563,70.875,0.012,69.75,71.563,71,72.125,0,0,72,70,1000,200,0,32.906,79.125,76.938,0.022,69.688,72.938,71.063,71.063,0,18.281,72,70,1000,200,-0.001,0,79.125,77.25,0.026,69.75,70.5,71.125,70.688,0,22.938,72,70,1000,200,-0.001,0,77.25,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.001,-0.176,0,0,0.034,0.034,0.008,0.007,0.007,0.003
5142008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,44.82,109.41,3.107,1.076,66.499,62.369,70.768,60.04,61.923,0,0.006,0.007,20,20,54.33,42.696,48.892,65.533,116.887,102.236,118.608,40.728,55.701,40.6,-10.852,110,110,70.5,69.188,67.688,68.375,0,0,72,70,1000,200,0,12.313,75.438,71,0.012,69.688,71.5,71,71.938,0,0,72,70,1000,200,0,32.969,78.875,76.75,0.022,69.688,72.938,71.063,71.063,0,18.281,72,70,1000,200,-0.001,0,79.125,77.25,0.026,69.75,70.5,71.125,70.625,0,22.938,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.001,-0.111,0,0,0.035,0.034,0.008,0.007,0.007,0.003
5142008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,45.688,109.41,3.107,1.076,66.499,62.369,70.768,60.15,61.923,0,0.006,0.011,20,20,54.302,42.696,48.84,65.533,116.739,102.343,118.608,40.801,55.596,40.6,-10.852,110,110,70.5,69.188,67.688,68.438,0,0,72,70,1000,200,0,12.672,75.375,70.875,0.012,69.688,71.5,71,71.938,0,0,72,70,1000,200,0,32.938,78.875,76.625,0.022,69.625,72.875,71.125,71.188,0,18.281,72,70,1000,200,-0.001,0,79,76.938,0.026,69.75,70.5,71.125,70.625,0,22.938,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.001,-0.176,0,0,0.035,0.034,0.008,0.007,0.008,0.003
5142008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.904,0,80,55,1.4,45.422,110.679,3.107,2.508,66.606,62.369,70.768,60.15,61.923,0,0.006,0.011,20,20,54.219,42.696,48.853,65.64,116.518,102.13,118.387,40.656,55.596,40.454,-10.852,110,110,70.5,69.188,67.813,68.375,0,0,72,70,1000,200,0,12.375,75.375,70.875,0.012,69.688,71.5,71.25,71.938,0,0,72,70,1000,200,0,32.969,78.875,76.75,0.022,69.688,72.938,71.063,71.188,0,18.281,72,70,1000,200,-0.001,0,79,77.063,0.026,69.75,70.5,71.125,70.625,0,22.938,72,70,1000,200,-0.001,0,77.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.174,0,0,0.035,0.034,0.008,0.007,0.007,0.003
5142008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,44.813,109.41,3.107,1.076,66.606,62.476,70.768,60.15,61.923,0,0.006,0.007,20,20,54.163,42.696,48.853,65.64,116.297,101.917,118.313,40.583,55.596,40.454,-10.852,110,110,70.5,69.188,67.813,68.375,0,0,72,70,1000,200,0,11.727,75.375,70.875,0.012,69.688,71.5,71.25,72.125,0,0,72,70,1000,200,0,32.969,78.813,76.75,0.022,69.688,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.813,77.063,0.026,69.75,70.5,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,77.063,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.149,-0.001,-0.111,0,0,0.035,0.034,0.008,0.007,0.007,0.004
5142008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,44.477,109.41,3.107,1.076,66.606,62.476,70.768,60.259,62.032,0,0.006,0.007,20,20,54.052,42.638,48.788,65.64,116.076,101.811,118.239,40.51,55.596,40.381,-10.852,110,110,70.5,69.188,67.813,68.438,0,0,72,70,1000,200,0,11.633,75.125,70.875,0.012,69.688,71.5,71.25,71.938,0,0,72,70,1000,200,0,33,78.625,76.625,0.022,69.625,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.75,77.063,0.026,69.75,70.5,71.125,70.625,0,22.938,72,70,1000,200,-0.001,0,77,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.111,0,0,0.035,0.034,0.007,0.006,0.006,0.003
5142008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.933,0,80,55,1.4,44.414,110.679,3.107,2.508,66.606,62.476,70.768,60.259,62.032,0,0.006,0.011,20,20,54.024,42.609,48.775,65.747,115.928,101.704,118.165,40.51,55.596,40.308,-10.852,110,110,70.5,69.125,67.813,68.438,0,0,72,70,1000,200,0,11.898,75.063,70.75,0.012,69.688,71.5,71.25,71.938,0,0,72,70,1000,200,0,32.844,78.625,76.625,0.022,69.688,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.75,77.063,0.026,69.75,70.5,71.125,70.625,0,22.938,72,70,1000,200,-0.001,0,76.875,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.173,0,0,0.035,0.034,0.008,0.006,0.006,0.003
5142008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.933,0,80,55,1.4,44.531,110.679,3.107,2.508,66.712,62.476,70.768,60.259,62.032,0,0.006,0.011,20,20,53.969,42.667,48.788,65.747,115.781,101.598,118.091,40.438,55.491,40.235,-10.852,110,110,70.5,69.125,67.813,68.438,0,0,72,70,1000,200,0,11.773,75,70.625,0.012,69.688,71.5,71.25,71.938,0,0,72,70,1000,200,0,32.906,78.625,76.625,0.022,69.625,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.75,76.938,0.026,69.75,70.5,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.875,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.174,0,0,0.035,0.034,0.008,0.006,0.007,0.003
5142008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,44.281,110.679,3.107,1.076,66.712,62.583,70.768,60.259,62.032,0,0.006,0.007,20,20,53.858,42.609,48.775,65.747,115.559,101.491,117.87,40.292,55.596,40.089,-10.852,110,110,70.5,69.125,67.813,68.375,0,0,72,70,1000,200,0,11.602,75.063,70.625,0.011,69.688,71.5,71.25,71.938,0,0,72,70,1000,200,0,32.688,78.5,76.563,0.022,69.688,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.75,76.938,0.026,69.75,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.875,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,-0.072,-0.148,0.001,-0.002,-0.172,0,0,0.035,0.035,0.007,0.006,0.007,0.003
5142008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,44.703,110.679,3.107,1.076,66.712,62.583,70.66,60.369,62.032,0,0.006,0.007,20,20,53.858,42.638,48.788,65.747,115.412,101.385,117.87,41.019,55.491,40.746,-10.852,110,110,70.5,69.125,67.813,68.438,0,0,72,70,1000,200,0,11.844,74.875,70.75,0.012,69.688,71.5,71.25,71.938,0,0,72,70,1000,200,0,32.688,78.5,76.563,0.022,69.688,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.688,76.938,0.026,69.75,70.563,71.25,70.688,0,22.938,72,70,1000,200,-0.001,0,76.875,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.002,-0.245,0,0,0.035,0.034,0.007,0.006,0.007,0.003
5142008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,44.867,110.679,3.107,2.508,66.819,62.583,70.768,60.369,62.141,0,0.006,0.011,20,20,53.774,42.609,48.775,65.854,115.117,101.278,117.722,41.31,55.491,41.183,-10.852,110,110,70.563,69.125,67.813,68.5,0,0,72,70,1000,200,0,12.039,75,70.625,0.012,69.688,71.563,71.25,71.938,0,0,72,70,1000,200,0,32.625,78.438,76.563,0.022,69.688,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.688,76.938,0.026,69.625,70.625,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.75,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.116,0,0,0.035,0.034,0.008,0.006,0.007,0.003
5142008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,44.648,110.679,3.107,1.076,66.819,62.69,70.66,60.369,62.141,0,0.006,0.011,20,20,53.719,42.609,48.801,65.854,114.969,101.278,117.574,41.455,55.491,41.183,-10.867,110,110,70.5,69.125,67.875,68.375,0,0,72,70,1000,200,0,11.891,74.875,70.438,0.012,69.75,71.563,71.25,71.938,0,0,72,70,1000,200,0,32.906,78.438,76.563,0.022,69.625,72.875,71.125,71.188,0,18.281,72,70,1000,200,-0.001,0,78.688,76.875,0.026,69.75,70.625,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.75,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.251,0,0,0.035,0.035,0.008,0.006,0.007,0.003
5142008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,44.648,110.679,3.107,1.076,66.819,62.69,70.66,60.369,62.141,0,0.006,0.011,20,20,53.635,42.581,48.814,65.854,114.822,101.172,117.427,41.455,55.491,41.329,-10.852,110,110,70.563,69.125,67.813,68.375,0,0,72,70,1000,200,0,12.078,74.75,70.438,0.012,69.688,71.563,71.375,71.938,0,0,72,70,1000,200,0,32.5,78.438,76.438,0.022,69.625,72.938,71.063,71.063,0,18.281,72,70,1000,200,-0.001,0,78.688,76.875,0.026,69.75,70.5,71.25,70.688,0,22.938,72,70,1000,200,-0.001,0,76.75,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.117,0,0,0.035,0.035,0.008,0.006,0.007,0.003
5142008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,44.555,111.949,3.107,2.508,66.819,62.69,70.66,60.479,62.141,0,0.006,0.011,20,20,53.58,42.609,48.892,65.961,114.674,100.959,117.427,41.6,55.491,41.329,-10.852,110,110,70.5,69.125,67.875,68.438,0,0,72,70,1000,200,0,11.922,74.563,70.438,0.012,69.688,71.563,71.375,71.938,0,0,72,70,1000,200,0,32.594,78.313,76.438,0.022,69.625,72.875,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.375,76.875,0.026,69.75,70.5,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.438,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.002,-0.254,0,0,0.035,0.034,0.007,0.006,0.006,0.002
5142008,40,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,44.5,111.949,3.107,2.508,66.925,62.69,70.66,60.479,62.141,0,0.006,0.011,20,20,53.524,42.523,48.853,65.961,114.527,100.959,117.279,41.528,55.491,41.329,-10.852,110,110,70.5,69.125,67.813,68.438,0,0,72,70,1000,200,0,11.734,74.563,70.625,0.012,69.688,71.563,71.375,71.938,0,0,72,70,1000,200,0,32.094,78.313,76.438,0.022,69.625,72.938,71.313,71.188,0,18.281,72,70,1000,200,-0.001,0,78.375,76.875,0.026,69.75,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.75,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.186,0,0,0.034,0.034,0.007,0.006,0.006,0.003
5142008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,43.93,111.949,3.107,2.508,66.925,62.797,70.66,60.479,62.141,0,0.006,0.011,20,20,53.468,42.552,48.866,65.961,114.379,100.746,117.205,41.673,55.491,41.475,-10.852,110,110,70.5,69.125,67.875,68.375,0,0,72,70,1000,200,0,12.031,74.563,70.375,0.012,69.688,71.563,71.375,71.938,0,0,72,70,1000,200,0,32.281,78.188,76.313,0.022,69.625,72.875,71.313,71.188,0,18.281,72,70,1000,200,-0.001,0,78.25,76.75,0.026,69.75,70.5,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.438,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.187,0,0,0.035,0.035,0.007,0.006,0.006,0.002
5142008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,44.422,113.218,3.107,1.076,66.925,62.797,70.66,60.479,62.141,0,0.006,0.007,20,20,53.441,42.552,48.918,65.961,114.084,100.64,117.057,41.673,55.596,41.475,-10.852,110,110,70.5,69.125,68,68.438,0,0,72,70,1000,200,0,11.938,74.563,70.438,0.012,69.688,71.5,71.375,71.938,0,0,72,70,1000,200,0,32.063,78.188,76.313,0.022,69.625,72.875,71.313,71.188,0,18.281,72,70,1000,200,-0.001,0,78.25,76.75,0.026,69.75,70.5,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.438,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.185,0,0,0.035,0.034,0.007,0.006,0.006,0.002
5142008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,43.945,114.488,3.107,1.076,67.032,62.797,70.66,60.589,62.249,0,0.006,0.007,20,20,53.385,42.494,48.957,65.961,114.084,100.533,117.057,41.746,55.491,41.621,-10.852,110,110,70.5,69.125,67.875,68.438,0,0,72,70,1000,200,0,12.117,74.438,70.375,0.012,69.688,71.5,71.375,71.938,0,0,72,70,1000,200,0,32.438,78.188,76.313,0.022,69.625,72.938,71.125,71.063,0,18.281,72,70,1000,200,-0.001,0,78.25,76.75,0.026,69.75,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.375,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,-0.118,0,0,0.035,0.034,0.007,0.006,0.006,0.003
5142008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,44.68,115.758,3.107,1.076,67.032,62.797,70.66,60.589,62.249,0,0.006,0.011,20,20,53.302,42.494,48.957,66.069,113.789,100.427,116.836,41.819,55.491,41.621,-10.852,110,110,70.5,69.125,67.813,68.375,0,0,72,70,1000,200,0,12.039,74.375,70.375,0.012,69.688,71.5,71.375,71.938,0,0,72,70,1000,200,0,31.906,78.188,76.313,0.022,69.625,72.938,71.313,71.188,0,18.281,72,70,1000,200,-0.001,0,78.25,76.625,0.026,69.625,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.375,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.187,0,0,0.035,0.034,0.007,0.006,0.006,0.002
5142008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,43.828,123.379,3.107,2.508,67.032,62.904,70.66,60.589,62.249,0,0.006,0.011,20,20,53.246,42.437,48.983,66.069,113.568,100.214,116.688,41.746,55.491,41.621,-10.852,110,110,70.5,69.125,67.875,68.375,0,0,72,70,1000,200,0,12.484,74.25,70.438,0.012,69.688,71.5,71.375,71.938,0,0,72,70,1000,200,0,32.25,78.063,76.125,0.022,69.625,72.875,71.313,71.188,0,18.281,72,70,1000,200,-0.001,0,78.188,76.625,0.026,69.75,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.375,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.118,0,0,0.035,0.034,0.007,0.006,0.006,0.003
5142008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,44.188,164.102,3.107,2.508,67.032,62.904,70.66,60.589,62.249,0,0.006,0.007,20,20,53.218,42.494,48.983,66.069,114.306,100.108,116.688,41.891,55.596,41.694,-10.852,110,110,70.5,69.125,67.875,68.375,0,0,72,70,1000,200,0,12.133,74.25,70.438,0.012,69.688,71.5,71.438,71.938,0,0,72,70,1000,200,0,32.25,77.938,76.125,0.022,69.625,72.875,71.313,71.063,0,18.281,72,70,1000,200,-0.001,0,78.063,76.625,0.026,69.75,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.313,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.187,0,0,0.035,0.034,0.007,0.006,0.005,0.003
5142008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,44.594,146.27,3.107,1.076,67.032,62.904,70.66,60.699,62.358,0,0.006,0.007,20,20,53.107,42.494,48.983,66.176,114.232,100.108,116.467,41.819,55.491,41.621,-10.852,110,110,70.5,69.125,67.875,68.438,0,0,72,70,1000,200,0,11.977,74.25,70.375,0.012,69.688,71.5,71.438,71.938,0,0,72,70,1000,200,0,31.953,77.938,76.125,0.022,69.625,72.938,71.313,71.063,0,18.281,72,70,1000,200,-0.001,0,78.063,76.625,0.026,69.75,70.563,71.25,70.625,0,22.938,72,70,1000,200,-0.001,0,76.313,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.189,0,0,0.035,0.035,0.007,0.006,0.005,0.003
