DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,2009,1,1,3,1,100,23.301,100,100,100,1,1,573.769,263.466,0.97,12.802,0,80,55,1.4,794.75,857.451,1703.07,770.607,55.09,56.373,69.143,56.197,51.478,1.421,1.754,0.26,64.511,51.568,79.409,49.713,53.448,55.458,138.055,108.409,136.035,41.31,56.75,41.694,-10.852,110,110,69.875,68.688,55.906,68.125,17.391,36.438,72,70,1000,200,0.098,194.625,111.875,85.313,0.22,69.875,69.688,57.625,64.5,12.68,27.828,72,70,1000,200,0.032,196.125,125.438,90.063,0.022,69.5,69.375,56.688,61.875,29.391,25.156,72,70,1000,200,0.032,196.125,122.875,80,0.126,69.625,69.438,56,63.156,25.078,30.734,72,70,1000,200,0.033,199.125,119.25,81.375,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.066,0.318,0,0.682,0.574,0.263,0.846,0.112,0.779,0.525
5132008,2010,1,1,3,1,100,23.37,100,100,100,1,1,574.94,262.295,0.96,12.889,0,80,55,1.4,823.875,913.942,1690.197,795.418,55.09,56.373,69.034,56.197,51.369,1.322,1.711,0.26,64.5,51.58,79.548,49.713,53.461,55.351,138.055,108.622,136.404,41.382,56.645,41.767,-10.852,110,110,69.938,68.75,56,68.375,14.68,35.156,72,70,1000,200,0.107,203.125,112.625,85.688,0.227,69.875,69.625,57.719,63.219,12.727,26.547,72,70,1000,200,0.036,206,124.125,89.688,0.022,69.5,69.188,56.688,62.969,29.547,24.734,72,70,1000,200,0.033,199.25,124.938,74.625,0.16,69.625,69.438,56,63.156,20.516,29.688,72,70,1000,200,0.035,205.25,119.688,81.75,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,0.001,-0.222,-0.072,0.054,0.325,0,0.688,0.575,0.262,0.885,0.109,1.16,0.526
5132008,2011,1,1,3,1,100,23.167,100,100,100,1,1,585.478,266.979,0.908,12.86,0,80,55,1.4,790.75,874.912,1719.631,782.278,54.983,56.266,69.034,56.087,51.369,1.402,1.694,0.249,64.426,51.515,79.381,49.771,53.338,55.244,137.538,108.835,136.995,41.673,56.645,41.985,-10.852,110,110,69.875,68.75,55.906,68.5,17.453,35.438,72,70,1000,200,0.104,202.75,113.063,85.813,0.212,69.75,69.375,57.625,62.344,16.563,27.969,72,70,1000,200,0.032,195.375,122.063,89.313,0.022,69.5,69.125,56.781,64.375,29.719,25.406,72,70,1000,200,0.032,195.375,126.313,79.813,0.16,69.625,69.375,55.906,63.156,28.969,30.406,72,70,1000,200,0.033,199.375,120.438,82.063,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.017,0.268,0,0.556,0.585,0.267,0.836,0.104,1.072,0.703
5132008,2012,1,1,3,1,100,23.177,100,100,100,1,1,588.991,264.637,0.855,12.875,0,80,55,1.4,800.875,891.049,1695.713,785.197,54.983,56.159,69.034,55.977,51.369,1.44,1.587,0.253,64.491,51.589,79.242,49.685,53.221,55.137,137.022,108.941,137.216,41.6,56.54,42.058,-10.852,110,110,69.875,68.75,55.906,68.5,17.484,36.563,72,70,1000,200,0.097,194.25,113.625,86,0.223,69.688,69.313,57.625,61.531,19.531,26.641,72,70,1000,200,0.036,205,120.125,89.063,0.022,69.5,69.125,56.688,65.563,29.875,25.078,72,70,1000,200,0.032,196.875,127.25,84.438,0.161,69.625,69.375,55.906,63.625,25.469,30.5,72,70,1000,200,0.033,199.125,121.875,82.563,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.006,0.395,0,0.818,0.589,0.265,0.891,0.099,0.993,0.72
5132008,2013,1,1,3,1,100,22.867,100,100,100,1,1,576.111,263.466,0.782,12.933,0,80,55,1.4,806.25,882.978,1701.231,772.065,54.876,56.052,69.034,55.867,51.26,1.421,1.694,0.249,64.427,51.525,79.186,49.627,53.182,55.137,136.506,108.941,136.921,41.528,56.435,41.912,-10.852,110,110,69.938,68.813,55.813,68.5,14.773,35.969,72,70,1000,200,0.101,197.75,113.938,86.313,0.221,69.563,69.188,57.625,61,23.422,27.734,72,70,1000,200,0.032,197.125,118.938,89.063,0.035,69.625,69.188,56.688,66.563,26.125,24.094,72,70,1000,200,0.035,204.125,127.563,86.625,0.166,69.625,69.375,55.906,64.25,25.594,30.656,72,70,1000,200,0.033,198.125,122.438,83.625,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.012,0.333,0,0.689,0.576,0.263,0.883,0.151,0.979,0.711
5132008,2014,1,1,3,1,100,22.761,100,100,100,1,1,587.82,265.808,0.688,12.918,0,80,55,1.4,803.375,896.432,1699.391,805.646,54.876,56.159,69.143,55.867,51.26,1.413,1.701,0.257,64.429,51.547,79.214,49.627,53.078,55.029,136.432,109.154,136.478,41.382,56.33,41.767,-10.852,110,110,69.875,68.813,55.813,68.625,14.789,34.938,72,70,1000,200,0.107,205.625,114.438,86.5,0.221,69.375,69.063,57.625,60.813,29.203,26.422,72,70,1000,200,0.037,206.875,119.438,89.875,0.14,69.625,69.375,56.563,67.313,26.25,24.484,72,70,1000,200,0.033,203.5,127.875,87.688,0.165,69.625,69.375,55.844,64.688,25.734,30.75,72,70,1000,200,0.033,198.375,122.813,84.625,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,0.333,0,0.69,0.588,0.266,0.893,0.598,0.955,0.699
5132008,2015,1,1,3,1,100,22.645,100,100,100,1,1,577.282,262.295,0.72,13.107,0,80,55,1.4,803.375,873.568,1714.11,786.657,54.876,55.945,69.143,55.758,51.152,1.391,1.694,0.257,64.406,51.526,78.908,49.483,52.949,54.815,136.58,109.154,135.961,41.382,56.225,41.767,-10.852,110,110,69.938,68.813,55.813,68.75,14.813,35.563,72,70,1000,200,0.103,202,114.813,86.625,0.224,69.313,68.938,57.625,62.219,32.406,27.734,72,70,1000,200,0.032,196.625,125.125,76.625,0.156,69.688,69.5,56.563,67.563,24.547,25.156,72,70,1000,200,0.032,195.625,128.125,88.438,0.166,69.625,69.438,55.906,65,25.859,30.641,72,70,1000,200,0.033,199.25,123.25,85.188,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.016,0.34,0,0.7,0.577,0.262,0.913,1.09,0.949,0.697
5132008,2016,1,1,3,1,100,22.481,100,100,100,1,1,590.162,268.15,0.929,13.122,0,80,55,1.4,793.875,888.358,1725.154,807.107,54.876,55.838,69.034,55.758,51.26,1.41,1.711,0.271,64.4,51.517,78.825,49.397,52.91,54.922,137.317,109.367,135.666,41.382,56.12,41.767,-10.867,110,110,69.938,68.813,55.688,68.625,14.828,36.406,72,70,1000,200,0.098,194.875,115.188,86.75,0.2,69.375,68.938,57.625,64.5,29.625,26.563,72,70,1000,200,0.036,205.375,128,77.125,0.175,69.938,69.625,56.563,67.938,16.156,24.938,72,70,1000,200,0.033,197.375,128.375,88.813,0.061,69.75,69.438,55.594,65.313,21.266,29.078,72,70,1000,200,0.037,212.125,123.438,85.5,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.055,0.343,0,0.7,0.59,0.268,0.822,1.282,0.347,0.695
5132008,2017,1,1,3,1,100,22.006,100,100,100,1,1,590.162,263.466,1.002,13.209,0,80,55,1.4,803.125,885.668,1710.43,795.418,54.77,55.838,69.143,55.538,51.152,1.429,1.687,0.26,64.371,51.549,78.825,49.311,52.774,54.815,137.981,109.474,135.739,41.455,56.12,41.84,-10.852,110,110,69.938,68.875,55.688,68.438,11.07,35.938,72,70,1000,200,0.102,198,115.438,85.938,0.195,69.563,68.938,57.625,66.5,24.203,27.797,72,70,1000,200,0.032,196.25,129,83.313,0.162,69.938,69.75,56.563,67.125,16.188,23.859,72,70,1000,200,0.036,206.25,127.75,88.938,0.026,69.75,69.5,55.844,65.313,21.359,30.359,72,70,1000,200,0.033,199.375,123.875,85.75,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.079,0.347,0,0.705,0.59,0.263,0.831,1.065,0.145,0.698
5132008,2018,1,1,3,1,100,21.764,100,100,100,1,1,593.675,264.637,0.96,13.064,0,80,55,1.4,792.5,903.164,1693.874,779.36,54.77,55.731,69.143,55.428,51.043,1.433,1.665,0.257,64.367,51.544,78.88,49.225,52.709,54.601,138.276,109.58,136.404,41.528,56.015,41.84,-10.852,110,110,69.875,68.875,55.688,68.375,17.594,35.156,72,70,1000,200,0.106,204.25,115.75,85.5,0.206,69.563,69,57.625,68.063,24.344,27.047,72,70,1000,200,0.035,201.625,129.125,87.813,0.17,70,69.813,56.563,65.563,16.203,24.313,72,70,1000,200,0.034,205.5,126.438,88.313,0.026,69.75,69.438,55.844,65.5,21.438,30.578,72,70,1000,200,0.033,198,124.063,86.063,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.063,0.281,0,0.565,0.594,0.265,0.901,1.011,0.143,0.696
5132008,2019,1,1,3,1,100,21.171,100,100,100,1,1,574.94,261.124,0.929,12.918,0,80,55,1.4,809.875,849.399,1693.874,758.943,54.663,55.624,69.251,55.428,51.043,1.394,1.637,0.253,64.51,51.546,78.908,49.109,52.67,54.601,137.76,109.687,136.921,41.455,55.911,41.84,-10.852,110,110,69.938,68.875,55.688,68.375,14.883,36.281,72,70,1000,200,0.097,197.75,116.188,85.375,0.196,69.688,69.188,57.625,69.188,17.828,27.844,72,70,1000,200,0.032,196.875,129.625,89.813,0.16,70,69.813,56.563,63.875,16.203,25.047,72,70,1000,200,0.032,196.875,125.375,88,0.026,69.75,69.438,55.594,65.625,21.516,30.547,72,70,1000,200,0.033,199.375,124.125,86.438,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.028,0.344,0,0.69,0.575,0.261,0.873,0.917,0.14,0.69
5132008,2020,1,1,3,1,100,20.803,100,100,100,1,1,586.649,265.808,0.845,12.788,0,80,55,1.4,792.75,911.247,1717.791,812.955,54.663,55.624,69.143,55.319,50.934,1.41,1.644,0.238,64.44,51.547,78.936,49.023,52.631,54.494,137.317,109.793,137.216,41.455,55.911,41.84,-10.852,110,110,69.875,68.875,55.594,68.375,17.625,36.125,72,70,1000,200,0.1,197,116.313,85.5,0.197,69.75,69.438,57.625,69.438,17.922,26.344,72,70,1000,200,0.036,209.375,129.75,90.813,0.123,69.688,69.75,56.469,62.531,16.234,23.641,72,70,1000,200,0.037,208.25,123.563,87.625,0.026,69.75,69.5,55.594,65.625,21.594,30.547,72,70,1000,200,0.033,199.75,124.25,86.625,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.003,0.341,0,0.683,0.587,0.266,0.877,0.689,0.135,0.689
5132008,2021,1,1,3,1,100,20.434,100,100,100,1,1,580.794,263.466,0.761,12.846,0,80,55,1.4,796.5,876.256,1704.91,780.819,54.663,55.517,69.251,55.319,50.934,1.394,1.605,0.257,64.389,51.518,78.936,48.937,52.489,54.494,136.875,109.899,137.142,41.6,55.701,41.912,-10.852,110,110,69.938,68.875,55.594,68.125,14.914,35.25,72,70,1000,200,0.107,202.5,116.688,85.5,0.199,69.875,69.625,57.5,68.75,14.211,27.859,72,70,1000,200,0.032,196.25,129.125,92,0.069,69.688,69.688,56.469,61.688,24.781,25.234,72,70,1000,200,0.032,196.5,122.25,88,0.057,69.75,69.563,55.594,65.813,19.719,30.625,72,70,1000,200,0.033,199.625,124.438,86.75,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.008,0.284,0,0.556,0.581,0.263,0.897,0.369,0.282,0.69
5132008,2022,1,1,3,1,100,20.056,100,100,100,1,1,583.136,264.637,0.688,12.86,0,80,55,1.4,788.125,891.049,1703.07,796.879,54.663,55.409,69.251,55.209,51.043,1.425,1.69,0.271,64.371,51.483,78.964,48.879,52.391,54.494,136.727,109.899,136.699,41.673,55.806,42.058,-10.852,110,110,69.938,68.875,55.594,68.438,14.93,35.438,72,70,1000,200,0.104,202.875,116.813,85.5,0.194,69.875,69.688,57.5,67.5,14.25,26.75,72,70,1000,200,0.035,203.875,128,92.125,0.035,69.625,69.5,56.469,61.031,26.719,24.406,72,70,1000,200,0.035,202.25,121.688,88.438,0.065,69.75,69.625,55.594,65.813,19.797,30.734,72,70,1000,200,0.033,198.875,124.625,86.938,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,0.35,0,0.686,0.583,0.265,0.878,0.181,0.312,0.69
5132008,2023,1,1,3,1,100,19.679,100,100,100,1,1,584.307,264.637,0.709,12.846,0,80,55,1.4,796.875,852.083,1701.231,760.401,54.663,55.409,69.143,55.209,51.043,1.421,1.711,0.26,64.443,51.498,78.825,48.822,52.314,54.386,136.948,110.112,136.33,41.673,55.806,42.058,-10.852,110,110,69.938,68.875,55.594,68.375,14.953,36.313,72,70,1000,200,0.097,196.875,117.188,85.688,0.196,69.875,69.688,57.5,66.188,14.281,27.969,72,70,1000,200,0.032,195.625,126.813,91.938,0.031,69.438,69.188,56.469,61.344,30.797,24.984,72,70,1000,200,0.032,200.25,124.125,78.063,0.173,69.75,69.563,55.594,65.813,19.875,30.641,72,70,1000,200,0.033,199.875,124.625,87.125,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.016,0.35,0,0.686,0.584,0.265,0.892,0.156,1.149,0.686
5132008,2024,1,1,3,1,100,18.95,100,100,100,1,1,569.085,264.637,0.918,12.904,0,80,55,1.4,813.625,853.424,1715.951,767.69,54.557,55.302,69.251,55.099,50.934,1.379,1.676,0.268,64.327,51.535,78.852,48.851,52.152,54.172,137.465,110.112,136.035,41.673,55.701,42.058,-10.852,110,110,69.938,68.875,55.406,68.375,14.961,36.188,72,70,1000,200,0.1,196.75,117.375,85.813,0.19,69.875,69.688,57.5,64.625,14.32,27.203,72,70,1000,200,0.034,200.125,125.563,91.688,0.028,69.438,69,56.469,63.281,33.719,25.219,72,70,1000,200,0.032,196.25,126.75,77.625,0.197,69.813,69.625,55.594,65.813,19.953,30.703,72,70,1000,200,0.033,199.75,124.813,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.048,0.354,0,0.689,0.569,0.265,0.866,0.137,1.394,0.688
5132008,2025,1,1,3,1,100,18.464,100,100,100,1,1,588.991,261.124,0.991,12.86,0,80,55,1.4,804.75,864.164,1693.874,772.065,54.557,55.195,69.143,55.099,50.825,1.391,1.672,0.249,64.328,51.426,78.936,48.851,51.957,54.172,137.981,110.219,136.109,41.528,55.491,41.912,-10.852,110,110,69.938,68.875,55.594,68.375,14.977,35.031,72,70,1000,200,0.107,205,117.813,85.938,0.2,69.875,69.5,57.281,63.531,14.359,27.828,72,70,1000,200,0.032,196.25,124.313,91.563,0.028,69.438,68.938,56.469,65.938,33.906,24.781,72,70,1000,200,0.033,198.875,128.125,84,0.2,69.75,69.625,55.531,65.813,21.984,30.781,72,70,1000,200,0.033,199.25,125.063,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.067,0.354,0,0.685,0.589,0.261,0.921,0.132,1.271,0.692
5132008,2026,1,1,3,1,100,18.008,100,100,100,1,1,601.872,263.466,0.96,13.078,0,80,55,1.4,801.125,915.29,1697.552,821.73,54.557,55.088,69.143,54.879,50.934,1.41,1.704,0.227,64.353,51.458,79.325,48.764,51.795,54.065,137.981,110.325,136.552,41.6,55.491,41.912,-10.852,110,110,69.875,68.875,55.406,68.438,17.734,35.5,72,70,1000,200,0.104,202.375,118,86,0.197,69.75,69.375,57.281,62.719,18.203,26.188,72,70,1000,200,0.036,209.25,123.125,91.375,0.033,69.5,69.125,56.469,67.938,31.359,23.703,72,70,1000,200,0.037,207.5,128.625,88.688,0.209,69.75,69.563,55.531,65.625,22.047,29.969,72,70,1000,200,0.035,203,125.063,87.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.05,0.294,0,0.566,0.602,0.263,0.91,0.151,1.202,0.691
5132008,2027,1,1,3,1,100,17.523,100,100,100,1,1,574.94,263.466,0.908,13.137,0,80,55,1.4,796,853.424,1719.631,774.983,54.557,55.088,69.251,54.879,50.934,1.41,1.672,0.26,64.341,51.494,79.575,48.678,51.679,53.958,137.465,110.325,136.995,41.6,55.386,41.912,-10.852,110,110,69.938,68.875,55.406,68.5,15.008,36.406,72,70,1000,200,0.098,195.5,118,86,0.193,69.688,69.25,57.281,62.094,21.172,27.672,72,70,1000,200,0.032,197.625,121.875,91.375,0.035,69.625,69.375,56.25,69.25,27.609,25.172,72,70,1000,200,0.032,196.5,128.875,90.75,0.214,69.75,69.625,55.531,65.813,22.125,30.344,72,70,1000,200,0.033,200,125.125,87.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.016,0.297,0,0.568,0.575,0.263,0.892,0.154,1.174,0.692
5132008,2028,1,1,3,1,100,17.009,100,100,100,1,1,583.136,263.466,0.845,13.18,0,80,55,1.4,795.75,882.978,1712.27,795.418,54.45,54.981,69.251,54.77,50.825,1.394,1.697,0.249,64.376,51.412,79.77,48.649,51.517,53.85,137.022,110.432,137.069,41.673,55.701,41.985,-10.852,110,110,69.938,68.875,55.406,68.438,17.75,34.969,72,70,1000,200,0.107,205.25,118.188,86.063,0.193,69.563,69,57.281,61.719,25.094,27.203,72,70,1000,200,0.033,203.125,121.5,89.688,0.055,69.688,69.688,56.25,70.25,25.891,23.906,72,70,1000,200,0.036,205.875,129.125,91.938,0.19,69.75,69.563,55.531,65.813,22.203,30.641,72,70,1000,200,0.033,198,125.25,87.5,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,0.293,0,0.57,0.583,0.263,0.895,0.252,1.017,0.691
5132008,2029,1,1,3,1,100,16.212,100,100,100,1,1,581.965,264.637,0.782,13.122,0,80,55,1.4,791.25,872.224,1697.552,793.958,54.45,54.874,69.251,54.77,50.825,1.345,1.679,0.253,64.414,51.5,80.131,48.534,51.478,53.743,136.727,110.432,136.847,41.6,55.386,41.985,-10.852,110,110,69.938,68.938,55.406,68.5,15.031,35.531,72,70,1000,200,0.104,202.25,118.625,86.375,0.193,69.375,68.938,57.281,62,30.875,27.781,72,70,1000,200,0.032,196.625,123.313,82.5,0.151,69.938,70,56.25,70.5,17.531,23.516,72,70,1000,200,0.035,210.125,129.25,92.25,0.144,69.75,69.563,55.531,65.813,22.297,30.719,72,70,1000,200,0.033,198.25,125.438,87.688,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.296,-0.072,-0.004,0.366,0,0.7,0.582,0.265,0.899,0.889,0.767,0.691
5132008,2030,1,1,3,1,100,15.611,100,100,100,1,1,580.794,264.637,0.699,12.918,0,80,55,1.4,796.75,866.85,1712.27,780.819,54.45,54.767,69.251,54.66,50.825,1.429,1.722,0.253,64.443,51.513,80.437,48.534,51.4,53.743,136.653,110.644,136.552,41.673,55.176,41.985,-10.852,110,110,70.063,68.875,55.406,68.5,11.25,36.406,72,70,1000,200,0.098,195.125,118.75,86.313,0.2,69.375,68.75,57.281,63.313,31.063,26.313,72,70,1000,200,0.036,207.75,127,75.5,0.15,69.938,70.125,56.156,69.375,17.547,25.25,72,70,1000,200,0.032,196,128.875,92.313,0.043,69.75,69.563,55.438,65.813,22.375,30.766,72,70,1000,200,0.033,198.625,125.438,87.813,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,0.001,-0.072,-0.148,-0.072,0.003,0.298,0,0.559,0.581,0.265,0.937,1.113,0.226,0.689
5132008,2031,1,1,3,1,100,15.018,100,100,100,1,1,578.453,259.953,0.605,12.991,0,80,55,1.4,809.875,845.376,1706.75,773.524,54.45,54.767,69.36,54.55,50.716,1.353,1.683,0.26,64.464,51.494,80.66,48.505,51.322,53.636,137.022,110.644,136.109,41.673,55.176,41.912,-10.852,110,110,69.938,68.938,55.281,68.75,15.031,35.5,72,70,1000,200,0.105,200.875,119.125,86.625,0.197,69.375,68.75,57.281,64.938,31.266,27.859,72,70,1000,200,0.032,196.125,128.25,80.625,0.165,70,70.25,56.156,67.438,14.703,24.688,72,70,1000,200,0.034,199.625,127.75,92.25,0.043,69.75,69.563,55.438,65.813,22.469,30.844,72,70,1000,200,0.033,198.875,125.438,87.938,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.146,0.021,0.23,0,0.43,0.578,0.26,0.924,1.131,0.22,0.686
5132008,2032,1,1,3,1,100,14.426,100,100,100,1,1,596.017,265.808,0.72,12.962,0,80,55,1.4,804,909.899,1712.27,821.73,54.45,54.66,69.251,54.55,50.825,1.398,1.733,0.257,64.406,51.53,80.771,48.563,51.231,53.529,137.465,110.751,135.887,41.746,55.176,41.912,-10.852,110,110,70.063,68.938,55.406,68.625,11.273,35.344,72,70,1000,200,0.105,203.5,119.375,86.625,0.201,69.375,68.813,57.281,66.875,31.469,26.141,72,70,1000,200,0.036,208.875,129,85.688,0.187,70,70.125,56.25,65.625,14.703,23.531,72,70,1000,200,0.036,208.5,126.563,92.25,0.043,69.75,69.563,55.438,65.625,22.547,30.063,72,70,1000,200,0.034,202.5,125.625,88.063,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.043,0.16,0,0.298,0.596,0.266,0.95,1.166,0.213,0.687
