DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5152008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,13.02,0,80,55,1.4,69.617,30.958,3.107,1.076,66.606,64.403,72.177,61.577,62.249,0,-0.008,-0.007,20,20,36.536,29.781,52.489,67.355,130.31,107.984,129.167,41.819,56.12,41.621,-10.852,110,110,70.563,69.625,68.375,69.125,0,0,72,70,1000,200,0,12.266,76.063,71.313,0.012,71.188,72.563,71.25,72.563,0,0,72,70,1000,200,0.002,56.781,78.313,74.313,0.022,70.063,73.125,71.313,71.5,0,17.984,72,70,1000,200,-0.001,0,79.25,77.063,0.026,69.938,70.813,70.813,70.875,0,20.875,72,70,1000,200,-0.001,0,77.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.029,-0.18,0,0,0.035,0.034,0.008,0.013,0.008,0.005
5152008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,13.616,0,80,55,1.4,69.617,32.219,3.107,1.076,66.819,64.296,72.177,61.687,62.358,0,-0.008,-0.007,20,20,36.508,29.781,52.417,67.355,130.237,107.984,129.241,41.746,56.12,41.621,-10.852,110,110,70.563,69.625,68.375,69.063,0,0,72,70,1000,200,0,12.125,76.063,71.313,0.012,71.188,72.563,71.375,72.563,0,0,72,70,1000,200,0.002,56.813,78.313,74.313,0.022,70.063,73.188,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,79.25,77.063,0.026,69.938,70.813,70.813,70.875,0,20.875,72,70,1000,200,-0.001,0,77,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.025,-0.118,0,0,0.035,0.034,0.008,0.013,0.008,0.004
5152008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.542,14.14,0,80,55,1.4,68.961,30.958,3.107,1.076,66.712,64.403,72.177,61.687,62.358,0,-0.008,-0.007,20,20,36.453,29.781,52.366,67.355,130.163,107.984,129.241,41.819,56.12,41.621,-10.852,110,110,70.563,69.625,68.5,69.125,0,0,72,70,1000,200,0,12.219,76.063,71.313,0.012,71.063,72.5,71.375,72.563,0,0,72,70,1000,200,0.002,56.813,78.188,74.313,0.022,70.063,73.125,71.313,71.5,0,17.984,72,70,1000,200,-0.001,0,79.125,76.938,0.026,69.938,70.75,70.813,70.875,0,20.875,72,70,1000,200,-0.001,0,77,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0.147,0.001,0.001,-0.148,0.001,0.023,-0.196,0,0,0.035,0.034,0.008,0.012,0.008,0.004
5152008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.532,14.213,0,80,55,1.4,68.883,30.958,3.107,1.076,66.925,64.403,72.285,61.687,62.576,0,-0.008,-0.007,20,20,36.425,29.81,52.314,67.676,130.089,107.984,129.241,41.819,56.015,41.621,-10.852,110,110,70.563,69.625,68.375,69.125,0,0,72,70,1000,200,0,12.063,75.75,71.313,0.012,71.188,72.5,71.375,72.563,0,0,72,70,1000,200,0.002,56.813,78.188,74.313,0.022,70.063,73.125,71.313,71.5,0,17.984,72,70,1000,200,-0.001,0,79,76.938,0.026,69.938,70.75,70.813,70.875,0,20.875,72,70,1000,200,-0.001,0,77,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.02,-0.198,0,0,0.035,0.035,0.008,0.012,0.008,0.004
5152008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.532,14.125,0,80,55,1.4,68.977,30.958,3.107,1.076,66.925,64.189,71.96,61.467,62.576,0,-0.008,-0.007,20,20,36.397,29.781,52.288,67.676,130.015,107.984,129.241,41.819,56.12,41.621,-10.852,110,110,70.563,69.625,68.375,69.063,0,0,72,70,1000,200,0,12.195,75.75,71.313,0.012,71.188,72.563,71.438,72.563,0,0,72,70,1000,200,0.002,56.938,78.063,74.563,0.022,70.063,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,79,76.875,0.026,69.938,70.75,70.813,70.813,0,20.875,72,70,1000,200,-0.001,0,76.875,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.019,-0.196,0,0,0.035,0.034,0.008,0.011,0.008,0.004
5152008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.532,14.111,0,80,55,1.4,69.609,30.958,3.107,1.076,66.712,64.403,72.285,61.687,62.358,0,-0.008,-0.007,20,20,36.369,29.781,52.541,67.462,130.015,108.09,129.094,41.746,56.015,41.621,-10.852,110,110,70.688,69.625,68.5,69.063,0,0,72,70,1000,200,0,13.336,75.688,71.313,0.012,71.188,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,56.969,78.063,74.313,0.022,70.063,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,78.813,76.938,0.026,69.938,70.75,70.813,71.125,0,20.875,72,70,1000,200,-0.001,0,76.875,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.022,-0.124,0,0,0.035,0.035,0.008,0.012,0.007,0.004
5152008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.511,14.154,0,80,55,1.4,69.078,30.958,3.107,1.076,67.032,64.51,72.177,61.577,62.685,0,-0.008,-0.007,20,20,36.342,29.781,52.819,67.676,130.237,108.09,129.167,42.109,56.015,41.84,-10.852,110,110,70.563,69.625,68.5,69.125,0,0,72,70,1000,200,0,12.148,75.688,71.25,0.012,71.063,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,57,77.938,74.313,0.022,70.063,73.125,71.313,71.438,0,17.984,72,70,1000,200,-0.001,0,78.813,76.875,0.026,69.938,70.75,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.75,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.025,-0.274,0,0,0.035,0.035,0.008,0.012,0.007,0.004
5152008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.469,14.169,0,80,55,1.4,69.078,30.958,3.107,1.076,67.032,64.51,72.177,61.797,62.685,0,-0.008,-0.007,20,20,36.314,29.781,52.949,67.676,130.31,108.09,128.946,42.473,56.12,42.277,-10.852,110,110,70.563,69.625,68.375,69.125,0,0,72,70,1000,200,0,12.133,75.563,71.25,0.011,71.063,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,56.813,78.063,74.25,0.022,70.063,73.125,71.313,71.5,0,17.984,72,70,1000,200,-0.001,0,78.813,76.875,0.026,69.938,70.75,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.75,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.029,-0.203,0,0,0.035,0.035,0.007,0.012,0.007,0.004
5152008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.448,14.096,0,80,55,1.4,68.93,30.958,3.107,1.076,67.032,64.51,72.177,61.797,62.685,0,-0.008,-0.007,20,20,36.258,29.81,52.994,67.676,130.532,108.09,128.946,42.182,56.12,42.131,-10.852,110,110,70.563,69.625,68.5,69.125,0,0,72,70,1000,200,0,12.25,75.563,71,0.012,71.063,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,56.813,77.938,74.313,0.022,70.063,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,78.75,76.875,0.026,69.938,70.688,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.75,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.032,-0.052,0,0,0.035,0.034,0.008,0.012,0.007,0.004
5152008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.438,14.183,0,80,55,1.4,68.992,30.958,3.107,2.508,67.032,64.51,72.285,61.797,62.685,0,-0.008,-0.007,20,20,36.258,29.81,52.994,67.676,130.753,108.09,128.872,42.109,56.015,41.912,-10.852,110,110,70.563,69.688,68.5,69.125,0,0,72,70,1000,200,0,12.234,75.438,71.25,0.011,71.063,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,56.813,77.938,74.25,0.022,70.063,73.125,71.313,71.5,0,17.984,72,70,1000,200,-0.001,0,78.688,76.75,0.026,69.938,70.813,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.036,-0.201,0,0,0.035,0.035,0.007,0.012,0.007,0.005
5152008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.427,14.183,0,80,55,1.4,68.914,30.958,3.107,-0.356,67.032,64.51,72.285,62.016,62.794,0,-0.008,-0.007,20,20,36.203,29.81,52.923,67.676,130.974,108.303,128.872,42.037,56.015,41.84,-10.852,110,110,70.688,69.688,68.5,69.063,0,0,72,70,1000,200,0,12.203,75.375,71,0.012,71.188,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,56.875,77.813,74.25,0.022,70.063,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,78.688,76.875,0.026,69.938,70.75,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.04,-0.2,0,0,0.035,0.035,0.008,0.011,0.007,0.005
5152008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.417,14.14,0,80,55,1.4,69.102,32.219,3.107,-0.356,67.139,64.51,72.285,61.906,62.794,0,-0.008,-0.007,20,20,36.175,29.781,52.858,67.783,131.048,108.196,128.872,41.964,56.12,41.84,-10.852,110,110,70.563,69.688,68.625,69.125,0,0,72,70,1000,200,0,12.242,75.375,71,0.012,71.063,72.5,71.438,72.563,0,0,72,70,1000,200,0.002,56.813,77.813,74.25,0.022,70.063,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,78.688,76.75,0.026,69.938,70.75,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.04,-0.124,0,0,0.035,0.034,0.008,0.011,0.007,0.004
5152008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.386,14.169,0,80,55,1.4,68.883,30.958,3.107,2.508,67.139,64.617,72.177,61.906,62.794,0,-0.008,-0.007,20,20,36.175,29.81,52.793,67.783,131.195,108.303,128.872,42.109,56.12,41.84,-10.852,110,110,70.563,69.688,68.5,69.125,0,0,72,70,1000,200,0,12.375,75.125,71,0.012,71.063,72.438,71.563,72.563,0,0,72,70,1000,200,0.002,56.75,77.75,74.25,0.022,70.063,73.125,71.438,71.438,0,17.984,72,70,1000,200,-0.001,0,78.688,76.75,0.026,70.125,70.688,71.125,70.813,0,20.875,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.039,-0.272,0,0,0.035,0.034,0.007,0.011,0.007,0.005
5152008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.354,14.169,0,80,55,1.4,68.969,30.958,3.107,1.076,67.245,64.617,72.177,61.906,62.794,0,-0.008,-0.007,20,20,36.147,29.81,52.683,67.783,131.269,108.303,128.946,42.109,56.12,41.912,-10.852,110,110,70.563,69.688,68.625,69.125,0,0,72,70,1000,200,0,12.453,75.375,71,0.012,71.063,72.5,71.563,72.563,0,0,72,70,1000,200,0.002,56.656,77.75,74.25,0.022,70,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,78.563,76.75,0.026,69.938,70.75,70.938,70.875,0,20.875,72,70,1000,200,-0.001,0,76.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.036,-0.199,0,0,0.035,0.034,0.008,0.011,0.007,0.004
5152008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.344,14.125,0,80,55,1.4,69.328,30.958,3.107,1.076,67.032,64.617,72.285,61.906,62.794,0,-0.008,-0.007,20,20,36.091,29.781,52.482,67.783,131.343,108.196,129.02,42.037,56.12,41.912,-10.852,110,110,70.563,69.688,68.5,69.125,0,0,72,70,1000,200,0,12.93,75.063,71,0.012,71.063,72.5,71.563,72.563,0,0,72,70,1000,200,0.002,56.719,77.75,74.25,0.022,70.063,73.125,71.438,71.5,0,17.984,72,70,1000,200,-0.001,0,78.563,76.625,0.026,69.938,70.75,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.375,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.149,-0.148,0.001,0.035,-0.125,0,0,0.035,0.034,0.007,0.011,0.007,0.004
5152008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.333,14.169,0,80,55,1.4,69.328,30.958,3.107,2.508,67.245,64.617,72.285,61.906,62.902,0,-0.008,-0.007,20,20,36.036,29.781,52.327,67.783,131.269,108.409,129.02,42.037,56.12,41.84,-10.852,110,110,70.688,69.688,68.625,69.063,0,0,72,70,1000,200,0,12.813,75.063,71,0.012,71.063,72.5,71.563,72.563,0,0,72,70,1000,200,0.002,56.75,77.75,74.25,0.022,70.063,73.063,71.5,71.5,0,17.984,72,70,1000,200,-0.001,0,78.563,76.625,0.026,69.938,70.75,71.125,70.813,0,20.875,72,70,1000,200,-0.001,0,76.375,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.033,-0.198,0,0,0.035,0.035,0.007,0.011,0.007,0.004
5152008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.323,14.169,0,80,55,1.4,69.063,32.219,3.107,1.076,67.245,64.617,72.285,61.906,62.902,0,-0.008,-0.007,20,20,36.036,29.781,52.275,67.783,131.269,108.303,129.167,42.182,56.12,41.912,-10.852,110,110,70.563,69.688,68.625,69.125,0,0,72,70,1000,200,0,12.344,75.063,71,0.012,71.063,72.438,71.563,72.438,0,0,72,70,1000,200,0.002,56.813,77.625,74.25,0.022,70.063,73.063,71.5,71.5,0,17.984,72,70,1000,200,-0.001,0,78.375,76.625,0.026,69.938,70.813,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.375,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.03,-0.274,0,0,0.035,0.034,0.007,0.011,0.007,0.004
5152008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.302,14.154,0,80,55,1.4,69.07,30.958,3.107,1.076,67.245,64.617,72.285,62.016,62.902,0,-0.008,-0.007,20,20,36.008,29.781,52.391,67.783,131.269,108.409,129.241,42.037,56.12,41.84,-10.852,110,110,70.563,69.688,68.625,69.063,0,0,72,70,1000,200,0,12.336,75,71,0.012,71.063,72.5,71.625,72.563,0,0,72,70,1000,200,0.002,56.719,77.625,74.25,0.022,70.063,73.125,71.5,71.5,0,17.984,72,70,1000,200,-0.001,0,78.375,76.625,0.026,70.125,70.75,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.375,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.027,-0.198,0,0,0.035,0.034,0.007,0.011,0.007,0.004
5152008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.292,14.169,0,80,55,1.4,69.141,30.958,3.107,1.076,67.352,64.724,72.285,62.016,62.902,0,-0.008,-0.004,20,20,35.98,29.781,52.566,67.783,131.195,108.516,129.167,42.109,56.12,41.84,-10.852,110,110,70.563,69.688,68.625,69.063,0,0,72,70,1000,200,0,12.102,74.875,70.875,0.012,71.063,72.5,71.625,72.563,0,0,72,70,1000,200,0.002,56.719,77.625,74.25,0.022,70.063,73.125,71.5,71.5,0,17.984,72,70,1000,200,-0.001,0,78.375,76.625,0.026,69.938,70.688,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.026,-0.272,0,0,0.035,0.034,0.007,0.011,0.007,0.004
5152008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.386,14.169,0,80,55,1.4,68.711,30.958,3.107,2.508,67.352,64.724,72.177,62.016,62.902,0,-0.008,-0.007,20,20,35.952,29.753,52.722,67.891,131.122,108.409,129.167,42.109,56.12,41.84,-10.852,110,110,70.563,69.688,68.625,69.063,0,0,72,70,1000,200,0,12.305,75,70.875,0.012,71.063,72.5,71.563,72.563,0,0,72,70,1000,200,0.002,56.75,77.438,74.25,0.022,70,73.125,71.5,71.438,0,17.984,72,70,1000,200,-0.001,0,78.25,76.625,0.026,69.938,70.688,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.033,-0.272,0,0,0.035,0.034,0.007,0.01,0.006,0.004
5152008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.5,14.213,0,80,55,1.4,68.758,30.958,3.107,1.076,67.352,64.51,72.069,62.016,63.011,0,-0.008,-0.007,20,20,35.897,29.781,52.832,67.891,131.048,108.303,129.241,42.109,56.12,41.912,-10.867,110,110,70.688,69.688,68.625,69.063,0,0,72,70,1000,200,0,12.109,74.875,70.875,0.012,71.063,72.5,71.625,72.563,0,0,72,70,1000,200,0.002,56.656,77.438,74.125,0.022,70.063,73.125,71.5,71.5,0,17.984,72,70,1000,200,-0.001,0,78.188,76.438,0.026,69.938,70.688,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.149,0.001,0,0.001,0.04,-0.2,0,0,0.035,0.034,0.007,0.011,0.007,0.003
5152008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.584,14.169,0,80,55,1.4,68.969,30.958,3.107,2.508,67.352,64.724,72.177,61.797,63.011,0,-0.008,-0.007,20,20,35.897,29.81,52.949,67.891,130.974,108.516,129.537,42.109,56.12,41.985,-10.867,110,110,70.563,69.688,68.813,69.125,0,0,72,70,1000,200,0,12.266,74.875,70.875,0.011,71.063,72.5,71.625,72.563,0,0,72,70,1000,200,0.002,56.688,77.438,74.25,0.022,70.063,73.125,71.563,71.5,0,17.984,72,70,1000,200,-0.001,0,78.188,76.438,0.026,69.938,70.75,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.037,-0.125,0,0,0.035,0.035,0.006,0.01,0.007,0.003
5152008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.626,14.183,0,80,55,1.4,68.977,30.958,3.107,1.076,67.459,64.724,72.177,62.016,63.011,0,-0.008,-0.007,20,20,35.869,29.81,53.007,67.891,131.048,108.516,129.832,42.182,56.015,41.985,-10.852,110,110,70.688,69.688,68.813,69.063,0,0,72,70,1000,200,0,12.297,74.75,70.875,0.012,71.063,72.563,71.625,72.563,0,0,72,70,1000,200,0.002,56.75,77.438,74.125,0.022,70.063,73.125,71.563,71.438,0,17.984,72,70,1000,200,-0.001,0,78.188,76.375,0.026,69.938,70.75,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.034,-0.202,0,0,0.035,0.034,0.007,0.011,0.007,0.004
5152008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.626,14.14,0,80,55,1.4,69.172,30.958,3.107,1.076,67.459,64.724,72.177,62.126,63.011,0,-0.008,-0.007,20,20,35.841,29.839,53.007,67.891,130.9,108.516,129.906,42.109,56.015,41.985,-10.852,110,110,70.563,69.688,68.625,69.063,0,0,72,70,1000,200,0,12.508,74.75,70.875,0.012,71.063,72.563,71.625,72.563,0,0,72,70,1000,200,0.002,56.719,77.313,74.25,0.022,70.063,73.125,71.563,71.5,0,17.984,72,70,1000,200,-0.001,0,78.188,76.438,0.026,69.938,70.75,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.028,-0.126,0,0,0.035,0.034,0.007,0.01,0.007,0.004
5152008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.636,14.111,0,80,55,1.4,69.172,30.958,3.107,2.508,67.565,64.724,72.177,62.126,63.011,0,-0.008,-0.007,20,20,35.813,29.839,53.046,67.891,130.827,108.516,129.98,42.109,56.12,41.912,-10.852,110,110,70.563,69.688,68.813,69.063,0,0,72,70,1000,200,0,12.117,74.75,70.875,0.012,71.063,72.563,71.625,72.563,0,0,72,70,1000,200,0.002,56.656,77.313,74.25,0.022,70.063,73.125,71.563,71.5,0,17.984,72,70,1000,200,-0.001,0,78.063,76.375,0.026,69.938,70.75,71.125,70.875,0,20.875,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.024,-0.198,0,0,0.035,0.035,0.007,0.01,0.006,0.004
