DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,2131,1,1,3,1,100,25.087,40,40,40,1,1,555.033,222.482,0.751,12.729,0,80,55,1.4,795.375,807.875,1408.804,2.508,55.196,70.613,69.793,70.58,51.696,1.417,1.584,0.29,62.216,49.758,89.696,57.019,71.99,73.571,135.252,111.815,134.927,38.257,59.267,40.892,-10.852,110,110,70.063,69.188,55.906,68.625,13.609,35.719,72,70,1000,200,0.102,198.75,118.438,85.813,0.187,70.438,70.188,57.625,59.156,0,26.891,72,70,1000,200,0.033,201.25,74.25,73.5,0.022,69.938,69.875,56.688,60.656,12.852,25.109,72,70,1000,200,0.031,197.625,116.875,81.75,0.026,69.75,69.438,55.906,62.5,20.141,30.609,72,70,1000,200,0.032,198,119.25,78.563,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.956,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.148,0.001,0.01,1.596,0,4.655,0.555,0.222,0.881,0.002,0.132,0.441
5302008,2132,1,1,3,1,100,25.188,40,40,40,1,1,546.837,220.141,0.73,12.729,0,80,55,1.4,797,806.538,1388.858,-0.356,55.09,70.613,69.901,70.47,51.587,1.413,1.555,0.29,62.024,49.703,89.668,57.249,71.977,73.464,135.104,111.815,134.706,38.184,59.267,40.819,-10.852,110,110,70.063,69.188,55.906,68.625,13.578,35.281,72,70,1000,200,0.105,203,118.5,85.938,0.187,70.313,70.188,57.625,59.156,0,27.813,72,70,1000,200,0.032,192.625,74.25,73.5,0.022,69.688,69.813,56.781,60.156,21.359,24.922,72,70,1000,200,0.032,199,115.438,81.625,0.026,69.75,69.375,56,62.5,20.234,30.688,72,70,1000,200,0.033,197.75,119.188,78.438,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.956,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.012,1.591,0,4.655,0.547,0.22,0.879,0.002,0.127,0.441
5302008,2133,1,1,3,1,100,25.092,40,40,40,1,1,555.033,222.482,0.657,12.86,0,80,55,1.4,797.75,827.952,1410.619,11.096,55.09,70.613,69.793,70.47,51.587,1.387,1.608,0.286,62.086,49.669,89.612,57.22,71.957,73.356,135.104,111.709,134.41,38.184,59.267,40.819,-10.852,110,110,70.063,69.188,55.906,68.938,13.563,36.625,72,70,1000,200,0.096,193.875,118.438,86,0.181,70.25,70.188,57.625,59.156,0,26.828,72,70,1000,200,0.034,201.5,74.25,73.5,0.022,69.625,69.813,56.781,59.844,23.281,24.844,72,70,1000,200,0.032,200,113.938,81.625,0.026,69.625,69.438,56,62.375,20.344,29.141,72,70,1000,200,0.036,211.125,119.188,78.563,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.034,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.019,1.607,0,4.703,0.555,0.222,0.848,0.002,0.121,0.44
5302008,2134,1,1,3,1,100,25.238,40,40,40,1,1,548.008,221.311,0.636,12.773,0,80,55,1.4,810.875,822.595,1399.735,1.076,55.09,70.613,69.793,70.47,51.587,1.383,1.587,0.286,62.078,49.685,89.668,57.278,71.893,73.464,135.178,111.815,134.263,38.112,59.057,40.746,-10.852,110,110,70.063,69.25,55.906,68.625,13.523,35.031,72,70,1000,200,0.107,203.75,118.438,86.063,0.174,70.25,70.25,57.719,59.063,0,26.5,72,70,1000,200,0.034,203.25,74.25,73.5,0.022,69.625,69.688,56.688,59.469,23.422,25,72,70,1000,200,0.032,198.375,113.25,81.75,0.078,69.75,69.438,56,62.5,20.438,30.547,72,70,1000,200,0.033,197.625,119.125,78.563,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.961,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.025,1.606,0,4.669,0.548,0.221,0.813,0.002,0.355,0.439
5302008,2135,1,1,3,1,100,25.113,40,40,40,1,1,555.033,220.141,0.594,12.802,0,80,55,1.4,791.625,826.613,1392.483,1.076,55.09,70.613,69.793,70.47,51.587,1.394,1.573,0.293,62.155,49.701,89.501,57.192,71.854,73.356,135.473,111.815,134.115,38.112,59.162,40.746,-10.852,110,110,70.063,69.188,55.906,68.625,13.5,35.375,72,70,1000,200,0.104,202.5,118.188,85.688,0.176,70.25,70.188,57.719,59.156,0,27.344,72,70,1000,200,0.033,198.375,74.25,73.5,0.022,69.5,69.625,56.781,59.531,23.563,24.906,72,70,1000,200,0.032,199,115.563,81.813,0.091,69.75,69.438,56,62.5,20.531,30.563,72,70,1000,200,0.033,199,119.125,78.563,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,0.001,-0.222,-0.072,0.034,1.602,0,4.68,0.555,0.22,0.826,0.002,0.444,0.439
5302008,2136,1,1,3,1,100,25.433,40,40,40,1,1,550.35,223.653,0.73,12.802,0,80,55,1.4,802.875,810.55,1397.922,-1.787,55.09,70.506,69.793,70.47,51.587,1.444,1.612,0.29,62.123,49.668,89.668,57.249,71.789,73.356,135.842,111.709,134.115,38.112,59.057,40.746,-10.852,110,110,70.063,69.25,55.906,68.5,13.461,36.563,72,70,1000,200,0.097,193.75,118.188,85.375,0.175,70.25,70.188,57.719,59.156,0,26.719,72,70,1000,200,0.034,202.75,74.25,73.5,0.022,69.625,69.5,56.688,60.5,27.625,24.797,72,70,1000,200,0.032,200,118.063,72.75,0.091,69.75,69.438,55.906,62.5,20.625,30.797,72,70,1000,200,0.033,198.125,118.875,78.563,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.959,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.052,1.61,0,4.68,0.55,0.224,0.829,0.002,0.596,0.437
5302008,2137,1,1,3,1,100,25.269,40,40,40,1,1,543.324,220.141,0.793,12.759,0,80,55,1.4,812,807.875,1392.483,-0.356,54.983,70.506,69.685,70.47,51.587,1.394,1.566,0.293,62.074,49.65,89.723,57.249,71.75,73.356,136.063,111.815,134.263,38.112,59.057,40.746,-10.852,110,110,70.063,69.188,55.906,68.438,13.438,35,72,70,1000,200,0.107,204.25,118.188,85.188,0.173,70.25,70.063,57.719,59.156,0,27.609,72,70,1000,200,0.032,193.5,74.25,73.5,0.022,69.5,69.5,56.781,61.313,27.781,25.109,72,70,1000,200,0.031,197.375,119.438,69.563,0.091,69.75,69.438,56,62.5,25.422,29.672,72,70,1000,200,0.035,204.75,118.875,78.563,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.059,1.605,0,4.664,0.543,0.22,0.824,0.002,0.655,0.437
5302008,2138,1,1,3,1,100,25.318,40,40,40,1,1,556.204,222.482,0.803,12.788,0,80,55,1.4,792.875,822.595,1403.362,1.076,54.983,70.506,69.793,70.47,51.587,1.394,1.576,0.286,62.08,49.65,89.501,57.22,71.666,73.249,136.137,111.815,134.632,38.039,59.057,40.746,-10.867,110,110,70.063,69.188,55.906,68.5,9.641,35.469,72,70,1000,200,0.104,202.125,118.063,85.063,0.186,70.25,70.125,57.719,59.063,0,26.813,72,70,1000,200,0.034,202.25,74.25,73.5,0.022,69.5,69.5,56.688,61.875,27.938,25.063,72,70,1000,200,0.031,197.875,120.438,72.25,0.091,69.75,69.438,55.906,62.5,20.844,30.531,72,70,1000,200,0.033,198.375,118.813,78.438,0.075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.954,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.05,1.647,0,4.805,0.556,0.222,0.886,0.002,0.633,0.437
5302008,2139,1,1,3,1,100,25.319,40,40,40,1,1,533.956,221.311,0.803,12.686,0,80,55,1.4,794.75,802.526,1394.296,1.076,54.983,70.613,69.901,70.361,51.587,1.391,1.58,0.29,62.035,49.657,89.557,57.278,71.614,73.249,135.916,111.815,134.927,38.184,59.057,40.819,-10.852,110,110,70.063,69.188,55.906,68.438,13.375,36.563,72,70,1000,200,0.097,194.5,118.063,84.875,0.168,70.25,70.063,57.719,59.156,0,27.578,72,70,1000,200,0.032,194.25,74.25,73.5,0.022,69.625,69.563,56.688,62.281,24.156,25.266,72,70,1000,200,0.031,196.125,121.063,76.375,0.091,69.75,69.438,56,62.5,20.938,30.625,72,70,1000,200,0.033,198.75,119.125,78.438,0.076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.951,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.033,1.601,0,4.639,0.534,0.221,0.805,0.002,0.587,0.446
5302008,2140,1,1,3,1,100,25.349,40,40,40,1,1,545.666,221.311,0.761,12.773,0,80,55,1.4,794.75,823.934,1397.922,2.508,54.983,70.506,69.793,70.47,51.587,1.372,1.598,0.297,62.116,49.697,89.557,57.278,71.536,73.142,135.547,111.922,135.075,38.039,58.953,40.746,-10.852,110,110,70.063,69.188,56,68.125,13.344,35.031,72,70,1000,200,0.107,204.25,118.063,84.625,0.164,70.125,70.063,57.719,59.156,0,26.953,72,70,1000,200,0.034,201.375,74.25,73.5,0.022,69.688,69.625,56.688,62.688,22.453,25.375,72,70,1000,200,0.031,195.5,121.563,79.063,0.096,69.75,69.438,55.906,62.594,21.031,29.578,72,70,1000,200,0.036,205.25,119.188,78.563,0.076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,0.001,-0.222,-0.072,0.015,1.653,0,4.799,0.546,0.221,0.792,0.002,0.589,0.446
5302008,2141,1,1,3,1,100,25.369,40,40,40,1,1,548.008,223.653,0.741,12.759,0,80,55,1.4,810,823.934,1401.548,3.939,54.983,70.613,69.793,70.47,51.587,1.394,1.608,0.286,62.114,49.674,89.501,57.22,71.497,73.249,135.399,111.815,135.075,38.184,59.162,40.819,-10.852,110,110,70.063,69.188,55.813,68.125,13.313,35.781,72,70,1000,200,0.101,200,118,84.125,0.171,70.125,70.063,57.719,59.156,1.044,26.594,72,70,1000,200,0.034,203,74.25,73.375,0.022,69.688,69.688,56.688,62.969,22.547,25.313,72,70,1000,200,0.031,196,121.875,80.875,0.096,69.75,69.375,56,62.594,21.125,30.484,72,70,1000,200,0.033,198.375,119.188,79.5,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.959,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.01,1.603,0,4.666,0.548,0.224,0.837,0.003,0.568,0.728
5302008,2142,1,1,3,1,100,25.391,40,40,40,1,1,542.153,222.482,0.709,12.817,0,80,55,1.4,807.375,811.888,1399.735,1.076,54.983,70.506,69.793,70.361,51.587,1.394,1.587,0.29,62.098,49.713,89.529,57.307,71.394,73.142,135.252,111.815,135.001,38.039,58.953,40.673,-10.852,110,110,70.063,69.188,55.813,68.125,13.289,36.125,72,70,1000,200,0.1,196.125,117.875,84.125,0.169,70,70.063,57.625,59.156,4.832,27.313,72,70,1000,200,0.032,198.75,74.25,73.5,0.022,69.688,69.75,56.688,63.063,22.641,25.453,72,70,1000,200,0.031,193.625,121.438,81.813,0.04,69.625,69.438,55.906,63.156,21.234,30.563,72,70,1000,200,0.033,198.5,120.438,80.75,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.961,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.008,1.614,0,4.686,0.542,0.222,0.824,0.002,0.229,0.727
5302008,2143,1,1,3,1,100,25.41,40,40,40,1,1,552.692,222.482,0.667,12.773,0,80,55,1.4,805.125,825.273,1403.362,1.076,54.983,70.506,69.793,70.361,51.478,1.417,1.591,0.29,62.074,49.645,89.529,57.192,71.387,73.142,134.957,111.815,134.632,37.966,59.057,40.673,-10.852,110,110,70.063,69.188,56,68.125,13.258,35.219,72,70,1000,200,0.105,203.5,118,84.063,0.167,70,69.938,57.625,59.156,1.069,26.688,72,70,1000,200,0.034,202.375,74.25,73.5,0.022,69.938,69.75,56.688,62.563,14.258,25.406,72,70,1000,200,0.031,193.75,120.563,82.25,0.026,69.75,69.375,56,64.063,21.328,30.75,72,70,1000,200,0.033,198,120.688,82.875,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.009,1.639,0,4.799,0.553,0.222,0.819,0.002,0.144,0.693
5302008,2144,1,1,3,1,100,25.401,40,40,40,1,1,545.666,222.482,0.636,12.788,0,80,55,1.4,796.875,806.538,1394.296,2.508,54.983,70.506,69.793,70.361,51.587,1.429,1.544,0.286,62.108,49.693,89.529,57.22,71.361,73.035,135.031,111.815,134.484,38.039,58.953,40.673,-10.852,110,110,70.063,69.188,55.813,68.063,17,36.469,72,70,1000,200,0.096,195.125,117.875,84.063,0.168,70,69.938,57.719,59.156,1.077,26.531,72,70,1000,200,0.034,202.625,74.25,73.5,0.022,69.688,69.813,56.688,61.969,22.766,25.344,72,70,1000,200,0.032,194.125,119.438,82.125,0.026,69.75,69.438,56,64.688,19.469,30.828,72,70,1000,200,0.033,197.875,120.875,83.563,0.136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.015,1.611,0,4.675,0.546,0.222,0.82,0.002,0.14,0.732
5302008,2145,1,1,3,1,100,25.392,40,40,40,1,1,552.692,222.482,0.615,12.773,0,80,55,1.4,796.875,819.918,1396.109,5.371,54.983,70.613,69.901,70.47,51.587,1.421,1.598,0.293,62.103,49.713,89.529,57.077,71.322,73.035,135.104,111.922,134.336,38.039,58.848,40.673,-10.852,110,110,70.063,69.125,55.906,68.063,13.203,35.094,72,70,1000,200,0.106,203,117.875,84,0.173,70.125,70,57.719,59.156,0,27,72,70,1000,200,0.033,200.25,74.25,73.5,0.022,69.688,69.75,56.688,61.313,22.828,25.125,72,70,1000,200,0.032,195.5,118.625,82.25,0.026,69.75,69.5,55.906,65.25,19.531,30.078,72,70,1000,200,0.034,201.75,120.875,83.813,0.136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.02,1.617,0,4.67,0.553,0.222,0.846,0.002,0.137,0.727
5302008,2146,1,1,3,1,100,25.403,40,40,40,1,1,549.179,223.653,0.699,12.759,0,80,55,1.4,799.75,818.579,1410.619,8.234,54.983,70.613,69.901,70.47,51.478,1.398,1.58,0.29,62.061,49.67,89.501,57.105,71.296,73.035,135.326,111.922,134.115,38.039,58.953,40.746,-10.852,110,110,70.063,69.125,55.906,68.063,13.18,35.5,72,70,1000,200,0.104,201.875,117.813,84,0.168,70,69.938,57.625,59.156,1.084,26.625,72,70,1000,200,0.034,202.375,74.25,73.5,0.022,69.688,69.688,56.688,60.75,22.938,25.125,72,70,1000,200,0.032,195.625,117.813,82.375,0.039,69.813,69.5,55.906,65.438,15.82,30.578,72,70,1000,200,0.033,198.25,120.688,84,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.036,1.651,0,4.794,0.549,0.224,0.82,0.002,0.2,0.672
5302008,2147,1,1,3,1,100,25.394,40,40,40,1,1,539.811,221.311,0.803,12.802,0,80,55,1.4,802.375,803.863,1397.922,-0.356,54.983,70.613,69.901,70.58,51.478,1.387,1.573,0.29,62.162,49.649,89.501,57.019,71.322,72.928,135.473,111.815,134.041,37.894,58.848,40.6,-10.852,110,110,70.063,69.125,55.813,68.063,13.156,36.125,72,70,1000,200,0.1,195.875,117.813,84.063,0.173,70.125,70,57.719,59.156,1.094,27.438,72,70,1000,200,0.032,197.875,74.25,73.5,0.022,69.688,69.625,56.688,60.5,24.859,24.844,72,70,1000,200,0.033,197.5,116.75,82.563,0.039,69.938,69.563,55.906,65.438,15.867,30.844,72,70,1000,200,0.032,197.625,120.563,84.313,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,0.001,-0.072,-0.222,0.001,0.049,1.653,0,4.808,0.54,0.221,0.843,0.002,0.193,0.664
5302008,2148,1,1,3,1,100,25.385,40,40,40,1,1,544.495,221.311,0.866,12.773,0,80,55,1.4,802.375,822.595,1397.922,-0.356,54.983,70.613,69.901,70.361,51.478,1.356,1.616,0.293,62.108,49.68,89.501,57.105,71.309,72.928,135.768,111.922,134.189,38.402,58.953,40.892,-10.852,110,110,70.063,69.125,55.906,68.063,13.133,35.219,72,70,1000,200,0.105,203.25,117.813,84,0.173,70.125,70,57.625,59.156,1.096,26.625,72,70,1000,200,0.034,202.875,74.25,73.5,0.022,69.625,69.5,56.688,60.156,23.156,25.094,72,70,1000,200,0.033,195.75,116.188,82.313,0.039,69.938,69.688,55.906,65.438,15.891,30.219,72,70,1000,200,0.033,200.5,120.438,84.375,0.096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.057,1.548,0,4.414,0.544,0.221,0.845,0.002,0.191,0.5
5302008,2149,1,1,3,1,100,25.357,40,40,40,1,1,559.717,223.653,0.866,12.846,0,80,55,1.4,804.375,822.595,1408.804,2.508,54.983,70.613,70.01,70.361,51.478,1.429,1.548,0.286,62.252,49.808,89.529,56.962,71.283,72.928,135.768,111.815,134.484,38.911,59.057,41.402,-10.852,110,110,69.938,69.125,55.813,68.375,16.891,35.688,72,70,1000,200,0.101,200.75,117.625,84.25,0.176,70,70,57.625,59.156,1.105,26.859,72,70,1000,200,0.034,198.375,74.25,73.5,0.022,69.625,69.5,56.688,60.063,25.094,24.859,72,70,1000,200,0.033,197.375,115.688,80.938,0.057,69.938,69.688,55.906,64.813,15.906,30.594,72,70,1000,200,0.033,198.375,119.188,84.375,0.044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.222,-0.072,0.046,1.588,0,4.44,0.56,0.224,0.848,0.002,0.286,0.221
5302008,2150,1,1,3,1,100,25.377,40,40,40,1,1,548.008,222.482,0.845,12.802,0,80,55,1.4,792.125,817.241,1394.296,1.076,54.983,70.506,69.793,70.47,51.478,1.421,1.534,0.29,62.117,49.683,89.584,57.105,71.232,72.821,135.547,111.922,134.779,39.275,58.953,41.694,-10.852,110,110,70.063,69.063,55.813,68.125,13.102,36.219,72,70,1000,200,0.099,195.25,117.625,84.688,0.181,69.875,70,57.625,59.156,4.906,26.797,72,70,1000,200,0.034,201.875,74.25,73.5,0.022,69.5,69.375,56.688,60.5,25.25,24.703,72,70,1000,200,0.033,198.375,117.625,73.688,0.11,69.938,69.75,55.906,64.063,15.93,30.734,72,70,1000,200,0.033,198,117.688,84.375,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.027,1.574,0,4.297,0.548,0.222,0.861,0.002,0.698,0.13
5302008,2151,1,1,3,1,100,25.641,40,40,40,1,1,552.692,222.482,0.803,12.875,0,80,55,1.4,793.375,825.273,1399.735,1.076,55.09,70.613,69.793,70.361,51.587,1.425,1.584,0.286,62.135,49.662,89.974,57.048,71.206,72.821,135.326,111.922,134.927,39.347,58.953,41.84,-10.852,110,110,70.063,69.063,55.906,68.375,16.859,35.094,72,70,1000,200,0.105,204,117.813,84.875,0.186,69.875,70,57.625,59.156,4.953,26.406,72,70,1000,200,0.034,203.625,74.25,73.5,0.022,69.5,69.313,56.688,61.469,29.297,24.719,72,70,1000,200,0.033,198.375,120.375,69.625,0.113,69.813,69.75,55.906,63.063,19.734,29.672,72,70,1000,200,0.035,205,116.438,84.313,0.028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.014,1.637,0,4.453,0.553,0.222,0.885,0.002,0.828,0.13
5302008,2152,1,1,3,1,100,25.671,40,40,40,1,1,551.521,222.482,0.761,12.817,0,80,55,1.4,785.625,829.291,1401.548,6.802,55.09,70.613,69.901,70.47,51.804,1.353,1.555,0.293,62.127,49.687,89.835,57.105,71.18,72.821,135.104,111.922,134.779,39.42,59.162,41.84,-10.852,110,110,70.063,69.125,56,68.438,13.07,35.656,72,70,1000,200,0.102,200.625,117.625,84.875,0.182,70,70,57.719,59.156,1.213,27.141,72,70,1000,200,0.033,199.5,74.25,73.5,0.022,69.625,69.375,56.563,62.531,25.531,24.391,72,70,1000,200,0.035,200.75,121.438,73.875,0.113,69.813,69.813,56,62.125,19.797,30.609,72,70,1000,200,0.032,197.625,115.625,84.375,0.048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,-0.072,-0.146,-0.222,-0.146,0.011,1.571,0,4.303,0.552,0.222,0.861,0.002,0.775,0.217
5302008,2153,1,1,3,1,100,25.798,40,40,40,1,1,545.666,222.482,0.73,12.817,0,80,55,1.4,811,830.631,1397.922,-0.356,55.09,70.506,69.793,70.361,51.804,1.391,1.58,0.293,62.147,49.733,89.974,57.134,71.167,72.713,135.178,111.922,134.706,39.565,59.162,41.985,-10.852,110,110,70.063,69.125,55.906,68.438,13.055,35.813,72,70,1000,200,0.102,197.625,117.375,85.188,0.186,70,69.938,57.625,59.156,1.225,26.547,72,70,1000,200,0.034,203.5,74.25,73.5,0.022,69.688,69.438,56.781,63.156,23.828,24.578,72,70,1000,200,0.034,199.5,122.188,78.75,0.113,69.813,69.688,56,61.781,21.828,30.563,72,70,1000,200,0.033,199,115.625,83.438,0.058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.015,1.583,0,4.303,0.546,0.222,0.865,0.002,0.708,0.27
5302008,2154,1,1,3,1,100,26.429,40,40,40,1,1,552.692,224.824,0.647,12.831,0,80,55,1.4,811,810.55,1406.99,-0.356,55.303,70.613,69.793,70.47,51.913,1.413,1.512,0.29,62.139,49.732,90.001,57.163,71.154,72.821,135.252,111.922,134.484,39.783,59.267,42.204,-10.852,110,110,70.063,69.125,56,68.438,9.25,35.031,72,70,1000,200,0.106,204.25,117.5,85.188,0.186,70,69.813,57.719,59.156,1.241,27.813,72,70,1000,200,0.03,194.25,74.25,73.5,0.022,69.938,69.563,56.781,63.781,15.453,24.703,72,70,1000,200,0.033,198,122.25,82,0.092,69.75,69.625,56,61.406,21.906,29.547,72,70,1000,200,0.036,205.125,115.688,77.875,0.058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.021,1.594,0,4.309,0.553,0.225,0.868,0.002,0.534,0.317
