DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,2230,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,49.391,22.13,9.252,48.306,70.338,65.795,73.803,65.639,66.493,0,-0.065,-0.059,20,20,9.095,9.677,3.603,60.603,101.03,85.314,95.643,46.47,59.372,46.288,-10.852,110,110,71.688,72.438,70.375,70.438,0,100,72,70,1000,500,0,17.281,71.938,71.438,0.012,62,69.688,75.75,65.875,100,100,72,70,1000,500,0,32.156,115.75,115.063,3.176,62.313,69.875,71.063,70.5,100,100,72,70,1000,500,0,0,116.125,115.938,3.395,60.531,68.688,70.563,66.125,100,100,72,70,1000,500,0,0,115.625,115.438,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,-0.072,0.001,-0.222,-0.072,0.003,-0.184,0,0,0.035,0.035,0.001,0.315,0.092,0.093
2112008,2231,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.151,0,80,65,1.4,49.656,22.13,10.79,15.391,70.231,65.581,73.586,65.53,66.71,0,-0.062,-0.059,20,20,9.095,9.677,3.564,60.817,100.956,85.314,95.569,46.47,59.267,46.288,-10.852,110,110,71.688,72.438,70.313,70.438,0,100,72,70,1000,500,0,17.141,71.938,71.438,0.012,62,69.625,75.75,65.875,100,100,72,70,1000,500,0,32.594,117,116.188,3.164,62.188,69.875,71.063,70.375,100,100,72,70,1000,500,0,0,116.188,116,3.381,60.531,68.688,70.375,66.125,100,100,72,70,1000,500,0,0,114.625,114.5,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0.003,-0.187,0,0,0.035,0.035,0.001,0.371,0.092,0.062
2112008,2232,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.137,0,80,65,1.4,49.828,22.13,10.79,25.409,70.338,65.795,73.694,65.639,66.819,0,-0.062,-0.059,20,20,9.067,9.648,3.538,60.924,100.956,85.42,95.569,46.47,59.582,46.288,-10.852,110,110,71.688,72.375,70.375,70.375,0,100,72,70,1000,500,0,17.172,72.063,71.438,0.012,62,69.688,75.813,65.75,100,100,72,70,1000,500,0,32.656,117.5,116.813,3.172,62.313,69.938,71.063,70.5,100,100,72,70,1000,500,0,0,117.313,117,3.391,60.531,68.688,70.375,66.125,100,100,72,70,1000,500,0,0,115.563,115,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.007,-0.182,0,0,0.035,0.035,0.001,0.315,0.153,0.281
2112008,2233,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,49.641,22.13,10.79,35.427,70.444,65.581,73.586,65.42,66.819,0,-0.062,-0.059,20,20,9.095,9.648,3.512,60.817,100.735,85.207,95.496,46.543,59.372,46.288,-10.852,110,110,71.688,72.375,70.375,70.375,0,100,72,70,1000,500,0,17.266,71.938,71.438,0.012,62,69.688,76,65.75,100,100,72,70,1000,500,0,32.719,117.25,116.813,3.172,62.188,70,71.063,70.375,100,100,72,70,1000,500,0,0,117.625,117.438,3.387,60.531,68.688,70.375,66.188,100,100,72,70,1000,500,0,0,116.5,116.125,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.007,-0.26,0,0,0.035,0.035,0.001,0.2,0.091,0.186
2112008,2234,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,50.547,22.13,7.715,45.444,70.124,65.581,73.586,65.42,66.493,0,-0.065,-0.059,20,20,9.095,9.677,3.499,60.603,100.735,85.207,95.569,46.543,59.477,46.433,-10.852,110,110,71.688,72.375,70.313,70.375,0,100,72,70,1000,500,0,17.125,71.938,71.563,0.012,62,69.688,76,65.75,100,100,72,70,1000,500,0,33.313,116.625,116.25,3.176,62.313,70,71.063,70.375,100,100,72,70,1000,500,0,0,117.625,117.438,3.381,60.531,68.688,70.375,66.188,100,100,72,70,1000,500,0,0,116.813,116.563,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.007,-0.111,0,0,0.035,0.035,0.001,0.172,0.091,0.125
2112008,2235,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.122,0,80,65,1.4,50.703,22.13,12.328,54.03,70.338,65.795,73.803,65.749,66.493,0,-0.065,-0.059,20,20,9.067,9.648,3.486,60.603,100.587,85.207,95.348,46.543,59.372,46.36,-10.852,110,110,71.688,72.375,70.375,70.375,0,100,72,70,1000,500,0,17.063,72.063,71.438,0.012,62,69.688,76.125,65.75,100,100,72,70,1000,500,0,33.625,115.75,115.5,3.17,62.188,70,71.063,70.375,100,100,72,70,1000,500,0,0,117,116.813,3.391,60.531,68.688,70.375,66.188,100,100,72,70,1000,500,0,0,116.438,116.25,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.007,-0.187,0,0,0.035,0.035,0.001,0.115,0.092,0.093
2112008,2236,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.093,0,80,65,1.4,50.828,22.13,9.252,38.289,70.338,65.581,73.586,65.639,66.71,0,-0.062,-0.059,20,20,9.067,9.648,3.538,60.817,100.587,85.101,95.422,46.616,59.372,46.433,-10.852,110,110,71.688,72.375,70.375,70.375,0,100,72,70,1000,500,0,17.156,72.063,71.438,0.012,62,69.688,76.188,65.75,100,100,72,70,1000,500,0,33.688,115.188,114.938,3.172,62.188,70.063,71.063,70.375,100,100,72,70,1000,500,0,0,116.188,116.125,3.391,60.531,68.688,70.375,66.375,100,100,72,70,1000,500,0,0,115.688,115.438,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.148,-0.072,0.007,-0.188,0,0,0.034,0.034,0.001,0.115,0.031,0.125
2112008,2237,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.078,0,80,65,1.4,51.109,22.13,9.252,21.116,70.444,65.795,73.803,65.749,66.71,0,-0.062,-0.059,20,20,9.095,9.648,3.577,60.924,100.513,85.101,95.422,46.616,59.372,46.433,-10.852,110,110,71.688,72.438,70.375,70.438,0,100,72,70,1000,500,0,17.078,72.063,71.563,0.012,61.906,69.688,76.188,65.75,100,100,72,70,1000,500,0,33.75,117.438,115.813,3.166,62.188,70.063,71.125,70.375,100,100,72,70,1000,500,0,0,115.688,115.5,3.383,60.531,68.625,70.25,66.375,100,100,72,70,1000,500,0,0,114.75,114.688,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.007,-0.188,0,0,0.034,0.034,0.001,0.743,0.092,0.031
2112008,2238,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.049,0,80,65,1.4,51.016,22.13,9.252,31.134,70.124,65.581,73.694,65.42,66.493,0,-0.062,-0.059,20,20,9.067,9.677,3.564,60.71,100.366,85.101,95.348,46.543,59.477,46.433,-10.852,110,110,71.563,72.5,70.375,70.438,0,100,72,70,1000,500,0,17.094,72.063,71.438,0.012,61.906,69.688,76.188,65.688,100,100,72,70,1000,500,0,33.688,119.063,118.188,3.172,62.188,70.125,71.063,70.375,100,100,72,70,1000,500,0,0,117.625,117.25,3.391,60.313,68.625,70.25,66.375,100,100,72,70,1000,500,0,0,114.563,114.125,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.007,-0.111,0,0,0.034,0.034,0.001,0.401,0.184,0.217
2112008,2239,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.049,0,80,65,1.4,51.141,22.13,9.252,31.134,70.444,65.795,73.911,65.749,66.71,0,-0.065,-0.059,20,20,9.067,9.677,3.551,60.924,100.218,85.101,95.2,46.47,59.477,46.36,-10.852,110,110,71.563,72.5,70.375,70.438,0,100,72,70,1000,500,0,17.141,72.063,71.438,0.012,61.906,69.688,76.375,65.688,100,100,72,70,1000,500,0,33.938,117.625,117.375,3.172,62.188,70.125,71.063,70.375,100,100,72,70,1000,500,0,0,119.125,118.938,3.391,60.531,68.563,70.375,66.188,100,100,72,70,1000,500,0,0,117.875,117.25,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.007,-0.11,0,0,0.034,0.034,0.001,0.115,0.092,0.31
2112008,2240,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.107,0,80,65,1.4,51.359,22.13,10.79,41.151,70.231,65.795,73.911,65.749,66.71,0,-0.065,-0.059,20,20,9.067,9.677,3.538,60.924,100.292,84.995,95.274,46.543,59.582,46.36,-10.852,110,110,71.688,72.563,70.313,70.375,0,100,72,70,1000,500,0,17.281,71.938,71.563,0.012,61.906,69.688,76.375,65.688,100,100,72,70,1000,500,0.001,34.563,116.5,116.375,3.17,62.031,70.063,71.063,70.375,100,100,72,70,1000,500,0,0,118.063,117.938,3.379,60.438,68.563,70.375,66.063,100,100,72,70,1000,500,0,0,118.125,117.938,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.148,-0.072,0.007,-0.184,0,0,0.034,0.034,0.001,0.057,0.061,0.093
2112008,2241,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.093,0,80,65,1.4,52.516,22.13,13.866,38.289,70.444,65.795,73.911,65.749,66.71,0,-0.062,-0.059,20,20,9.067,9.648,3.512,60.817,100.218,85.101,95.2,46.616,59.372,46.36,-10.852,110,110,71.688,72.625,70.313,70.375,0,100,72,70,1000,500,0,17.391,71.938,71.563,0.012,61.813,69.688,76.438,65.688,100,100,72,70,1000,500,0.001,34.844,115.75,115.563,3.17,62.188,70,71.063,70.5,100,100,72,70,1000,500,0,0,117,116.813,3.395,60.438,68.5,70.563,66.063,100,100,72,70,1000,500,0,0,116.5,116.438,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.007,-0.263,0,0,0.034,0.034,0.001,0.086,0.092,0.031
2112008,2242,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.078,0,80,65,1.4,52.391,22.13,10.79,36.858,70.444,65.795,73.911,65.749,66.71,0,-0.062,-0.059,20,20,9.067,9.706,3.525,60.817,99.923,84.995,94.979,46.47,59.477,46.36,-10.852,110,110,71.688,72.688,70.375,70.375,0,100,72,70,1000,500,0,17.266,72.063,71.563,0.012,61.813,69.688,76.438,65.688,100,100,72,70,1000,500,0.001,35,115.188,114.938,3.18,62.031,70,71.063,70.375,100,100,72,70,1000,500,0,0,116.313,116.125,3.395,60.313,68.563,70.563,65.875,100,100,72,70,1000,500,0,0,115.688,115.438,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.007,-0.111,0,0,0.034,0.034,0.001,0.115,0.092,0.125
2112008,2243,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.02,13.02,0,80,65,1.4,52.391,22.13,10.79,22.547,70.444,65.795,73.911,65.749,66.71,0,-0.062,-0.059,20,20,9.039,9.677,3.525,60.817,99.85,84.888,94.905,46.543,59.582,46.36,-10.852,110,110,71.563,72.813,70.375,70.438,0,100,72,70,1000,500,0,17.281,71.938,71.438,0.012,61.813,69.625,76.438,65.688,100,100,72,70,1000,500,0.001,35.156,118.313,116.375,3.172,62.031,69.938,71.063,70.375,100,100,72,70,1000,500,0,0,115.688,115.313,3.381,60.438,68.563,70.625,65.813,100,100,72,70,1000,500,0,0,114.938,114.688,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.007,-0.183,0,0,0.034,0.035,0.001,0.888,0.183,0.124
2112008,2244,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.093,0,80,65,1.4,52.484,22.13,10.79,48.306,70.338,65.581,73.803,65.53,66.71,0,-0.065,-0.059,20,20,9.067,9.677,3.564,60.924,99.923,84.995,95.052,46.543,59.582,46.36,-10.852,110,110,71.563,72.813,70.313,70.438,0,100,72,70,1000,500,0,17.281,71.938,71.563,0.012,61.813,69.688,76.625,65.563,100,100,72,70,1000,500,0.001,35.406,120,119.125,3.174,62.188,69.875,71.063,70.375,100,100,72,70,1000,500,0,0,118.438,117.875,3.391,60.438,68.563,70.625,65.813,100,100,72,70,1000,500,0,0,114.5,114.125,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.007,-0.184,0,0,0.035,0.034,0.001,0.401,0.276,0.187
2112008,2245,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.093,0,80,65,1.4,52.656,22.13,13.866,45.444,70.444,65.688,73.803,65.53,66.819,0,-0.065,-0.055,20,20,9.039,9.677,3.538,60.924,99.702,84.888,94.905,46.616,59.372,46.36,-10.852,110,110,71.563,72.938,70.375,70.438,0,100,72,70,1000,500,0,17.203,72.063,71.563,0.012,61.813,69.688,76.75,65.688,100,100,72,70,1000,500,0.001,35.438,118.313,118.063,3.172,62.031,69.813,71.063,70.375,100,100,72,70,1000,500,0,0,119.938,119.813,3.391,60.313,68.5,70.625,65.813,100,100,72,70,1000,500,0,0,118.875,118.25,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.006,-0.263,0,0,0.034,0.034,0.001,0.115,0.061,0.31
2112008,2246,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.064,0,80,65,1.4,52.609,22.13,7.715,39.72,70.444,65.902,74.019,65.749,66.819,0,-0.062,-0.059,20,20,9.039,9.619,3.525,60.924,99.628,84.888,94.831,46.543,59.372,46.36,-10.852,110,110,71.563,72.938,70.375,70.375,0,100,72,70,1000,500,0,17.359,71.938,71.563,0.012,61.813,69.625,76.625,65.563,100,100,72,70,1000,500,0.001,35.469,116.938,116.813,3.166,62.188,69.813,71.063,70.313,100,100,72,70,1000,500,0,0,118.75,118.625,3.381,60.438,68.5,70.625,65.813,100,100,72,70,1000,500,0,0,118.875,118.625,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.007,-0.186,0,0,0.034,0.034,0.001,0.057,0.061,0.124
2112008,2247,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.02,13.107,0,80,65,1.4,52.609,22.13,9.252,12.528,70.444,65.902,74.019,65.749,66.71,0,-0.065,-0.059,20,20,9.039,9.648,3.564,60.924,99.481,84.782,94.757,46.543,59.477,46.433,-10.852,110,110,71.563,72.875,70.375,70.25,0,100,72,70,1000,500,0,17.203,71.938,71.563,0.012,61.813,69.625,76.75,65.563,100,100,72,70,1000,500,0.001,35.531,115.938,115.688,3.172,62.188,69.813,71.125,70.375,100,100,72,70,1000,500,0,0,117.375,117.375,3.391,60.438,68.5,70.625,65.813,100,100,72,70,1000,500,0,0,117.125,117.063,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.006,-0.111,0,0,0.034,0.035,0.001,0.115,0,0.031
2112008,2248,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,52.922,22.13,12.328,35.427,70.444,65.688,73.803,65.749,66.71,0,-0.062,-0.059,20,20,9.039,9.619,3.577,60.924,99.554,84.782,94.905,46.688,59.477,46.433,-10.852,110,110,71.563,72.813,70.313,70.375,0,100,72,70,1000,500,0,17.188,71.938,71.438,0.012,61.813,69.688,76.813,65.563,100,100,72,70,1000,500,0.001,35.5,115.188,114.938,3.16,62.031,69.813,71.063,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.383,60.438,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,115.938,115.625,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.006,-0.261,0,0,0.035,0.035,0.001,0.114,0.091,0.156
2112008,2249,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,65,1.4,53.063,22.13,9.252,36.858,70.444,65.902,74.019,65.53,66.71,0,-0.062,-0.059,20,20,9.039,9.619,3.616,60.924,99.333,84.888,94.683,46.616,59.477,46.433,-10.852,110,110,71.563,72.75,70.375,70.375,0,100,72,70,1000,500,0,17.219,71.938,71.563,0.012,61.813,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,36.063,115.688,114.938,3.162,62.031,69.813,71.063,70.375,100,100,72,70,1000,500,0,0,115.688,115.5,3.389,60.313,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,114.938,114.75,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.003,-0.185,0,0,0.035,0.034,0.001,0.343,0.092,0.093
2112008,2250,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,53.609,22.13,10.79,21.116,70.444,65.688,73.803,65.749,66.71,0,-0.065,-0.059,20,20,9.039,9.619,3.616,60.924,99.333,84.675,94.757,46.688,59.582,46.506,-10.852,110,110,71.563,72.688,70.375,70.375,0,100,72,70,1000,500,0,17.297,72.063,71.563,0.012,61.813,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,35.844,117.125,116.188,3.176,62.031,69.875,71.125,70.313,100,100,72,70,1000,500,0,0,116.188,115.938,3.391,60.313,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,114.5,114.125,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.006,-0.184,0,0,0.035,0.035,0.001,0.43,0.123,0.187
2112008,2251,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.064,0,80,65,1.4,53.281,22.13,12.328,35.427,70.444,65.902,74.019,65.53,66.71,0,-0.062,-0.059,20,20,9.039,9.619,3.623,61.031,99.186,84.675,94.609,46.616,59.477,46.433,-10.852,110,110,71.688,72.688,70.375,70.375,0,100,72,70,1000,500,0,17.484,71.938,71.563,0.012,61.813,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,36.594,117.5,116.875,3.176,62.031,69.938,71.063,70.313,100,100,72,70,1000,500,0,0,117.375,117.188,3.393,60.313,68.5,70.688,65.625,100,100,72,70,1000,500,0,0,115.563,115,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,-0.072,0.006,-0.186,0,0,0.035,0.034,0.001,0.287,0.092,0.279
2112008,2252,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,53.938,22.13,10.79,26.841,70.444,65.902,74.019,65.53,66.71,0,-0.062,-0.059,20,20,9.039,9.591,3.636,61.031,99.186,84.675,94.683,46.688,59.372,46.506,-10.852,110,110,71.563,72.813,70.313,70.375,0,100,72,70,1000,500,0,17.422,71.938,71.563,0.012,61.625,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,36.625,116.938,116.5,3.174,62.031,69.938,71.125,70.375,100,100,72,70,1000,500,0,0,117.813,117.625,3.398,60.313,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,116.688,116.438,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.006,-0.188,0,0,0.035,0.035,0.001,0.201,0.092,0.125
2112008,2253,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.02,0,80,65,1.4,53.703,22.13,9.252,51.168,70.444,65.688,73.694,65.749,66.71,0,-0.065,-0.059,20,20,9.039,9.619,3.648,61.138,98.964,84.569,94.462,46.616,59.477,46.433,-10.852,110,110,71.688,72.875,70.375,70.375,0,100,72,70,1000,500,0,17.141,72.063,71.563,0.012,61.625,69.625,76.75,65.563,100,100,72,70,1000,500,0.001,36.656,115.938,115.688,3.172,62.031,69.938,71.125,70.313,100,100,72,70,1000,500,0,0,117.313,117.188,3.383,60.219,68.5,70.625,65.813,100,100,72,70,1000,500,0,0,116.813,116.438,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.006,-0.185,0,0,0.035,0.035,0.001,0.115,0.061,0.187
2112008,2254,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,53.891,22.13,9.252,19.684,70.231,65.902,73.911,65.749,66.493,0,-0.062,-0.059,20,20,9.011,9.619,3.59,60.924,98.964,84.569,94.609,46.688,59.477,46.506,-10.852,110,110,71.563,73,70.313,70.438,0,100,72,70,1000,500,0,17.125,72.063,71.563,0.012,61.625,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,36.813,115.313,114.938,3.166,61.906,69.938,71.063,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.387,60.313,68.563,70.688,65.813,100,100,72,70,1000,500,0,0,115.938,115.625,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,0.001,-0.072,-0.148,0.001,0.003,-0.185,0,0,0.035,0.034,0.001,0.172,0.092,0.156
