DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,57.953,14.569,4.643,15.391,70.444,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.658,17.385,22.553,66.819,91.81,80.737,92.69,45.816,59.477,45.631,-10.852,110,110,71.313,74.313,70,69.875,0,0,72,70,1000,500,0,16.531,71.375,70.375,0.011,64.375,73.063,70.25,67.375,0,0,72,70,1000,500,0.001,41.031,71.313,71.063,0.022,66.063,71.688,71.438,69.563,0,39.813,72,70,1000,500,0,0,74,73.688,0.026,63.906,70.625,68.563,65.813,0,38.844,72,70,1000,500,0,0,69.875,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.222,0.001,-0.001,-0.177,0,0,0.035,0.035,0.002,0.001,0.001,-0.003
2092008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,57.344,14.569,4.643,8.234,70.444,67.508,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.658,17.385,22.521,66.926,91.81,80.844,92.616,45.816,59.267,45.631,-10.852,110,110,71.313,74.313,70,69.75,0,0,72,70,1000,500,0,16,71.438,70.25,0.012,64.375,73.063,70.25,67.375,0,0,72,70,1000,500,0.001,41.125,71.313,71.063,0.022,66.063,71.75,71.438,69.563,0,39.813,72,70,1000,500,0,0,74,73.688,0.026,63.844,70.5,68.813,65.625,0,38.844,72,70,1000,500,0,0,69.813,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,0.001,-0.148,0.149,-0.001,-0.18,0,0,0.035,0.035,0.002,0.001,0.001,-0.003
2092008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,57.156,14.569,6.179,6.802,70.551,67.508,72.069,67.067,67.146,0,-0.04,-0.037,20,20,17.658,17.385,22.489,66.712,91.663,80.737,92.542,45.743,59.372,45.558,-10.852,110,110,71.188,74.375,70,69.875,0,0,72,70,1000,500,0,16.172,71.438,70.25,0.012,64.375,73,70.313,67.375,0,0,72,70,1000,500,0.001,41.156,71.25,71,0.022,66.063,71.75,71.438,69.563,0,39.813,72,70,1000,500,0,0,74,73.438,0.026,63.906,70.75,68.563,65.813,0,38.844,72,70,1000,500,0,0,69.813,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,-0.177,0,0,0.035,0.035,0.002,0.001,0.002,-0.003
2092008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,57.188,14.569,4.643,8.234,70.551,67.508,72.069,67.067,67.254,0,-0.037,-0.037,20,20,17.658,17.385,22.398,66.926,91.663,80.631,92.542,45.816,59.372,45.704,-10.852,110,110,71.188,74.313,69.813,69.875,0,0,72,70,1000,500,0,16.406,71.375,70.375,0.012,64.25,73,70.313,67.375,0,0,72,70,1000,500,0.001,41.063,71.313,71,0.022,66.063,71.75,71.438,69.563,0,39.813,72,70,1000,500,0,0,74,73.438,0.026,63.844,71,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.813,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.108,0,0,0.035,0.035,0.002,0.001,0.002,-0.003
2092008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,57.156,14.569,4.643,22.547,70.551,67.508,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.658,17.356,22.359,66.926,91.663,80.631,92.468,45.816,59.477,45.704,-10.852,110,110,71.188,74.375,70,69.875,0,0,72,70,1000,500,0,16.359,71.25,70.375,0.012,64.375,73,70.313,67.375,0,0,72,70,1000,500,0.001,41.063,71.25,71,0.022,66.125,71.813,71.438,69.563,0,39.813,72,70,1000,500,0,0,74,73.438,0.026,63.844,70.375,68.563,65.813,0,38.844,72,70,1000,500,0,0,69.813,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,-0.107,0,0,0.035,0.035,0.002,0.001,0.002,-0.003
2092008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,57.297,14.569,3.107,9.665,70.551,67.508,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.658,17.356,22.242,66.926,91.515,80.631,92.246,45.816,59.267,45.631,-10.852,110,110,71.188,74.313,70,69.875,0,0,72,70,1000,500,0,16.5,71.375,70.25,0.012,64.375,73,70.25,67.188,0,0,72,70,1000,500,0.001,41.156,71.25,71,0.022,66.063,71.813,71.438,69.375,0,39.813,72,70,1000,500,0,0,74,73.438,0.026,63.906,70.75,68.563,65.813,0,38.844,72,70,1000,500,0,0,69.813,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.18,0,0,0.035,0.035,0.002,0.001,0.002,-0.003
2092008,29,0,1,0,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.122,0,80,65,1.4,57.734,14.569,3.107,8.234,70.338,67.508,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.658,17.327,22.171,66.926,91.441,80.737,92.173,45.816,59.372,45.631,-10.852,110,110,71.188,74.313,70,69.875,0,0,72,70,1000,500,0,16.047,71.438,70.25,0.012,64.375,73,70.313,67.375,0,0,72,70,1000,500,0.001,41.156,71.25,70.75,0.022,66.063,71.75,71.438,69.375,0,39.813,72,70,1000,500,0,0,73.875,73.438,0.026,63.844,71.25,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.813,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.179,0,0,0.036,0.035,0.002,0.002,0.002,-0.003
2092008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,57.266,14.569,3.107,18.253,70.551,67.508,72.069,67.067,67.146,0,-0.037,-0.037,20,20,17.658,17.356,22.132,66.712,91.368,80.524,92.173,45.816,59.372,45.631,-10.852,110,110,71.188,74.25,70,69.875,0,0,72,70,1000,500,0,16.5,71.375,70.25,0.012,64.375,73.063,70.313,67.375,0,0,72,70,1000,500,0.001,41.344,71.25,70.75,0.022,66.063,71.625,71.438,69.375,0,39.813,72,70,1000,500,0,0,73.875,73.438,0.026,63.844,70.75,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.813,70.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,-0.179,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,57.656,14.569,3.107,3.939,70.338,67.508,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.658,17.356,22.067,66.926,91.368,80.631,92.099,45.816,59.477,45.704,-10.852,110,110,71.188,74.188,69.813,69.75,0,0,72,70,1000,500,0,16.141,71.25,70.25,0.012,64.375,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,41.156,71.25,70.75,0.022,66.063,71.5,71.438,69.375,0,39.813,72,70,1000,500,0,0,73.875,73.375,0.026,63.906,70.25,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.688,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.107,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,57.906,14.569,4.643,23.978,70.551,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.015,67.033,91.294,80.524,92.173,45.889,59.477,45.777,-10.852,110,110,71.188,74.188,70,69.75,0,0,72,70,1000,500,0,16.266,71.375,70.25,0.012,64.375,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,41.188,71.313,70.75,0.022,66.063,71.375,71.438,69.375,0,39.813,72,70,1000,500,0,0,73.875,73.375,0.026,63.906,70.438,68.563,65.813,0,38.844,72,70,1000,500,0,0,69.688,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,-0.001,-0.108,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,57.547,14.569,3.107,9.665,70.551,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.015,66.926,91.294,80.524,92.173,45.961,59.477,45.704,-10.852,110,110,71.188,74.188,69.813,69.875,0,0,72,70,1000,500,0,16.188,71.375,70.25,0.012,64.375,73.063,70.25,67.375,0,0,72,70,1000,500,0.001,41.313,71.25,70.75,0.022,66.063,71.25,71.438,69.375,0,39.813,72,70,1000,500,0,0,73.875,73.375,0.026,63.844,70.625,68.563,65.813,0,38.844,72,70,1000,500,0,0,69.688,70.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.248,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,57.375,14.569,3.107,9.665,70.551,67.508,71.96,67.067,67.363,0,-0.037,-0.037,20,20,17.63,17.327,22.041,66.926,91.294,80.524,92.099,45.961,59.372,45.777,-10.852,110,110,71.188,74.125,70,69.875,0,0,72,70,1000,500,0,16.219,71.438,70.125,0.012,64.375,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,41.219,71.25,70.688,0.022,66.063,71.25,71.313,69.375,0,39.813,72,70,1000,500,0,0,73.875,73.375,0.026,63.844,70.875,68.5,65.813,0,38.844,72,70,1000,500,0,0,69.688,70.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.179,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,65,1.4,57.766,14.569,3.107,12.528,70.551,67.294,71.744,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.041,66.926,91.22,80.524,92.025,45.961,59.372,45.777,-10.852,110,110,71.313,74.063,69.813,69.75,0,0,72,70,1000,500,0,16.063,71.375,70.25,0.012,64.375,73.063,70.313,67.188,0,0,72,70,1000,500,0.001,41.469,71.25,70.688,0.022,66.063,71.313,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.875,73.375,0.026,63.844,70.813,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.688,70.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.178,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,57.625,14.569,3.107,18.253,70.551,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.041,66.926,91.146,80.418,91.951,45.671,59.267,45.631,-10.852,110,110,71.188,74.063,70,69.75,0,0,72,70,1000,500,0,16.094,71.375,70.25,0.012,64.25,73.063,70.25,67.375,0,0,72,70,1000,500,0.001,41.594,71.188,70.688,0.022,66.063,71.313,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.375,0.026,63.844,70.688,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.688,70.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,-0.001,-0.038,0,0,0.035,0.035,0.002,0.002,0.001,-0.002
2092008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,57.625,14.569,3.107,19.684,70.551,67.508,71.96,67.067,67.363,0,-0.037,-0.037,20,20,17.63,17.327,22.067,66.926,90.999,80.312,91.803,44.726,59.267,44.683,-10.852,110,110,71.313,74,69.813,69.75,0,0,72,70,1000,500,0,16.297,71.375,70.25,0.012,64.25,73.063,70.25,67.375,0,0,72,70,1000,500,0.001,41.656,71.188,70.688,0.022,66.063,71.375,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.875,73.313,0.026,63.844,70.75,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.688,70.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,-0.001,-0.039,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,58,14.569,3.107,3.939,70.551,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.067,66.926,90.925,80.312,91.73,44.29,59.477,44.173,-10.852,110,110,71.188,74,69.813,69.875,0,0,72,70,1000,500,0,16.094,71.375,70.125,0.012,64.375,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,41.781,71.188,70.688,0.022,66.063,71.5,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.875,73.313,0.026,63.688,70.75,68.813,65.625,0,38.844,72,70,1000,500,0,0,69.688,70.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,0.001,-0.001,-0.101,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,65,1.4,57.688,14.569,18.485,12.528,70.338,67.508,71.96,67.067,67.146,0,-0.04,-0.037,20,20,17.63,17.327,22.093,66.712,90.851,80.312,91.656,44.072,59.477,43.954,-10.852,110,110,71.188,74,70,69.75,0,0,72,70,1000,500,0,15.992,71.375,70.25,0.012,64.25,73.125,70.25,67.188,0,0,72,70,1000,500,0.001,41.594,71.188,70.688,0.022,66.063,71.563,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.313,0.026,63.844,70.063,68.5,65.625,0,38.844,72,70,1000,500,0,0,69.5,70.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.099,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,57.813,14.569,4.643,9.665,70.551,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.093,67.033,90.925,80.312,91.582,43.926,59.372,43.735,-10.852,110,110,71.313,74,70,69.75,0,0,72,70,1000,500,0,16.578,71.375,70.25,0.012,64.25,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,41.813,71.063,70.563,0.022,65.938,71.625,71.313,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.313,0.026,63.844,70.375,68.5,65.813,0,38.844,72,70,1000,500,0,0,69.5,70.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.162,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,58.141,14.569,4.643,13.959,70.551,67.508,71.96,66.847,67.363,0,-0.037,-0.037,20,20,17.63,17.299,22.041,66.926,90.778,80.205,91.73,43.999,59.582,43.735,-10.852,110,110,71.188,74,69.813,69.75,0,0,72,70,1000,500,0,16.234,71.375,70.25,0.012,64.25,73.125,70.25,67.188,0,0,72,70,1000,500,0.001,42.063,71.063,70.688,0.022,66.063,71.625,71.438,69.188,0,39.813,72,70,1000,500,0,0,73.75,73.125,0.026,63.844,70.438,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.5,70.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,-0.001,-0.221,0,0,0.035,0.035,0.002,0.001,0.002,-0.003
2092008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,58.359,14.569,4.643,9.665,70.551,67.294,71.635,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.299,22.028,66.926,90.778,80.205,91.508,43.708,59.372,43.517,-10.852,110,110,71.188,74.063,70,69.75,0,0,72,70,1000,500,0,16.203,71.438,70.25,0.012,64.25,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,42.344,71.188,70.563,0.022,65.938,71.625,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.125,0.026,63.844,70.438,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.5,70.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,-0.072,0.001,-0.148,0.001,-0.001,-0.159,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,65,1.4,58.703,14.569,4.643,13.959,70.551,67.508,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.602,17.299,22.015,66.926,90.778,80.312,91.582,43.563,59.372,43.298,-10.852,110,110,71.188,74,70,69.75,0,0,72,70,1000,500,0,16.188,71.375,70.125,0.012,64.25,73.063,70.25,67.188,0,0,72,70,1000,500,0.001,42.375,71.063,70.563,0.022,65.938,71.625,71.313,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.125,0.026,63.688,70.563,68.5,65.625,0,38.844,72,70,1000,500,0,0,69.5,70.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,-0.072,-0.001,-0.217,0,0,0.035,0.035,0.002,0.002,0.002,-0.003
2092008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,58.297,14.569,4.643,9.665,70.551,67.294,71.744,67.067,67.254,0,-0.04,-0.037,20,20,17.63,17.327,22.028,66.926,90.63,80.099,91.36,43.272,59.687,43.079,-10.852,110,110,71.188,74,70,69.75,0,0,72,70,1000,500,0,16,71.375,70.125,0.012,64.25,73.125,70.25,67.188,0,0,72,70,1000,500,0.001,42.25,71.063,70.563,0.022,66.063,71.625,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.313,0.026,63.844,70.688,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.5,70.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.154,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,58.391,14.569,4.643,18.253,70.551,67.615,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.63,17.327,22.002,66.926,90.63,80.099,91.508,43.272,59.372,43.079,-10.852,110,110,71.188,74,69.813,69.875,0,0,72,70,1000,500,0,16.281,71.375,70.125,0.012,64.25,73.125,70.25,67.188,0,0,72,70,1000,500,0.001,42.406,71.063,70.5,0.022,65.938,71.625,71.313,69.25,0,39.813,72,70,1000,500,0,0,73.75,73.125,0.026,63.844,70.625,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.5,70.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.156,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,58.641,14.569,4.643,12.528,70.338,67.508,71.96,67.067,67.146,0,-0.04,-0.037,20,20,17.602,17.299,22.002,66.712,90.63,80.099,91.434,43.054,59.477,42.86,-10.852,110,110,71.188,73.938,69.813,69.75,0,0,72,70,1000,500,0,16.125,71.375,70.125,0.012,64.25,73.125,70.25,67.188,0,0,72,70,1000,500,0.001,42.438,71.063,70.5,0.022,65.938,71.625,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.563,73.125,0.026,63.844,70.563,68.563,65.625,0,38.844,72,70,1000,500,0,0,69.438,70.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.155,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
2092008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,58.75,14.569,4.643,11.096,70.551,67.508,71.96,66.847,67.363,0,-0.04,-0.037,20,20,17.602,17.327,22.015,66.926,90.556,80.099,91.36,43.054,59.372,42.787,-10.852,110,110,71.188,73.938,70,69.75,0,0,72,70,1000,500,0,16.156,71.375,70.125,0.012,64.25,73.188,70.25,67.063,0,0,72,70,1000,500,0.001,42.344,71.063,70.5,0.022,66.063,71.625,71.438,69.25,0,39.813,72,70,1000,500,0,0,73.563,73.125,0.026,63.844,70.75,68.5,65.625,0,38.844,72,70,1000,500,0,0,69.438,70.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.001,-0.001,-0.214,0,0,0.035,0.035,0.002,0.002,0.002,-0.002
