DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,15.992,80.251,6.179,2.508,71.51,69.007,73.261,68.275,68.778,0,-0.033,-0.033,20,20,25.193,23.914,32.547,69.605,88.122,78.289,87.742,44.144,59.687,44.027,-10.867,110,110,72.188,150.625,70.813,70.5,0,0,72,70,1000,500,0,16.016,72.375,70.438,0.012,66.313,150.625,71.813,68.188,0,33.25,72,70,1000,500,0,0,73.188,71.938,0.022,66.563,150.625,72.125,70.5,0,30.063,72,70,1000,500,0,0,74.375,73.125,0.026,66.063,150.625,70.375,67.563,0,32.469,72,70,1000,500,0,0,71.438,70.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.148,0.001,0,-0.098,0,0,0.035,0.035,0.003,0.004,0.005,0.002
2052008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,16.219,78.985,7.715,2.508,71.617,69.007,73.261,68.384,68.778,0,-0.033,-0.037,20,20,25.22,23.914,32.534,69.605,88.122,78.396,87.742,44.217,59.687,44.027,-10.852,110,110,72.188,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.125,72.438,70.438,0.012,66.313,150.625,71.625,68.188,0,33.25,72,70,1000,500,0,0,73.188,71.938,0.022,66.563,150.625,72,70.5,0,30.063,72,70,1000,500,0,0,74.375,73.125,0.026,66.063,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.25,71,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0,-0.16,0,0,0.035,0.035,0.004,0.004,0.005,0.001
2052008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,16.109,80.251,6.179,2.508,71.617,69.007,73.261,68.275,68.778,0,-0.033,-0.037,20,20,25.193,23.943,32.534,69.605,88.122,78.396,87.742,44.217,59.687,44.1,-10.852,110,110,71.938,150.625,70.813,70.5,0,0,72,70,1000,500,0,16.219,72.375,70.438,0.012,66.188,150.625,71.625,68.188,0,33.25,72,70,1000,500,0,0,73.188,71.875,0.022,66.563,150.625,72.125,70.5,0,30.063,72,70,1000,500,0,0,74.375,73.125,0.026,65.875,150.625,70.25,67.688,0,32.469,72,70,1000,500,0,0,71.25,71,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.149,-0.222,0.001,0,-0.099,0,0,0.035,0.035,0.003,0.004,0.005,0.001
2052008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,16.219,80.251,6.179,2.508,71.617,69.007,73.369,68.384,68.669,0,-0.033,-0.037,20,20,25.193,23.914,32.508,69.498,88.049,78.183,87.668,44.29,59.582,44.1,-10.852,110,110,72.188,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.063,72.375,70.438,0.012,66.188,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.188,71.938,0.022,66.563,150.625,72.125,70.375,0,30.063,72,70,1000,500,0,0,74.375,73.313,0.026,65.875,150.625,70.25,67.688,0,32.469,72,70,1000,500,0,0,71.188,70.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.162,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,15.961,73.921,7.715,2.508,71.617,69.007,73.261,68.384,68.778,0,-0.033,-0.033,20,20,25.193,23.914,32.508,69.605,88.049,78.289,87.594,44.29,59.477,44.1,-10.852,110,110,71.938,150.625,70.813,70.5,0,0,72,70,1000,500,0,16.047,72.375,70.438,0.012,66.188,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.188,71.938,0.022,66.688,150.625,72.125,70.5,0,30.063,72,70,1000,500,0,0,74.375,73.125,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0,-0.163,0,0,0.035,0.034,0.003,0.004,0.005,0.001
2052008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,15.992,80.251,6.179,2.508,71.724,69.007,73.369,68.384,68.778,0,-0.033,-0.033,20,20,25.193,23.914,32.547,69.605,87.975,78.289,87.594,44.362,59.687,44.1,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,15.945,72.375,70.438,0.012,66.188,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.063,71.75,0.022,66.563,150.625,72,70.5,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0,-0.223,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,15.914,78.985,4.643,1.076,71.51,69.007,73.261,68.275,68.669,0,-0.033,-0.037,20,20,25.193,23.914,32.521,69.498,87.975,78.183,87.594,44.362,59.582,44.173,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.109,72.375,70.625,0.012,66.188,150.625,71.625,68.188,0,33.25,72,70,1000,500,0,0,73.063,71.875,0.022,66.563,150.625,72.125,70.5,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,66.063,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.162,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,30,0,1,0,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.049,0,80,65,1.4,16.031,80.251,6.179,2.508,71.617,68.9,73.152,68.275,68.778,0,-0.033,-0.037,20,20,25.193,23.885,32.469,69.605,87.901,78.289,87.521,44.362,59.687,44.173,-10.852,110,110,71.938,150.625,70.813,70.5,0,0,72,70,1000,500,0,16.031,72.375,70.625,0.012,66.188,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.188,71.875,0.022,66.438,150.625,72,70.5,0,30.063,72,70,1000,500,0,0,74.188,73.125,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.161,0,0,0.036,0.035,0.003,0.004,0.004,0.001
2052008,31,0,1,0,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.049,0,80,65,1.4,16.031,76.453,6.179,1.076,71.617,68.9,73.261,68.275,68.778,0,-0.033,-0.033,20,20,25.193,23.885,32.482,69.605,87.827,78.289,87.447,44.362,59.582,44.173,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.219,72.375,70.375,0.012,66.313,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.063,71.875,0.022,66.438,150.625,72.125,70.5,0,30.063,72,70,1000,500,0,0,74.188,73.125,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.162,0,0,0.036,0.035,0.004,0.004,0.004,0.001
2052008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,16.313,80.251,7.715,3.939,71.724,68.9,73.261,68.384,68.778,0,-0.033,-0.033,20,20,25.193,23.885,32.482,69.605,87.827,78.183,87.447,44.362,59.477,44.173,-10.852,110,110,71.938,150.625,70.938,70.5,0,0,72,70,1000,500,0,16.063,72.188,70.438,0.012,66.188,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.063,71.875,0.022,66.438,150.625,72,70.375,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.875,150.625,70.25,67.375,0,32.469,72,70,1000,500,0,0,71.188,70.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0,-0.163,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,15.992,81.517,7.715,2.508,71.617,68.9,73.152,68.384,68.778,0,-0.03,-0.037,20,20,25.165,23.885,32.482,69.605,87.827,78.183,87.373,44.435,59.582,44.173,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,15.938,72.375,70.625,0.012,66.063,150.625,71.563,68.063,0,33.25,72,70,1000,500,0,0,73.063,71.875,0.022,66.438,150.625,72,70.375,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.875,150.625,70.25,67.375,0,32.469,72,70,1000,500,0,0,71.188,70.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.225,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.945,81.517,7.715,2.508,71.617,68.9,73.261,68.275,68.778,0,-0.033,-0.037,20,20,25.165,23.885,32.508,69.605,87.754,78.183,87.373,44.435,59.582,44.173,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.031,72.375,70.438,0.012,66.063,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.063,71.75,0.022,66.563,150.625,72,70.375,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.226,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,16.031,81.517,4.643,1.076,71.617,69.007,73.261,68.275,68.778,0,-0.033,-0.033,20,20,25.165,23.856,32.508,69.605,87.68,78.183,87.299,44.435,59.582,44.173,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.266,72.188,70.438,0.012,66.188,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,73.063,71.75,0.022,66.438,150.625,72,70.375,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.75,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0,-0.225,0,0,0.035,0.035,0.003,0.004,0.004,0.002
2052008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,16.25,81.517,6.179,2.508,71.51,69.007,73.261,68.384,68.669,0,-0.03,-0.037,20,20,25.165,23.856,32.508,69.498,87.68,78.076,87.299,44.435,59.687,44.246,-10.867,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.078,72.375,70.438,0.012,66.063,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.438,150.625,72,70.313,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.188,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.149,-0.222,0.149,0,-0.162,0,0,0.035,0.035,0.003,0.004,0.004,0.002
2052008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,16.047,81.517,6.179,1.076,71.617,69.007,73.369,68.384,68.778,0,-0.033,-0.037,20,20,25.165,23.856,32.508,69.605,87.606,78.183,87.299,44.435,59.582,44.246,-10.867,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.047,72.375,70.438,0.012,66.063,150.625,71.625,68.063,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.438,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74.063,73.063,0.026,65.875,150.625,70.188,67.563,0,32.469,72,70,1000,500,0,0,71.063,70.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0,-0.164,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,16,81.517,6.179,1.076,71.617,69.007,73.261,68.275,68.778,0,-0.033,-0.037,20,20,25.137,23.856,32.456,69.713,87.606,78.183,87.225,44.435,59.687,44.246,-10.852,110,110,71.938,150.625,70.813,70.5,0,0,72,70,1000,500,0,16.125,72.375,70.438,0.012,66.063,150.625,71.563,68.188,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.438,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74.188,73.063,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.063,70.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.149,0.001,-0.148,-0.072,0,-0.163,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,16.078,77.719,4.643,1.076,71.617,69.007,73.261,68.275,68.778,0,-0.033,-0.037,20,20,25.165,23.799,32.508,69.713,87.606,78.076,87.225,44.508,59.687,44.319,-10.852,110,110,71.875,150.625,70.813,70.438,0,0,72,70,1000,500,0,15.977,72.188,70.375,0.012,66.063,150.625,71.563,68.063,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.438,150.625,72,70.313,0,30.063,72,70,1000,500,0,0,74.063,73.063,0.026,65.875,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,71.063,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.163,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,40,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.064,0,80,65,1.4,15.906,77.719,6.179,2.508,71.617,69.007,73.261,68.384,68.778,0,-0.033,-0.037,20,20,25.137,23.828,32.482,69.713,87.532,77.97,87.151,44.508,59.582,44.319,-10.852,110,110,71.875,150.625,70.688,70.438,0,0,72,70,1000,500,0,15.945,72.375,70.625,0.012,66.063,150.625,71.563,68,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.438,150.625,72,70.313,0,30.063,72,70,1000,500,0,0,74.063,73.063,0.026,65.75,150.625,70.188,67.563,0,32.469,72,70,1000,500,0,0,71.063,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,-0.164,0,0,0.034,0.035,0.003,0.004,0.004,0.001
2052008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,16.031,81.517,6.179,2.508,71.617,69.007,73.261,68.384,68.778,0,-0.033,-0.037,20,20,25.137,23.828,32.482,69.713,87.459,78.076,87.078,44.435,59.687,44.319,-10.852,110,110,71.938,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.125,72.375,70.438,0.012,66.063,150.625,71.563,68,0,33.25,72,70,1000,500,0,0,72.938,71.625,0.022,66.438,150.625,72,70.313,0,30.063,72,70,1000,500,0,0,74.063,73.063,0.026,65.75,150.625,70.25,67.563,0,32.469,72,70,1000,500,0,0,70.938,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0,-0.099,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2052008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,16.109,81.517,7.715,1.076,71.51,69.114,73.261,68.384,68.669,0,-0.03,-0.037,20,20,25.137,23.828,32.482,69.498,87.385,78.076,87.151,44.58,59.792,44.392,-10.852,110,110,71.875,150.625,70.813,70.5,0,0,72,70,1000,500,0,16.047,72.375,70.438,0.012,66.063,150.625,71.563,68,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.375,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74.063,72.813,0.026,65.75,150.625,70.188,67.563,0,32.469,72,70,1000,500,0,0,70.938,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.149,0.001,-0.148,-0.072,0,-0.162,0,0,0.035,0.035,0.003,0.004,0.005,0.001
2052008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,16.172,81.517,6.179,2.508,71.617,69.007,73.261,68.384,68.778,0,-0.033,-0.037,20,20,25.109,23.799,32.443,69.713,87.459,78.076,87.004,44.508,59.582,44.319,-10.852,110,110,71.938,150.625,70.813,70.375,0,0,72,70,1000,500,0,16.109,72.188,70.438,0.012,66.063,150.625,71.563,68,0,33.25,72,70,1000,500,0,0,72.938,71.75,0.022,66.438,150.625,71.875,70.25,0,30.063,72,70,1000,500,0,0,74,72.813,0.026,65.75,150.625,70.188,67.375,0,32.469,72,70,1000,500,0,0,70.938,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.164,0,0,0.035,0.035,0.003,0.004,0.005,0.001
2052008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,16.359,81.517,7.715,2.508,71.51,69.007,73.152,68.275,68.669,0,-0.033,-0.037,20,20,25.137,23.828,32.443,69.605,87.385,77.97,87.004,44.508,59.582,44.319,-10.852,110,110,71.875,150.625,70.813,70.375,0,0,72,70,1000,500,0,16.016,72.375,70.375,0.012,66.063,150.625,71.563,67.75,0,33.25,72,70,1000,500,0,0,72.875,71.625,0.022,66.438,150.625,72,70.313,0,30.063,72,70,1000,500,0,0,74.063,72.813,0.026,65.75,150.625,70.188,67.563,0,32.469,72,70,1000,500,0,0,70.938,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.164,0,0,0.035,0.035,0.004,0.004,0.005,0.001
2052008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.992,67.594,6.179,2.508,71.617,69.007,73.261,68.384,68.778,0,-0.033,-0.037,20,20,25.109,23.828,32.469,69.713,87.311,77.97,87.004,44.508,59.687,44.319,-10.852,110,110,71.875,150.625,70.688,70.438,0,0,72,70,1000,500,0,16.219,72.188,70.438,0.012,66.063,150.625,71.438,67.75,0,33.25,72,70,1000,500,0,0,72.875,71.625,0.022,66.438,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74.063,72.813,0.026,65.75,150.625,70.188,67.563,0,32.469,72,70,1000,500,0,0,70.938,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.163,0,0,0.035,0.035,0.003,0.004,0.005,0.001
2052008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,16.078,80.251,6.179,2.508,71.617,69.114,73.261,68.275,68.778,0,-0.033,-0.037,20,20,25.109,23.799,32.411,69.713,87.311,77.97,86.93,44.58,59.687,44.392,-10.867,110,110,71.875,150.625,70.813,70.438,0,0,72,70,1000,500,0,16.016,72.188,70.375,0.012,66.063,150.625,71.563,67.75,0,33.25,72,70,1000,500,0,0,72.875,71.625,0.022,66.375,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74,72.813,0.026,65.75,150.625,70.188,67.375,0,32.469,72,70,1000,500,0,0,70.938,70.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.163,0,0,0.035,0.035,0.003,0.004,0.005,0.001
2052008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,16,81.517,6.179,2.508,71.617,69.114,73.261,68.384,68.778,0,-0.03,-0.037,20,20,25.109,23.828,32.398,69.713,87.311,77.97,86.93,44.58,59.582,44.319,-10.852,110,110,71.875,150.625,70.688,70.438,0,0,72,70,1000,500,0,16.156,72.188,70.438,0.012,66.063,150.625,71.438,67.75,0,33.25,72,70,1000,500,0,0,72.875,71.625,0.022,66.375,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74.063,72.813,0.026,65.75,150.625,70.188,67.563,0,32.469,72,70,1000,500,0,0,70.938,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.228,0,0,0.035,0.035,0.003,0.004,0.005,0.001
2052008,48,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,16.016,72.655,6.179,2.508,71.51,69.114,73.261,68.384,68.669,0,-0.033,-0.037,20,20,25.109,23.828,32.456,69.605,87.164,77.97,86.856,44.508,59.582,44.319,-10.852,110,110,71.875,150.625,70.813,70.438,0,0,72,70,1000,500,0,16,72.375,70.375,0.012,66.063,150.625,71.438,67.75,0,33.25,72,70,1000,500,0,0,72.875,71.625,0.022,66.438,150.625,71.875,70.313,0,30.063,72,70,1000,500,0,0,74,72.75,0.026,65.75,150.625,70.188,67.375,0,32.469,72,70,1000,500,0,0,70.938,70.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0,-0.163,0,0,0.035,0.035,0.004,0.004,0.005,0.001
