DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.573,13.078,0,80,65,1.4,61.172,4.494,9.252,2.508,70.871,68.793,74.453,68.275,68.451,0,-0.047,-0.048,20,20,16.101,15.861,24.491,69.284,95.129,81.376,95.422,45.307,60.002,45.194,-10.852,110,110,71.375,150.625,70.063,70.125,0,0,72,70,1000,500,0,17.75,71.563,69.875,0.012,64.25,150.625,70.125,66.938,0,0,72,70,1000,500,0.001,43.656,70.25,69.375,0.022,65.875,150.625,70.938,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.438,0.026,64.375,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,69.063,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.012,-0.101,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.605,13.078,0,80,65,1.4,61.453,4.494,7.715,3.939,70.764,68.793,74.453,68.275,68.56,0,-0.047,-0.048,20,20,16.101,15.861,24.517,69.284,93.285,81.482,95.569,45.38,60.002,45.194,-10.867,110,110,71.563,150.625,70.063,70.125,0,0,72,70,1000,500,0,17.594,71.563,69.875,0.012,64.25,150.625,70.125,66.938,0,0,72,70,1000,500,0.001,43.719,70.438,69.375,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.563,71.375,0.026,64.375,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,69.063,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,-0.117,-0.166,0,0,0.035,0.035,0.003,0.003,0.005,0.001
2032008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.615,13.078,0,80,65,1.4,61.703,5.753,9.252,3.939,70.764,68.9,74.453,68.165,68.56,0,-0.047,-0.048,20,20,16.101,15.861,24.562,69.284,90.778,81.482,95.422,45.38,59.897,45.194,-10.852,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.672,71.813,69.875,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.813,70.438,69.375,0.022,65.875,150.625,70.813,68.75,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,69.063,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.307,-0.168,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.605,13.049,0,80,65,1.4,61.313,4.494,7.715,1.076,70.871,68.686,74.236,68.165,68.669,0,-0.047,-0.048,20,20,16.073,15.861,24.543,69.391,89.229,81.589,94.905,45.38,60.002,45.194,-10.867,110,110,71.375,150.625,70.188,70.125,0,0,72,70,1000,500,0,17.563,71.563,69.875,0.012,64.25,150.625,70.063,66.75,0,0,72,70,1000,500,0.001,43.875,70.25,69.375,0.022,65.75,150.625,70.813,68.75,0,29.516,72,70,1000,500,0,0,72.563,71.375,0.026,64.375,150.625,68.5,65.625,0,32.031,72,70,1000,500,0,0,69.063,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.449,-0.166,0,0,0.035,0.035,0.003,0.003,0.005,0.001
2032008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.594,13.02,0,80,65,1.4,61.203,4.494,9.252,6.802,70.871,68.9,74.344,68.275,68.56,0,-0.047,-0.048,20,20,16.101,15.861,24.465,69.284,89.008,81.589,93.871,45.38,59.897,45.194,-10.867,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.766,71.563,70.063,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.813,70.25,69.25,0.022,65.875,150.625,70.813,68.563,0,29.516,72,70,1000,500,0,0,72.563,71.375,0.026,64.375,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,69.063,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.389,-0.167,0,0,0.035,0.035,0.003,0.003,0.005,0.001
2032008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.573,13.093,0,80,65,1.4,61.594,4.494,6.179,1.076,70.764,68.9,74.344,68.165,68.451,0,-0.047,-0.048,20,20,16.073,15.861,24.439,69.177,89.819,81.695,92.394,45.38,59.897,45.194,-10.852,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.656,71.813,69.875,0.012,64.25,150.625,70.063,66.938,0,0,72,70,1000,500,0.001,43.813,70.25,69.25,0.022,65.875,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.313,0.026,64.375,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.938,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.182,-0.168,0,0,0.035,0.035,0.003,0.003,0.004,0
2032008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.532,13.166,0,80,65,1.4,61.766,4.494,4.643,2.508,70.871,68.793,74.344,68.275,68.669,0,-0.047,-0.044,20,20,16.101,15.861,24.4,69.391,91.368,81.802,90.917,45.38,60.106,45.194,-10.867,110,110,71.563,150.625,70.188,70.125,0,0,72,70,1000,500,0,17.766,71.563,69.875,0.012,64.25,150.625,70.063,66.938,0,0,72,70,1000,500,0.001,43.906,70.25,69.25,0.022,65.875,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.375,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.938,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.025,-0.166,0,0,0.035,0.035,0.003,0.003,0.004,0
2032008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.49,12.991,0,80,65,1.4,61.172,4.494,7.715,2.508,70.764,68.793,74.344,68.165,68.56,0,-0.047,-0.048,20,20,16.101,15.861,24.387,69.391,93.138,81.802,90.031,45.38,60.002,45.267,-10.852,110,110,71.563,150.625,70.063,70.125,0,0,72,70,1000,500,0,17.297,71.563,69.875,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.844,70.25,69.25,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.438,0.026,64.375,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,68.938,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.134,-0.1,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.459,13.078,0,80,65,1.4,61.094,4.494,7.715,5.371,70.871,68.686,74.236,68.165,68.56,0,-0.047,-0.048,20,20,16.101,15.889,24.387,69.391,94.908,81.908,89.81,45.38,60.106,45.194,-10.852,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.219,71.563,69.875,0.012,64.25,150.625,70.063,66.938,0,0,72,70,1000,500,0.001,43.813,70.25,69.25,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,68.938,68.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,0.18,-0.165,0,0,0.035,0.035,0.003,0.003,0.004,0
2032008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.448,13.078,0,80,65,1.4,61.688,4.494,9.252,2.508,70.871,68.793,74.236,68.165,68.451,0,-0.047,-0.048,20,20,16.101,15.889,24.439,69.284,96.531,82.014,90.105,45.38,60.106,45.267,-10.852,110,110,71.563,150.625,70.188,70.125,0,0,72,70,1000,500,0,17.844,71.563,69.875,0.012,64.25,150.625,70.063,66.938,0,0,72,70,1000,500,0.001,43.875,70.25,69.25,0.022,65.75,150.625,70.813,68.75,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.938,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.198,-0.1,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.406,13.093,0,80,65,1.4,61.516,4.494,6.179,1.076,70.871,68.793,74.128,68.165,68.56,0,-0.047,-0.048,20,20,16.073,15.889,24.4,69.284,97.932,82.014,90.696,45.38,60.106,45.267,-10.867,110,110,71.563,150.625,70.188,70.125,0,0,72,70,1000,500,0,17.5,71.813,69.875,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.906,70.25,69.25,0.022,65.875,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.375,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,68.938,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.185,-0.1,0,0,0.035,0.034,0.003,0.003,0.004,0
2032008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.386,13.078,0,80,65,1.4,61.375,4.494,7.715,1.076,70.764,68.793,74.236,68.165,68.451,0,-0.047,-0.048,20,20,16.073,15.889,24.362,69.284,99.186,82.121,91.508,45.453,60.106,45.267,-10.852,110,110,71.563,150.625,70.063,69.938,0,0,72,70,1000,500,0,17.531,71.563,69.875,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.906,70.25,69.25,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.375,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.938,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.174,-0.166,0,0,0.035,0.034,0.003,0.003,0.004,0.001
2032008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.375,13.078,0,80,65,1.4,61.375,4.494,7.715,3.939,70.764,68.9,74.236,68.275,68.56,0,-0.047,-0.048,20,20,16.073,15.889,24.349,69.284,100.218,82.121,92.394,45.453,60.106,45.267,-10.867,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.719,71.563,70.063,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,44,70.25,69.25,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.938,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.162,-0.166,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.344,13.093,0,80,65,1.4,61.563,4.494,10.79,1.076,70.764,68.793,74.128,68.165,68.669,0,-0.047,-0.048,20,20,16.073,15.889,24.31,69.391,101.103,82.227,93.354,45.453,60.002,45.267,-10.852,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.484,71.813,69.875,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.875,70.25,69.25,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,68.938,68.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.141,-0.167,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.344,13.064,0,80,65,1.4,61.344,4.494,9.252,3.939,70.764,68.793,74.128,68.165,68.56,0,-0.047,-0.048,20,20,16.073,15.918,24.323,69.284,101.915,82.227,94.314,45.525,60.106,45.267,-10.852,110,110,71.563,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.297,71.563,69.875,0.012,64.188,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.844,70.25,69.188,0.022,65.875,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.313,71.375,0.026,64.313,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,68.813,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.133,-0.231,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.333,13.122,0,80,65,1.4,61.156,4.494,9.252,6.802,70.871,68.793,74.128,68.165,68.669,0,-0.047,-0.048,20,20,16.073,15.889,24.336,69.391,102.652,82.227,95.274,45.525,60.106,45.34,-10.852,110,110,71.563,150.625,70.063,69.938,0,0,72,70,1000,500,0,17.234,71.563,69.875,0.012,64.188,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.906,70.25,69.25,0.022,65.563,150.625,70.75,68.563,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.12,-0.166,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.354,13.078,0,80,65,1.4,61.266,5.753,9.252,1.076,70.764,68.9,74.236,68.275,68.669,0,-0.047,-0.048,20,20,16.073,15.889,24.349,69.391,103.316,82.334,96.308,45.453,60.106,45.34,-10.852,110,110,71.375,150.625,70.063,69.938,0,0,72,70,1000,500,0,17.813,71.563,70.063,0.012,64.188,150.625,70.125,66.875,0,0,72,70,1000,500,0.001,44,70.25,69.188,0.022,65.75,150.625,70.813,68.688,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.938,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.118,-0.101,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.354,13.078,0,80,65,1.4,61.984,4.494,6.179,3.939,70.764,68.793,74.128,68.165,68.56,0,-0.047,-0.048,20,20,16.073,15.889,24.374,69.284,103.832,82.44,97.268,45.525,60.002,45.34,-10.867,110,110,71.563,150.625,70.188,70.125,0,0,72,70,1000,500,0,18.094,71.563,70.063,0.012,64.188,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,44.063,70.25,69.188,0.022,65.875,150.625,70.813,68.563,0,29.516,72,70,1000,500,0,0,72.313,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,0.109,-0.167,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.365,13.049,0,80,65,1.4,62.047,4.494,10.79,2.508,70.764,68.9,74.236,68.275,68.56,0,-0.047,-0.048,20,20,16.073,15.889,24.387,69.284,104.201,82.44,98.154,45.453,60.002,45.34,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,18.188,71.563,69.875,0.012,64.25,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,43.938,70.188,69.188,0.022,65.563,150.625,70.813,68.563,0,29.516,72,70,1000,500,0,0,72.375,71.375,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.101,-0.101,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.354,13.093,0,80,65,1.4,62.125,4.494,10.79,2.508,70.764,68.793,74.128,68.165,68.669,0,-0.047,-0.048,20,20,16.101,15.918,24.413,69.391,104.644,82.547,99.114,45.453,60.002,45.34,-10.852,110,110,71.563,150.625,70.188,70.125,0,0,72,70,1000,500,0,17.656,71.813,69.875,0.012,64.375,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,44.188,70.188,69.188,0.022,65.563,150.625,70.75,68.563,0,29.516,72,70,1000,500,0,0,72.313,71.313,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.089,-0.102,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.386,13.035,0,80,65,1.4,61.594,4.494,10.79,3.939,70.977,68.793,74.128,68.165,68.56,0,-0.047,-0.048,20,20,16.073,15.918,24.452,69.284,105.012,82.653,99.926,45.525,60.211,45.34,-10.867,110,110,71.563,150.625,70.063,69.938,0,0,72,70,1000,500,0,17.813,71.563,69.875,0.012,64.188,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,44.375,70.188,69.188,0.022,65.563,150.625,70.75,68.563,0,29.516,72,70,1000,500,0,0,72.375,71.313,0.026,64.375,150.625,68.375,65.5,0,32.031,72,70,1000,500,0,0,68.813,68.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,-0.072,-0.222,-0.072,0.088,-0.164,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.386,13.02,0,80,65,1.4,62.281,4.494,10.79,2.508,70.871,68.793,74.128,68.165,68.56,0,-0.047,-0.048,20,20,16.073,15.918,24.543,69.284,105.307,82.759,100.738,45.525,60.106,45.34,-10.852,110,110,71.375,150.625,70.188,70.125,0,0,72,70,1000,500,0,17.922,71.563,69.875,0.012,64.188,150.625,70.063,66.875,0,0,72,70,1000,500,0.001,44.344,70.188,69.188,0.022,65.563,150.625,70.813,68.438,0,29.516,72,70,1000,500,0,0,72.313,71.313,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.296,0.001,0.078,-0.165,0,0,0.035,0.034,0.003,0.003,0.004,0.001
2032008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.406,13.006,0,80,65,1.4,62.234,4.494,10.79,6.802,70.977,68.9,74.128,68.165,68.669,0,-0.047,-0.048,20,20,16.073,15.918,24.517,69.391,105.529,82.866,101.477,45.525,60.106,45.34,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,17.734,71.563,69.875,0.012,64.188,150.625,70.063,66.75,0,0,72,70,1000,500,0.001,44.188,70.188,69.188,0.022,65.75,150.625,70.813,68.563,0,29.516,72,70,1000,500,0,0,72.313,71.063,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0.073,-0.165,0,0,0.035,0.035,0.003,0.003,0.005,0.001
2032008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.396,13.078,0,80,65,1.4,62.109,4.494,12.328,5.371,70.871,68.9,74.128,68.275,68.56,0,-0.047,-0.048,20,20,16.073,15.918,24.517,69.284,105.75,82.972,102.067,45.525,60.211,45.34,-10.852,110,110,71.375,150.625,70.063,69.938,0,0,72,70,1000,500,0,17.797,71.563,69.875,0.012,63.969,150.625,70.063,66.75,0,0,72,70,1000,500,0.001,44.375,70.188,69.188,0.022,65.75,150.625,70.75,68.563,0,29.516,72,70,1000,500,0,0,72.313,71.313,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.149,0.064,-0.165,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2032008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.417,13.093,0,80,65,1.4,62.422,4.494,10.79,6.802,70.764,68.793,74.019,68.165,68.56,0,-0.047,-0.048,20,20,16.073,15.918,24.517,69.284,105.897,83.079,102.658,45.525,60.106,45.34,-10.867,110,110,71.563,150.625,70.063,69.938,0,0,72,70,1000,500,0,17.766,71.563,69.875,0.012,64.188,150.625,70.063,66.75,0,0,72,70,1000,500,0.001,44.594,70.188,69,0.022,65.75,150.625,70.75,68.438,0,29.516,72,70,1000,500,0,0,72.313,71.313,0.026,64.313,150.625,68.375,65.625,0,32.031,72,70,1000,500,0,0,68.813,68.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.059,-0.166,0,0,0.035,0.035,0.003,0.004,0.004,0.001
