DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.625,2.248,2.228,5.476,70.754,66.966,71.129,65.864,66.356,0,-0.018,0.025,20,20,37.697,34.017,55.93,68.384,72.019,70.815,74.515,40.101,54.66,40.512,-10.82,45.656,45.281,71.813,71.188,70.688,71.125,0,0,72,70,1000,200,0,12.711,72.625,71.438,0.014,72.938,74.625,72.438,74,0,95.25,72,70,1000,200,-0.001,0,75.375,75.313,0.024,71.688,72.813,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.034,71.125,72.188,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.222,0.149,-0.023,0.377,0,0,0.035,0.036,0.002,0,0.002,0.001
5132008,24,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.383,0,80,55,1.4,12.703,2.248,2.228,5.04,70.862,67.072,71.235,65.864,66.463,0,-0.018,0.025,20,20,37.697,34.045,55.943,68.384,72.019,70.603,74.515,40.101,54.556,40.512,-10.82,45.656,45.25,71.813,71.188,70.563,71.063,0,0,72,70,1000,200,0,12.688,72.625,71.438,0.014,72.938,74.625,72.438,74,0,95.25,72,70,1000,200,-0.001,0,75.5,75.313,0.024,71.688,72.875,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.75,0.037,71.125,72.125,71.813,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.019,0.381,0,0,0.036,0.036,0.002,0.001,0.002,0.001
5132008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.695,2.248,2.228,4.216,70.754,67.178,71.235,65.864,66.356,0,-0.018,0.028,20,20,37.697,33.989,56.001,68.169,71.945,70.815,74.441,40.174,54.66,40.512,-10.82,45.594,45.25,71.75,71.188,70.563,71.063,0,0,72,70,1000,200,0,12.695,72.625,71.438,0.014,72.938,74.625,72.438,74.125,0,95.25,72,70,1000,200,-0.001,0,75.375,75.25,0.024,71.688,72.938,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.04,71.125,72.125,71.938,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.024,0.312,0,0,0.035,0.035,0.002,0,0.003,0.001
5132008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.781,2.248,2.228,4.362,70.862,67.178,71.235,65.864,66.356,0,-0.018,0.025,20,20,37.669,34.017,55.975,68.169,71.945,70.709,74.367,40.101,54.66,40.512,-10.82,45.594,45.219,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.492,72.625,71.438,0.014,72.938,74.625,72.438,74,0,95.25,72,70,1000,200,-0.001,0,75.5,75.25,0.024,71.688,72.938,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.034,70.938,72.125,71.938,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.022,0.378,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5132008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.656,2.248,2.228,5.746,70.754,67.178,71.235,65.864,66.463,0,-0.018,0.028,20,20,37.697,33.989,55.891,68.277,71.945,70.603,74.441,40.174,54.556,40.585,-10.82,45.625,45.219,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.492,72.625,71.438,0.014,72.875,74.563,72.438,74.125,0,95.25,72,70,1000,200,-0.001,0,75.5,75.25,0.024,71.688,73,72.125,72.75,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.034,71.125,72.125,71.938,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.02,0.382,0,0,0.035,0.035,0.002,0.001,0.002,0.001
5132008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,55,1.4,12.633,2.248,2.228,4.367,70.862,67.072,71.235,65.969,66.463,0,-0.018,0.028,20,20,37.669,33.989,55.826,68.277,71.945,70.709,74.441,40.174,54.66,40.585,-10.82,45.625,45.25,71.75,71.125,70.688,71.125,0,0,72,70,1000,200,0,12.594,72.5,71.438,0.014,72.875,74.563,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.688,73,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.75,0.034,71.125,72.125,71.938,71.875,0,33.781,72,70,1000,200,0,0,73.188,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.022,0.382,0,0,0.035,0.035,0.002,0,0.002,0.002
5132008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,12.391,2.248,0.462,3.527,70.862,67.072,71.235,65.969,66.463,0,-0.018,0.025,20,20,37.669,33.989,55.775,68.384,71.945,70.497,74.441,40.174,54.556,40.585,-10.82,45.594,45.219,71.813,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.32,72.625,71.438,0.014,72.875,74.563,72.438,74.125,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.688,73,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.034,70.938,72.125,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.019,0.38,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.664,2.248,2.228,4.158,70.754,67.072,71.235,65.969,66.356,0,-0.018,0.025,20,20,37.669,33.989,55.762,68.277,72.019,70.815,74.441,40.174,54.66,40.585,-10.82,45.625,45.219,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.867,72.5,71.438,0.014,72.875,74.563,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.688,73,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.034,70.938,72.125,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.022,0.379,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.368,0,80,55,1.4,12.711,2.248,2.228,4.985,70.862,67.072,71.235,65.969,66.57,0,-0.018,0.028,20,20,37.669,33.989,55.8,68.384,71.945,70.709,74.515,40.174,54.66,40.512,-10.82,45.594,45.219,71.75,71.125,70.688,71.125,0,0,72,70,1000,200,0,12.805,72.625,71.438,0.014,72.875,74.563,72.625,73.875,0,95.25,72,70,1000,200,-0.001,0,75.375,75.25,0.024,71.625,73.063,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.036,70.938,72.125,71.813,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.001,0.149,-0.222,0.149,-0.044,0.312,0,0,0.035,0.035,0.002,0,0.003,0.002
5132008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.711,2.248,2.228,4.004,70.97,67.178,71.235,65.969,66.463,0,-0.018,0.025,20,20,37.669,33.989,55.749,68.384,71.945,70.497,74.441,40.174,54.66,40.585,-10.82,45.594,45.219,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.828,72.625,71.438,0.014,72.875,74.5,72.313,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.688,73,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.125,73.75,0.035,70.938,72.063,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.019,0.378,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.734,2.248,2.228,5.276,70.862,67.178,71.235,65.969,66.463,0,-0.018,0.025,20,20,37.641,33.961,55.762,68.384,71.945,70.709,74.367,40.174,54.869,40.585,-10.82,45.563,45.219,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.898,72.625,71.563,0.014,72.875,74.5,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.038,70.938,72.125,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,-0.022,0.373,0,0,0.035,0.035,0.002,0,0.003,0.001
5132008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.711,2.248,2.228,3.784,70.754,67.072,71.129,65.864,66.356,0,-0.018,0.025,20,20,37.641,33.961,55.697,68.277,71.945,70.497,74.441,40.174,54.66,40.585,-10.82,45.531,45.25,71.75,71.188,70.688,71.125,0,0,72,70,1000,200,0,12.82,72.625,71.438,0.014,72.875,74.5,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.688,73.063,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.031,70.938,72.125,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.019,0.38,0,0,0.035,0.036,0.002,0,0.001,0.001
5132008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.867,2.248,2.228,5.711,70.862,67.178,71.235,66.075,66.463,0,-0.018,0.028,20,20,37.641,33.989,55.6,68.277,71.871,70.497,74.367,40.174,54.66,40.658,-10.82,45.531,45.25,71.75,71.188,70.688,71.063,0,0,72,70,1000,200,0,12.672,72.5,71.438,0.014,72.875,74.5,72.313,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73,72.188,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.034,70.938,72.125,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.02,0.448,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.773,2.248,2.228,4.834,70.97,67.178,71.235,65.969,66.463,0,-0.018,0.025,20,20,37.641,33.933,55.574,68.384,71.871,70.497,74.367,40.32,54.765,40.658,-10.82,45.5,45.25,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.766,72.625,71.438,0.014,72.875,74.5,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.063,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.034,70.938,72.125,71.813,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.02,0.314,0,0,0.035,0.036,0.002,0,0.002,0.001
5132008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.586,2.248,2.228,5.419,70.97,67.178,71.129,65.969,66.57,0,-0.018,0.025,20,20,37.641,33.961,55.548,68.384,71.945,70.709,74.441,40.174,54.869,40.658,-10.82,45.469,45.25,71.75,71.125,70.688,71.125,0,0,72,70,1000,200,0,12.766,72.625,71.438,0.014,72.688,74.438,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.063,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.125,73.75,0.038,70.938,72.063,71.813,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.022,0.441,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.688,2.248,2.228,4.27,70.862,67.178,71.235,66.075,66.57,0,-0.018,0.025,20,20,37.641,33.989,55.548,68.384,71.871,70.497,74.367,40.247,54.869,40.658,-10.82,45.469,45.25,71.813,71.188,70.688,71.063,0,0,72,70,1000,200,0,12.648,72.625,71.438,0.014,72.688,74.5,72.438,74,0,95.25,72,70,1000,200,0,0,75.5,75.25,0.024,71.625,73.063,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.034,70.938,72.063,71.813,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.02,0.376,0,0,0.035,0.035,0.002,0.001,0.002,0.002
5132008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.523,2.248,2.228,5.753,70.97,67.072,71.129,65.969,66.57,0,-0.014,0.028,20,20,37.641,33.961,55.509,68.384,71.797,70.497,74.293,40.247,54.974,40.658,-10.82,45.469,45.25,71.75,71.188,70.688,71.125,0,0,72,70,1000,200,0,12.375,72.625,71.438,0.014,72.688,74.438,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.063,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.035,70.938,72.063,71.938,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.021,0.373,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.477,2.248,2.228,5.598,70.862,67.072,71.129,65.969,66.57,0,-0.018,0.025,20,20,37.641,33.961,55.509,68.277,71.871,70.709,74.293,40.174,54.869,40.585,-10.82,45.438,45.25,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.305,72.625,71.438,0.014,72.688,74.438,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.063,72.125,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.035,70.875,72,71.938,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.023,0.374,0,0,0.035,0.035,0.002,0,0.002,0.002
5132008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.57,2.248,2.228,4.518,70.862,67.178,71.34,66.075,66.57,0,-0.018,0.025,20,20,37.641,33.961,55.496,68.384,71.871,70.709,74.293,40.32,54.765,40.658,-10.82,45.406,45.281,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.602,72.625,71.438,0.014,72.688,74.438,72.438,73.875,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.688,73.125,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.034,70.938,72.063,71.938,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.023,0.313,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.68,2.248,2.228,5.326,70.862,67.178,71.235,66.075,66.57,0,-0.018,0.025,20,20,37.613,33.961,55.47,68.384,71.871,70.709,74.293,40.32,54.869,40.73,-10.82,45.438,45.281,71.813,71.125,70.563,71.063,0,0,72,70,1000,200,0,12.625,72.625,71.438,0.014,72.688,74.438,72.438,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.125,72.063,72.875,0,38.438,72,70,1000,200,-0.001,0,74.125,73.625,0.038,70.875,72,71.813,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.023,0.378,0,0,0.035,0.036,0.002,0,0.003,0.001
5132008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.555,2.248,2.228,4.677,70.862,67.178,71.235,66.075,66.463,0,-0.018,0.025,20,20,37.613,33.961,55.399,68.384,71.871,70.603,74.367,40.32,54.869,40.73,-10.82,45.438,45.25,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.57,72.625,71.438,0.014,72.688,74.375,72.313,74,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.125,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.036,70.938,72.063,71.938,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,-0.022,0.377,0,0,0.035,0.035,0.002,0,0.002,0.002
5132008,44,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,55,1.4,12.563,2.248,2.228,4.093,70.862,67.178,71.235,66.075,66.463,0,-0.018,0.025,20,20,37.613,33.933,55.431,68.384,71.797,70.497,74.293,40.32,54.765,40.73,-10.82,45.438,45.281,71.75,71.125,70.688,71.125,0,0,72,70,1000,200,0,12.672,72.625,71.438,0.014,72.688,74.375,72.313,73.875,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73.063,72.125,72.75,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.041,70.875,72.063,71.938,71.875,0,33.781,72,70,1000,200,0,0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.021,0.38,0,0,0.036,0.036,0.002,0,0.003,0.002
5132008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.563,2.248,2.228,5.498,70.862,67.178,71.235,66.075,66.57,0,-0.014,0.025,20,20,37.613,33.961,55.405,68.384,71.871,70.497,74.293,40.32,54.556,40.73,-10.82,45.438,45.25,71.75,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.727,72.625,71.438,0.014,72.688,74.375,72.438,73.875,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,73,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.063,73.75,0.036,70.938,72.063,71.813,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0.147,0.001,0.149,-0.148,0.149,-0.019,0.385,0,0,0.035,0.035,0.002,0,0.002,0.001
5132008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.766,2.248,2.228,3.254,70.862,67.072,71.129,65.969,66.677,0,-0.018,0.025,20,20,37.613,33.933,55.347,68.384,71.797,70.603,74.367,40.394,54.765,40.73,-10.82,45.438,45.281,71.813,71.125,70.688,71.063,0,0,72,70,1000,200,0,12.758,72.625,71.438,0.014,72.438,74.438,72.438,73.875,0,95.25,72,70,1000,200,0,0,75.375,75.125,0.024,71.625,72.938,72.063,72.75,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.037,70.938,72.063,71.938,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.024,0.313,0,0,0.035,0.035,0.002,0.001,0.002,0.002
5132008,47,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.412,0,80,55,1.4,13.07,2.248,2.228,3.938,70.862,67.178,71.129,65.969,66.57,0,-0.018,0.025,20,20,37.613,33.933,55.399,68.384,71.797,70.497,74.293,40.394,54.869,40.73,-10.82,45.375,45.281,71.75,71.063,70.688,71.063,0,0,72,70,1000,200,0,12.82,72.625,71.563,0.014,72.688,74.438,72.313,73.875,0,95.25,72,70,1000,200,0,0,75.375,75.25,0.024,71.625,72.938,72.125,72.75,0,38.438,72,70,1000,200,-0.001,0,74.063,73.625,0.034,70.875,72.063,71.938,71.688,0,33.781,72,70,1000,200,0,0,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.021,0.311,0,0,0.036,0.036,0.002,0,0.002,0.001
