DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,2045,1,1,3,1,100,0,64.783,64.783,64.783,1,1,534.114,243.631,0.011,13.719,0,80,55,1.4,793,794.697,1471.359,581.023,53.533,64.101,69.447,64.068,50.085,1.368,1.733,0.259,64.274,51.36,51.356,29.673,60.765,61.939,79.195,75.489,81.088,40.32,45.362,40.73,-10.82,34.813,54.594,69.563,67.813,54.5,62.531,28.969,0,72,70,1000,200,0.107,204.375,91.875,74.875,0.238,70.063,68.125,55.344,57.125,0,25.969,72,70,1000,200,0.033,195,74.125,72.063,0.028,69.688,68.563,55.656,58.313,11.523,44.781,72,70,1000,200,0.031,196,73.438,73,0.038,69.75,69.313,56.969,65.188,12.758,34.25,72,70,1000,200,0.035,203.875,110,74.75,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.006,1.116,0,0,0.534,0.244,0.589,0.008,0.002,0.495
5142008,2046,1,1,3,1,100,0,77.568,77.568,77.568,1,1,536.457,249.488,0.011,13.675,0,80,55,1.4,801.75,831.653,1500.111,599.784,54.932,64.313,69.237,64.174,52.654,1.372,1.715,0.248,64.203,51.385,50.066,29.757,60.739,61.939,79.121,75.596,81.088,40.76,45.258,41.022,-10.82,35.031,51.938,69.563,67.688,55.688,63.406,29.094,0,72,70,1000,200,0.104,202.375,93.313,76.188,0.254,69.938,68.063,56.344,57.406,0,25.047,72,70,1000,200,0.035,204.5,74.063,72.063,0.028,69.688,68.563,56.688,58.375,11.625,43.969,72,70,1000,200,0.033,201.875,73.25,73,0.029,69.75,69.375,57.406,64.875,19.484,34.219,72,70,1000,200,0.034,202.25,110.438,74.75,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.006,0.797,0,0,0.536,0.249,0.633,0.008,0.001,0.501
5142008,2047,1,1,3,1,100,9.879,91.203,91.203,91.203,1,1,508.346,254.173,0.011,13.617,0,80,55,1.4,784.25,813.141,1551.468,822.912,56.762,64.525,69.342,64.385,55.865,1.398,1.672,0.234,64.249,51.302,45.073,29.869,60.661,62.154,79.121,75.383,81.162,41.053,45.467,41.459,-10.82,33.531,46.063,69.625,67.75,57,64.625,25.438,0,72,70,1000,200,0.098,195.375,95.125,77.625,0.278,70.063,68.063,57.031,57.719,0,25.516,72,70,1000,200,0.034,202,74.063,72.063,0.028,69.5,68.563,57.281,58.625,11.742,43.563,72,70,1000,200,0.034,204.25,73.438,73,0.037,69.75,69.375,57.688,64.813,19.563,34.625,72,70,1000,200,0.033,199.5,110.625,74.813,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.006,1.252,0,0.767,0.508,0.254,0.708,0.008,0.002,0.503
5142008,2048,1,1,3,1,100,55.687,100,100,100,1,1,545.827,254.173,0.011,12.827,0,80,55,1.4,811.875,848.801,1551.468,899.279,58.161,64.101,69.342,64.385,57.364,1.402,1.733,0.245,64.331,51.511,45.354,29.813,60.648,61.939,79.047,75.489,81.015,40.76,58.63,49.398,-10.82,35.5,46.531,69.75,67.875,57.875,65.625,22.781,0,72,70,1000,200,0.106,202.375,96.5,79.25,0.258,70.063,68.125,58.063,58.219,0,24.984,72,70,1000,200,0.034,204.375,74.063,72.063,0.028,69.688,68.5,58.094,59,17.484,43.625,72,70,1000,200,0.035,201.75,73.25,73,0.033,69.75,69.25,58.156,64.625,19.656,34.125,72,70,1000,200,0.034,202.875,111,74.813,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.006,6.2,0,15.365,0.546,0.254,0.647,0.008,0.001,0.508
5142008,2049,1,1,3,1,100,39.349,100,100,100,1,1,530.6,251.83,0.011,12.798,0,80,55,1.4,811.875,830.226,1540.206,879.793,55.901,63.464,69.342,63.962,52.012,1.391,1.712,0.256,64.081,51.366,47.345,29.897,60.564,61.724,79.121,75.489,81.088,40.613,44.944,44.081,-10.82,35.313,52.875,69.938,67.938,55.906,65.063,15.391,0,72,70,1000,200,0.098,196.125,97.688,80.063,0.211,70.188,68.063,56.938,58.219,0,25.828,72,70,1000,200,0.033,199.375,74.125,72.063,0.029,69.5,68.5,57.281,59.125,17.625,44.719,72,70,1000,200,0.031,195.5,73.25,72.938,0.037,69.75,69.25,58.094,64.813,22.484,34.75,72,70,1000,200,0.033,199.125,111.5,74.813,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.006,10.248,0,6.155,0.531,0.252,0.54,0.009,0.002,0.515
5142008,2050,1,1,3,1,100,0,100,100,100,1,1,521.23,250.659,0.011,13.69,0,80,55,1.4,803.375,817.407,1554.689,885.375,53.318,63.146,69.342,63.645,48.479,1.433,1.748,0.245,64.107,51.279,52.674,29.897,60.525,61.509,79.121,75.489,81.088,40.54,45.571,41.022,-10.82,36.969,58.656,69.938,68,54.094,64.063,15.398,0,72,70,1000,200,0.101,197.75,98.875,79.25,0.203,70.063,68.063,55.531,57.719,1.439,25.641,72,70,1000,200,0.033,200.875,74.063,71.938,0.029,69.5,68.5,56.094,58.906,17.766,44.5,72,70,1000,200,0.031,197,73.25,72.938,0.03,69.688,69.313,57.281,64.438,19.844,34.688,72,70,1000,200,0.034,197.25,111.813,75.125,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.006,1.312,0,0,0.521,0.251,0.579,0.009,0.001,0.51
5142008,2051,1,1,3,1,100,0,75.576,75.576,75.576,1,1,529.429,253.001,0.011,13.705,0,80,55,1.4,804.5,837.362,1561.135,880.996,52.887,63.04,69.237,63.328,48.265,1.345,1.69,0.237,64.156,51.197,53.459,29.953,60.473,61.617,79.047,75.489,81.088,40.467,45.362,40.876,-10.82,36.344,57.813,69.75,68,53.875,63.656,22.844,0,72,70,1000,200,0.106,204,100,78.5,0.212,69.938,68.063,55.125,57.313,1.444,25.672,72,70,1000,200,0.033,200.375,74.063,72.063,0.029,69.5,68.5,55.625,58.5,17.922,44.375,72,70,1000,200,0.032,198.375,73.25,73,0.042,69.688,69.25,57.094,64.375,22.688,34.313,72,70,1000,200,0.034,202.25,112.125,75.5,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.006,1.145,0,0,0.529,0.253,0.662,0.008,0.002,0.514
5142008,2052,1,1,3,1,100,0,68.222,68.222,68.222,1,1,518.887,244.802,0.011,13.661,0,80,55,1.4,788.875,820.253,1512.92,639.872,53.749,63.252,69.237,63.328,50.406,1.474,1.654,0.252,63.99,51.193,51.243,29.953,60.434,61.617,79.047,75.383,81.088,40.54,45.571,40.949,-10.82,35.781,54.281,69.938,68,54.688,64.063,15.445,0,72,70,1000,200,0.1,199.375,101.188,78.563,0.207,69.938,68.063,55.531,57.313,1.456,26.453,72,70,1000,200,0.032,192.75,74.063,72.063,0.028,69.688,68.438,55.969,58.313,18.063,44,72,70,1000,200,0.033,201.25,73.25,73,0.034,69.688,69.25,57.094,64.25,22.797,34.875,72,70,1000,200,0.032,198.125,112.75,75.875,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.006,1.111,0,0,0.519,0.245,0.68,0.008,0.001,0.517
5142008,2053,1,1,3,1,100,0,71.813,71.813,71.813,1,1,532.943,245.974,0.011,13.705,0,80,55,1.4,788.875,797.53,1493.713,631.052,55.04,63.677,69.237,63.54,52.975,1.433,1.715,0.245,64.02,51.174,48.074,29.981,60.473,61.617,78.973,75.383,81.015,41.053,45.362,41.24,-10.82,35,49.969,69.938,68,55.813,64.625,22.906,0,72,70,1000,200,0.1,197.25,102.313,79.375,0.2,69.938,68,56.344,57.406,1.47,25.313,72,70,1000,200,0.034,203.375,74.063,71.938,0.029,69.5,68.5,56.688,58.375,18.219,44.094,72,70,1000,200,0.032,200.375,73.25,72.938,0.034,69.688,69.25,57.406,64.25,22.906,34.063,72,70,1000,200,0.035,204.125,113.875,76.125,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.006,0.595,0,0,0.533,0.246,0.666,0.009,0.002,0.617
5142008,2054,1,1,3,1,100,7.596,98.739,98.739,98.739,1,1,518.887,248.316,0.011,13.705,0,80,55,1.4,806.75,801.782,1524.144,678.659,56.762,64.313,69.447,63.751,55.651,1.383,1.64,0.245,64.009,51.206,46.84,30.009,60.434,61.724,79.047,75.489,81.015,41.2,45.467,41.605,-10.82,35.5,47.594,69.938,68.063,57.125,65.625,15.508,0,72,70,1000,200,0.106,204.125,103.438,80,0.212,69.813,68,57.156,57.719,5.398,26.391,72,70,1000,200,0.032,192.75,74.063,71.938,0.028,69.375,68.5,57.375,58.625,18.375,43.781,72,70,1000,200,0.033,202.75,73.25,72.938,0.03,69.438,69.188,57.688,64.438,26.813,35.781,72,70,1000,200,0.03,189.875,114.5,76.25,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.006,1.301,0,0.77,0.519,0.248,0.721,0.009,0.001,0.636
5142008,2055,1,1,3,1,100,61.072,100,100,100,1,1,535.286,256.515,0.021,12.988,0,80,55,1.4,790,855.963,1562.747,892.583,57.839,63.677,69.342,63.857,56.615,1.341,1.748,0.252,64.033,51.268,43.783,29.953,60.37,61.509,78.899,75.383,80.941,40.906,60.615,53.695,-10.82,35.219,46.438,70.063,68.125,57.844,66.5,15.516,0,72,70,1000,200,0.104,201.625,104.25,81.5,0.198,69.938,68.063,57.969,58.219,1.522,25.438,72,70,1000,200,0.034,202.375,74.063,71.938,0.029,69.5,68.438,57.969,58.906,18.547,43.563,72,70,1000,200,0.034,204.25,73.25,73,0.04,69.563,69.188,58.156,64.875,26.953,34.438,72,70,1000,200,0.034,201.375,115.938,76.75,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,8.428,0,23.034,0.535,0.257,0.653,0.009,0.001,0.804
5142008,2056,1,1,3,1,100,37.189,100,100,100,1,1,528.258,249.488,0.011,12.857,0,80,55,1.4,801.25,855.963,1546.639,896.893,55.578,63.252,69.237,63.54,51.905,1.36,1.762,0.241,63.982,51.292,47.065,29.953,60.298,61.402,78.899,75.383,80.867,40.76,45.362,43.935,-10.82,36,52.813,69.938,68.188,55.5,65.875,15.516,0,72,70,1000,200,0.099,196.5,105.063,81.75,0.213,69.938,68,56.875,58.219,1.536,25.688,72,70,1000,200,0.033,199.625,74.063,71.938,0.029,69.375,68.438,57.094,59,13.117,43.563,72,70,1000,200,0.034,203.875,73.125,72.938,0.042,69.563,69.188,58,65.5,27.109,34.063,72,70,1000,200,0.034,203.125,116.625,77.313,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.006,8.87,0,5.661,0.528,0.249,0.72,0.009,0.001,0.79
5142008,2057,1,1,3,1,100,0,93.561,93.561,93.561,1,1,527.086,251.83,0.011,13.807,0,80,55,1.4,793.875,840.219,1564.359,875.364,53.21,62.828,69.237,63.223,48.265,1.406,1.676,0.234,64.031,51.203,51.356,29.981,60.259,61.187,78.973,75.383,81.015,40.76,45.676,41.168,-10.82,36.094,56.969,69.938,68.188,54,64.875,15.516,0,72,70,1000,200,0.101,197.75,105.875,81.5,0.188,69.813,68,55.344,57.719,5.473,25.609,72,70,1000,200,0.033,200.125,74.063,71.75,0.029,69.5,68.375,55.875,58.781,18.875,43.531,72,70,1000,200,0.034,204.125,73.125,73,0.042,69.688,69.125,57.281,66,23.453,34.969,72,70,1000,200,0.032,196.875,117.125,77.938,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,0.001,-0.006,1.146,0,0,0.527,0.252,0.664,0.01,0.001,0.81
5142008,2058,1,1,3,1,100,0,78.491,78.491,78.491,1,1,536.457,249.488,0.011,13.748,0,80,55,1.4,800.375,823.1,1548.249,796.289,52.78,62.616,69.237,63.011,48.479,1.436,1.676,0.23,64.003,51.181,55.114,30.037,60.195,60.972,78.899,75.383,80.867,40.687,45.885,41.022,-10.82,37.969,59.156,70.063,68.25,54,64.625,12.633,0,72,70,1000,200,0.106,204.625,106.5,80.938,0.172,69.813,68,55.125,57.313,5.523,25.266,72,70,1000,200,0.034,202.125,74.063,71.75,0.029,69.5,68.438,55.625,58.375,22.953,43.375,72,70,1000,200,0.035,205,73.438,72.938,0.042,69.688,69.188,56.969,66.188,23.563,35.469,72,70,1000,200,0.031,191.875,117.313,78.25,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,-0.006,0.886,0,0,0.536,0.249,0.637,0.01,0.003,0.818
5142008,2059,1,1,3,1,100,0,69.145,69.145,69.145,1,1,532.943,243.631,0.011,13.719,0,80,55,1.4,792.875,833.079,1496.911,667.486,53.749,62.828,69.237,62.906,50.406,1.368,1.712,0.241,63.873,51.021,53.908,30.121,60.182,60.865,78.899,75.277,80.867,40.76,45.78,41.095,-10.82,38.625,57.156,70.063,68.25,54.688,64.75,15.484,0,72,70,1000,200,0.101,200.25,106.875,80.563,0.175,69.813,68,55.625,57.125,5.582,25.625,72,70,1000,200,0.033,200.5,74.063,71.75,0.029,69.5,68.5,55.969,58.313,19.219,43.906,72,70,1000,200,0.035,198.625,73.438,73,0.051,69.688,69.188,57.094,66.313,23.672,34.281,72,70,1000,200,0.034,202.875,117.625,78.625,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.006,0.916,0,0,0.533,0.244,0.667,0.01,0.003,0.822
5142008,2100,1,1,3,1,100,0,76.678,76.678,76.678,1,1,518.887,244.802,0.011,13.69,0,80,55,1.4,792.875,791.865,1490.516,643.538,55.363,63.146,69.132,63.117,53.189,1.402,1.632,0.248,63.863,51.127,52.001,30.233,60.207,60.865,78.899,75.383,80.941,41.2,45.78,41.532,-10.82,38.75,54.125,69.938,68.25,55.906,65.25,15.484,0,72,70,1000,200,0.1,196.375,107.375,80.375,0.175,69.75,68.063,56.344,57.5,12.172,26.109,72,70,1000,200,0.032,197.5,74.063,71.75,0.029,69.375,68.5,56.688,58.5,23.313,45.031,72,70,1000,200,0.031,194.125,73.625,73,0.051,69.688,69.25,57.406,66.375,21.047,34.344,72,70,1000,200,0.034,201,117.813,78.938,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.006,0.992,0,0,0.519,0.245,0.685,0.01,0.005,0.809
5142008,2101,1,1,3,1,100,15.099,93.151,93.151,93.151,1,1,523.573,247.145,0.011,13.748,0,80,55,1.4,794.75,824.525,1530.565,823.259,56.762,63.252,69.237,63.223,55.758,1.375,1.6,0.237,63.991,51.209,49.981,30.317,60.156,60.543,78.825,75.383,80.867,41.419,45.78,41.823,-10.82,38.969,51.031,70.063,68.25,57.125,65.938,12.609,0,72,70,1000,200,0.106,201.75,107.938,80.688,0.176,69.75,67.875,57.375,57.719,8.609,26.219,72,70,1000,200,0.033,194.5,74.063,71.75,0.029,69.375,68.5,57.375,58.781,23.5,43.906,72,70,1000,200,0.033,202,73.813,73,0.051,69.688,69.313,57.688,66.75,23.891,34.063,72,70,1000,200,0.034,202.75,117.875,79.188,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,1.274,0,0.77,0.524,0.247,0.695,0.01,0.006,0.743
5142008,2102,1,1,3,1,100,60.224,100,100,100,1,1,517.716,249.488,0.011,12.974,0,80,55,1.4,790.125,847.369,1546.639,898.928,57.839,62.722,69.342,63.011,56.401,1.406,1.658,0.252,63.905,51.113,47.766,30.402,60.156,60.328,78.825,75.383,80.867,41.2,58.944,52.894,-10.82,38.375,50.25,70.063,68.313,57.625,66.563,12.594,0,72,70,1000,200,0.104,203,108.313,81.25,0.182,69.75,68,57.969,58.219,8.688,25.359,72,70,1000,200,0.034,202.875,74.125,71.625,0.029,69.375,68.375,57.969,59.219,23.688,43.438,72,70,1000,200,0.035,205.25,74.313,73,0.051,69.75,69.313,58.094,67,21.25,34.375,72,70,1000,200,0.034,201.375,118.188,79.563,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.007,8.55,0,21.037,0.518,0.249,0.713,0.011,0.01,0.747
5142008,2103,1,1,3,1,100,26.306,100,100,100,1,1,531.772,244.802,0.011,12.974,0,80,55,1.4,802.625,831.653,1567.585,890.597,55.255,62.297,69.342,62.695,51.476,1.413,1.686,0.245,63.943,51.157,51.44,30.514,60.13,60.22,78.825,75.383,80.867,41.053,45.676,43.717,-10.82,39.125,57.063,70.063,68.313,55.406,65.938,12.57,0,72,70,1000,200,0.099,196.5,108.75,81.875,0.175,69.75,67.938,56.438,58.219,8.758,25.484,72,70,1000,200,0.034,201.125,74.063,71.625,0.029,69.375,68.375,56.906,59.125,23.891,43.75,72,70,1000,200,0.035,200.875,75.188,72.875,0.069,69.688,69.438,57.844,67.125,21.344,34.938,72,70,1000,200,0.032,194.875,118.313,80,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,7.476,0,4.793,0.532,0.245,0.681,0.01,0.023,0.769
5142008,2104,1,1,3,1,100,0,100,100,100,1,1,524.744,243.631,0.011,13.763,0,80,55,1.4,804.5,845.939,1524.144,908.766,52.995,61.873,69.237,62.378,48.158,1.33,1.712,0.245,63.764,51.041,53.88,30.514,60.052,60.113,78.751,75.277,80.793,40.98,45.885,41.386,-10.82,38.031,59.219,70.125,68.375,53.875,65,9.797,0,72,70,1000,200,0.104,200.625,109.125,81.563,0.17,69.75,67.938,55.344,57.625,8.844,25.734,72,70,1000,200,0.033,199,74.063,71.625,0.029,69.375,68.438,55.875,59,24.078,43.375,72,70,1000,200,0.035,204.875,77.188,70.688,0.078,69.75,69.438,57.281,67.125,21.438,34.25,72,70,1000,200,0.034,202.375,118.5,80.313,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.006,1.139,0,0,0.525,0.244,0.679,0.01,0.074,0.794
5142008,2105,1,1,3,1,100,0,79.005,79.005,79.005,1,1,504.832,245.974,0.011,13.734,0,80,55,1.4,799.375,821.676,1541.814,795.858,52.887,61.767,69.237,62.166,48.693,1.417,1.701,0.234,63.824,51.082,53.291,30.57,59.955,60.006,78.751,75.383,80.793,40.98,45.78,41.386,-10.82,37.906,57.781,70.063,68.375,54,64.75,9.773,0,72,70,1000,200,0.104,202.875,109.625,80.875,0.175,69.625,67.875,55.125,57.313,12.602,25.25,72,70,1000,200,0.034,202.5,74.063,71.625,0.028,69.375,68.375,55.656,58.906,24.266,44,72,70,1000,200,0.035,198.625,79.063,67.688,0.076,69.75,69.375,56.969,67,21.516,35.281,72,70,1000,200,0.031,196,118.5,80.313,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.007,1.162,0,0,0.505,0.246,0.729,0.01,0.126,0.706
5142008,2106,1,1,3,1,100,0,68.146,68.146,68.146,1,1,504.832,238.946,0.011,13.675,0,80,55,1.4,799.375,773.501,1482.529,638.652,53.964,61.979,69.342,62.061,50.834,1.406,1.632,0.256,63.854,51.171,51.412,30.542,59.838,60.006,78.825,75.277,80.793,40.98,45.885,41.386,-10.82,37.875,54.656,70.063,68.375,54.781,65.063,9.742,0,72,70,1000,200,0.099,198.375,109.875,80.688,0.175,69.625,67.875,55.625,57.313,20.438,26.953,72,70,1000,200,0.03,189.5,74.063,71.625,0.029,69.375,68.438,55.969,59,24.453,44.875,72,70,1000,200,0.03,194.5,82.375,65.125,0.086,69.938,69.438,56.969,66.688,21.578,34.25,72,70,1000,200,0.034,202.125,117.625,80.375,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.006,1.132,0,0,0.505,0.239,0.74,0.01,0.217,0.447
5142008,2107,1,1,3,1,100,0,73.122,73.122,73.122,1,1,515.373,243.631,0.011,13.734,0,80,55,1.4,804.25,808.878,1490.516,619.529,55.148,62.51,69.237,62.378,53.082,1.429,1.679,0.252,63.842,51.073,49.084,30.514,59.799,60.113,78.677,75.277,80.793,41.493,45.989,41.896,-10.82,37.281,51.063,70.063,68.313,55.906,65.625,12.461,0,72,70,1000,200,0.101,198.125,110.188,80.938,0.174,69.438,67.875,56.344,57.406,20.594,25.781,72,70,1000,200,0.034,197.625,74.063,71.5,0.029,69.375,68.438,56.563,59.375,24.656,44.281,72,70,1000,200,0.032,199.5,87.188,62.469,0.086,69.75,69.438,57.406,66.125,21.641,35,72,70,1000,200,0.032,197.25,116.688,80.375,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,1.231,0,0,0.515,0.244,0.737,0.011,0.31,0.399
