DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,2014,1,1,3,1,100,21.955,40,40,40,1,1,546.999,209.663,0.011,13.31,0,80,55,1.4,856.875,886.151,1200.335,40.728,55.148,71.846,71.235,71.885,51.905,1.406,1.64,0.333,62.205,49.737,91.097,53.777,76.3,77.299,75.422,73.259,77.691,38.415,57.69,41.75,-10.82,55.25,99.313,70.063,68.75,55.5,67.688,18.719,0,72,70,1000,200,0.101,199.125,111.813,87,0.231,71.75,70.563,56.344,57.625,0,27.375,72,70,1000,200,0.034,200.875,74.25,73.438,0.028,71.875,72.75,56.5,58.188,0,46.688,72,70,1000,200,0.056,257.25,74.313,74.188,0.034,69.938,69,57.281,65.813,13.578,36,72,70,1000,200,0.031,194.625,120.688,76.438,0.176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.012,2.303,0,6.16,0.547,0.21,0.829,0.003,0.001,1.124
5302008,2015,1,1,3,1,100,22.103,40,40,40,1,1,532.943,212.006,0.011,13.31,0,80,55,1.4,856.875,855.963,1183.162,30.806,54.932,71.952,71.235,71.885,51.798,1.413,1.676,0.333,62.187,49.787,91.21,53.777,76.3,77.192,75.348,73.152,77.543,38.269,57.795,41.677,-10.82,55.188,99.313,69.938,68.813,55.5,67.813,18.734,0,72,70,1000,200,0.105,203.125,112.375,87.188,0.23,71.625,70.563,56.344,57.625,0,27.938,72,70,1000,200,0.032,196.875,74.25,73.438,0.029,71.875,72.75,56.5,58.188,0,48.094,72,70,1000,200,0.05,247.625,74.313,74.188,0.037,70,69.188,57.094,66,10.852,35.625,72,70,1000,200,0.032,196.875,118.688,77.125,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.011,2.323,0,6.295,0.533,0.212,0.838,0.003,0.001,0.162
5302008,2016,1,1,3,1,100,22.258,40,40,40,1,1,531.772,213.177,0.011,13.339,0,80,55,1.4,847.625,877.508,1198.773,66.375,55.148,71.952,71.235,71.885,51.905,1.433,1.654,0.337,62.266,49.963,91.069,53.805,76.235,77.299,75.348,73.152,77.617,38.196,57.69,41.605,-10.82,55.594,99.188,69.938,68.875,55.688,67.813,18.734,0,72,70,1000,200,0.101,200.125,112.875,87.313,0.236,71.563,70.563,56.344,57.625,0,27.078,72,70,1000,200,0.035,203.125,74.25,73.438,0.029,71.875,72.875,56.5,58.188,0,47.063,72,70,1000,200,0.055,252.375,74.313,74.063,0.031,70,69.25,57.281,65.188,10.836,34.344,72,70,1000,200,0.036,206.875,117.813,76.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.011,2.333,0,6.311,0.532,0.213,0.873,0.003,0.001,0.16
5302008,2017,1,1,3,1,100,22.377,40,40,40,1,1,538.799,212.006,0.011,13.354,0,80,55,1.4,844.75,880.387,1189.406,33.055,55.148,71.952,71.235,71.885,51.905,1.444,1.65,0.333,62.38,49.895,91.097,53.833,76.209,77.299,75.348,73.152,77.469,38.122,57.795,41.532,-10.82,55.188,99.313,70.063,68.813,55.5,67.813,15.875,0,72,70,1000,200,0.105,203,113.313,87.75,0.236,71.625,70.563,56.25,57.625,0,27.922,72,70,1000,200,0.032,197,74.25,73.563,0.029,72.063,72.938,56.5,58.188,0,48.25,72,70,1000,200,0.05,243.625,74.438,74.188,0.034,70,69.375,57.281,64.438,10.82,35.125,72,70,1000,200,0.033,203.5,116.938,76.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.011,2.315,0,6.32,0.539,0.212,0.873,0.003,0.001,0.157
5302008,2018,1,1,3,1,100,22.513,40,40,40,1,1,548.17,212.006,0.001,13.398,0,80,55,1.4,849,913.613,1201.897,39.371,55.148,71.952,71.235,71.78,51.905,1.41,1.636,0.329,62.236,49.792,90.929,53.749,76.17,77.085,75.2,73.152,77.543,37.976,57.795,41.532,-10.82,55.156,99.25,70.063,68.875,55.688,68,15.867,0,72,70,1000,200,0.102,200.25,113.813,87.938,0.233,71.625,70.563,56.25,57.719,0,26.328,72,70,1000,200,0.035,211.875,74.125,73.438,0.029,71.875,72.938,56.5,58.313,0,47,72,70,1000,200,0.054,251,74.313,74.063,0.035,70,69.313,57.281,63.625,13.555,35.969,72,70,1000,200,0.031,194.875,116.125,76.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.001,2.404,0,6.613,0.548,0.212,0.872,0.003,0.001,0.154
5302008,2019,1,1,3,1,100,22.622,40,40,40,1,1,517.716,208.492,0.011,13.324,0,80,55,1.4,861.875,850.232,1198.773,40.767,55.148,71.952,71.235,71.78,51.905,1.444,1.636,0.329,62.181,49.77,91.125,53.749,76.118,77.085,75.274,73.152,77.543,37.976,57.795,41.386,-10.82,55.156,99.25,70.063,68.875,55.5,68.063,15.859,0,72,70,1000,200,0.102,198.125,114.25,88.375,0.213,71.563,70.625,56.344,57.719,0,27.672,72,70,1000,200,0.033,198.625,74.25,73.438,0.029,71.875,73.063,56.5,58.313,0,48.031,72,70,1000,200,0.05,242.25,74.313,74.063,0.04,69.75,69.313,57.281,62.75,13.578,35.25,72,70,1000,200,0.033,199.625,115.5,76.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,0.001,-0.012,2.292,0,6.306,0.518,0.208,0.797,0.003,0.001,0.151
5302008,2020,1,1,3,1,100,22.758,40,40,40,1,1,532.943,209.663,0.011,13.339,0,80,55,1.4,838.625,864.57,1192.528,24.297,55.148,71.952,71.34,71.885,51.798,1.421,1.64,0.329,62.227,49.821,90.761,53.665,76.079,76.977,75.274,72.94,77.617,37.829,57.69,41.313,-10.82,55,99.25,70.063,68.938,55.5,68,15.844,0,72,70,1000,200,0.104,202.25,114.563,88.25,0.225,71.438,70.563,56.344,57.719,0,28,72,70,1000,200,0.032,197.125,74.25,73.438,0.029,71.875,73.063,56.5,58.313,0,46.781,72,70,1000,200,0.052,253.125,74.313,74.063,0.032,69.75,69.25,57.281,62.125,20.297,35.469,72,70,1000,200,0.033,201.875,114.688,76.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.011,2.34,0,6.45,0.533,0.21,0.856,0.003,0.001,0.148
5302008,2021,1,1,3,1,100,22.615,40,40,40,1,1,524.744,209.663,0.011,13.339,0,80,55,1.4,860,853.097,1195.65,40.253,55.04,71.952,71.129,71.885,51.798,1.421,1.661,0.329,62.273,49.838,90.957,53.665,76.066,76.977,75.274,73.152,77.617,37.976,57.69,41.459,-10.82,55.063,99.25,70.063,68.875,55.5,67.938,15.836,0,72,70,1000,200,0.101,197.625,114.75,87.813,0.213,71.438,70.5,56.25,57.719,0,27.141,72,70,1000,200,0.034,202.25,74.25,73.438,0.029,71.875,72.938,56.5,58.188,0,47.375,72,70,1000,200,0.051,245.625,74.313,74.063,0.037,69.688,69.188,57.281,61.563,23.141,35.75,72,70,1000,200,0.032,196.625,114.625,77.813,0.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,2.357,0,6.448,0.525,0.21,0.829,0.003,0.001,0.319
5302008,2022,1,1,3,1,100,22.443,40,40,40,1,1,531.772,209.663,0.011,13.31,0,80,55,1.4,848.375,876.069,1198.773,47.327,55.04,71.952,71.235,71.885,51.69,1.433,1.614,0.318,62.179,49.765,90.761,53.665,76.047,76.87,75.2,72.94,77.469,38.342,57.586,41.75,-10.828,55.156,99.188,70.063,69,55.688,68,15.82,0,72,70,1000,200,0.104,201.25,115.188,87.75,0.209,71.563,70.563,56.344,57.719,0,27.984,72,70,1000,200,0.032,196.25,74.25,73.438,0.029,72.063,72.938,56.5,58.188,0,48,72,70,1000,200,0.049,240.375,74.438,74.063,0.031,69.563,69,57.281,61.844,27.047,34.25,72,70,1000,200,0.036,209.875,114.5,79,0.112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.011,2.357,0,6.295,0.532,0.21,0.829,0.003,0.002,0.575
5302008,2023,1,1,3,1,100,22.679,40,40,40,1,1,511.859,210.835,0.011,13.368,0,80,55,1.4,848.375,841.649,1184.723,12.963,54.932,72.058,71.34,71.885,51.69,1.379,1.632,0.333,62.218,49.711,90.985,53.693,75.969,76.762,75.2,73.152,77.543,38.489,57.69,41.896,-10.82,54.813,99.25,70.063,69,55.5,67.813,15.805,0,72,70,1000,200,0.098,194.75,115.313,87.5,0.204,71.438,70.563,56.25,57.625,0,28.156,72,70,1000,200,0.032,196.375,74.25,73.438,0.029,71.875,72.938,56.5,58.313,0,46.781,72,70,1000,200,0.051,250.5,74.313,74.063,0.035,69.438,68.875,57.281,62.75,31.922,35.906,72,70,1000,200,0.032,195.5,117.688,72.75,0.185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.013,2.372,0,6.32,0.512,0.211,0.82,0.003,0.001,1.201
5302008,2024,1,1,3,1,100,22.713,40,40,40,1,1,529.429,206.149,0.011,13.398,0,80,55,1.4,845.75,867.442,1190.967,54.212,55.04,71.952,71.34,71.885,51.798,1.444,1.654,0.333,62.213,49.791,91.182,53.637,75.917,76.87,75.274,72.834,77.543,38.635,57.586,41.969,-10.82,55.281,99.188,70.125,69,55.5,67.813,13.055,0,72,70,1000,200,0.106,203.875,115.438,87.313,0.211,71.438,70.625,56.344,57.719,0,27.594,72,70,1000,200,0.033,199,74.25,73.438,0.028,72.063,73,56.5,58.313,0,47.813,72,70,1000,200,0.051,252.125,74.313,74.063,0.034,69.688,68.875,57.281,64,23.594,35.25,72,70,1000,200,0.033,199.375,120.875,72.063,0.179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.01,2.357,0,6.199,0.529,0.206,0.858,0.003,0.001,1.261
5302008,2025,1,1,3,1,100,22.81,40,40,40,1,1,545.827,212.006,0.011,13.412,0,80,55,1.4,844,891.921,1197.212,59.357,55.04,71.952,71.235,71.885,51.798,1.402,1.676,0.337,62.375,49.805,91.266,53.665,75.814,76.655,75.126,72.94,77.469,38.489,57.795,41.896,-10.82,55.219,99.25,70.063,69,55.5,67.813,15.773,0,72,70,1000,200,0.103,201.5,115.688,87.313,0.2,71.438,70.563,56.344,57.719,0,26.438,72,70,1000,200,0.035,210.375,74.25,73.563,0.029,71.875,73,56.5,58.313,0,46.406,72,70,1000,200,0.055,249.125,74.313,74.188,0.034,69.688,69,57.406,65.5,20.969,34.969,72,70,1000,200,0.034,202.125,121.875,75.625,0.178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.146,-0.012,2.367,0,6.341,0.546,0.212,0.82,0.003,0.001,1.188
5302008,2026,1,1,3,1,100,23.168,40,40,40,1,1,546.999,210.835,0.011,13.368,0,80,55,1.4,845,890.478,1181.602,40.036,55.148,71.952,71.129,71.885,51.905,1.433,1.661,0.34,62.264,49.831,91.097,53.721,75.742,76.762,75.2,73.046,77.543,38.489,58.108,41.896,-10.82,55.063,99.25,70.063,69,55.688,67.813,15.766,0,72,70,1000,200,0.105,202.75,115.875,87.5,0.21,71.25,70.625,56.344,57.719,0,27.703,72,70,1000,200,0.033,197.75,74.25,73.438,0.028,71.875,73,56.5,58.313,0,47.313,72,70,1000,200,0.049,242.875,74.313,74.063,0.033,69.938,69.125,57.281,66.625,14.391,34.688,72,70,1000,200,0.034,205.875,121.813,77.813,0.061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.012,2.321,0,6.32,0.547,0.211,0.861,0.003,0.001,0.387
5302008,2027,1,1,3,1,100,23.267,40,40,40,1,1,530.6,210.835,0.011,13.398,0,80,55,1.4,834.875,860.265,1176.92,31.224,55.148,71.952,71.235,71.885,51.905,1.391,1.564,0.333,62.253,49.769,90.985,53.693,75.613,76.655,75.126,72.94,77.469,38.489,57.795,41.896,-10.82,55,99.188,70.063,69,55.5,67.938,13.016,0,72,70,1000,200,0.101,199.25,116,87.5,0.204,71.25,70.625,56.344,57.719,0,27.844,72,70,1000,200,0.033,198.125,74.25,73.438,0.029,71.875,73,56.563,58.313,0,46.844,72,70,1000,200,0.05,245,74.313,74.063,0.036,70,69.25,57.281,66.125,11.656,35.969,72,70,1000,200,0.032,194.375,120,78,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.364,0,6.335,0.531,0.211,0.84,0.003,0.001,0.164
5302008,2028,1,1,3,1,100,23.157,40,40,40,1,1,532.943,207.321,0.011,13.31,0,80,55,1.4,834.875,877.508,1195.65,60.688,55.04,72.058,71.34,71.991,51.905,1.444,1.64,0.326,62.114,49.766,91.182,53.833,75.496,76.655,75.126,72.94,77.469,38.489,57.69,41.896,-10.82,55.313,99.188,70.063,69,55.688,67.938,15.734,0,72,70,1000,200,0.104,199.625,116.313,87.625,0.21,71.125,70.5,56.344,57.906,0,28.063,72,70,1000,200,0.032,197.25,74.375,73.438,0.029,71.875,73,56.5,58.313,0,46.5,72,70,1000,200,0.05,245.625,74.313,74.188,0.034,70.125,69.375,57.281,65.438,8.766,35.031,72,70,1000,200,0.034,201.75,119.375,77.813,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.969,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,2.362,0,6.293,0.533,0.207,0.871,0.004,0.001,0.162
5302008,2029,1,1,3,1,100,23.525,40,40,40,1,1,521.23,209.663,0.011,13.383,0,80,55,1.4,835.25,861.699,1184.723,39.193,55.148,71.952,71.129,71.78,51.905,1.311,1.676,0.329,62.119,49.691,91.041,53.693,75.353,76.548,75.2,73.046,77.543,38.562,57.69,41.969,-10.82,55.125,99.188,70.063,69,55.5,67.938,15.719,0,72,70,1000,200,0.104,201.75,116.438,87.625,0.207,71.125,70.438,56.344,57.719,0,27.047,72,70,1000,200,0.035,203.625,74.25,73.438,0.028,71.875,73.063,56.563,58.375,0,46.438,72,70,1000,200,0.049,244.375,74.313,74.063,0.034,70,69.438,57.406,64.438,11.617,35.813,72,70,1000,200,0.031,199.5,118.5,77.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.384,0,6.327,0.521,0.21,0.862,0.003,0.001,0.159
5302008,2030,1,1,3,1,100,23.471,40,40,40,1,1,534.114,206.149,0.011,13.339,0,80,55,1.4,856.5,857.396,1190.967,27.751,55.148,72.058,71.235,71.991,51.905,1.444,1.622,0.34,62.15,49.721,91.153,53.861,75.263,76.333,75.126,73.046,77.469,38.562,57.899,41.969,-10.82,55,99.25,69.938,69,55.688,68,15.703,0,72,70,1000,200,0.098,195.375,116.563,87.625,0.204,71.125,70.438,56.344,57.719,0,27.719,72,70,1000,200,0.033,198.625,74.25,73.563,0.029,71.875,73,56.563,58.375,0,45.938,72,70,1000,200,0.05,245.75,74.313,73.938,0.034,70,69.5,57.406,63.625,11.617,35.563,72,70,1000,200,0.033,197.875,117.813,77.625,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.012,2.35,0,6.307,0.534,0.206,0.853,0.003,0.002,0.157
5302008,2031,1,1,3,1,100,23.858,40,40,40,1,1,522.401,207.321,0.011,13.295,0,80,55,1.4,831.375,881.828,1187.845,47.51,55.148,71.846,71.129,71.78,51.905,1.353,1.654,0.329,62.188,49.675,91.013,53.833,75.185,76.333,75.052,73.152,77.469,38.562,57.69,41.969,-10.82,55.219,99.188,70.125,69,55.5,68,12.961,0,72,70,1000,200,0.104,202,116.875,87.813,0.203,71,70.5,56.344,57.906,0,28.094,72,70,1000,200,0.032,196.75,74.375,73.438,0.028,71.875,72.938,56.5,58.375,0,47.781,72,70,1000,200,0.049,242.375,74.313,74.063,0.036,69.938,69.375,57.281,62.813,14.359,34.438,72,70,1000,200,0.035,208.125,117.125,77.625,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.296,-0.072,-0.014,2.368,0,6.286,0.522,0.207,0.852,0.004,0.001,0.154
5302008,2032,1,1,3,1,100,24.255,40,40,40,1,1,534.114,212.006,0.011,13.295,0,80,55,1.4,851.625,853.097,1181.602,39.652,55.255,72.058,71.235,71.885,51.905,1.433,1.636,0.337,62.047,49.684,91.238,53.749,75.127,76.333,75.052,73.152,77.395,38.562,57.795,41.969,-10.82,55.125,99.25,70.063,69.063,55.813,68.063,15.68,0,72,70,1000,200,0.1,196.625,117,87.813,0.207,71,70.438,56.344,57.906,0,27.328,72,70,1000,200,0.034,200.625,74.25,73.438,0.029,71.875,72.875,56.563,58.375,0,47.906,72,70,1000,200,0.05,243.875,74.313,74.063,0.037,69.75,69.375,57.406,62.25,21.047,35.969,72,70,1000,200,0.032,195.375,116.375,77.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.014,2.355,0,6.286,0.534,0.212,0.873,0.003,0.001,0.151
5302008,2033,1,1,3,1,100,24.417,40,40,40,1,1,555.198,212.006,0.011,13.368,0,80,55,1.4,851.375,902.033,1194.089,65.027,55.148,71.952,71.34,71.885,51.905,1.452,1.604,0.329,62.446,49.693,91.013,53.889,75.172,76.225,75.052,73.046,77.469,38.562,57.899,41.969,-10.82,55.406,99.125,70.125,69.063,55.688,68,15.672,0,72,70,1000,200,0.104,201.625,117.063,87.813,0.194,71,70.438,56.344,57.719,0,26.703,72,70,1000,200,0.033,208.125,74.375,73.438,0.028,71.875,72.875,56.563,58.375,0,46.688,72,70,1000,200,0.052,241.125,74.313,74.063,0.034,69.688,69.188,57.406,61.625,27.656,34.188,72,70,1000,200,0.037,208.625,116,78.438,0.076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.013,2.355,0,6.32,0.555,0.212,0.82,0.004,0.001,0.413
5302008,2034,1,1,3,1,100,24.608,40,40,40,1,1,525.915,212.006,0.011,13.31,0,80,55,1.4,851.375,850.232,1184.723,30.078,55.148,71.846,71.235,71.78,52.012,1.421,1.64,0.322,62.231,49.789,91.069,53.917,75.152,76.011,74.978,72.834,77.395,38.562,57.899,41.969,-10.82,55,99.25,70.063,69.063,55.688,68.313,15.664,0,72,70,1000,200,0.098,195.375,117.313,87.938,0.202,71,70.438,56.438,57.906,0,27.594,72,70,1000,200,0.033,198.25,74.375,73.438,0.029,72.063,72.875,56.563,58.375,0,46.313,72,70,1000,200,0.049,244.125,74.313,74.063,0.033,69.563,69.188,57.406,61.563,32.469,36.063,72,70,1000,200,0.032,194.875,116.313,79.563,0.097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.345,0,6.293,0.526,0.212,0.857,0.004,0.001,0.515
5302008,2035,1,1,3,1,100,24.583,40,40,40,1,1,513.031,210.835,0.011,13.354,0,80,55,1.4,835.875,864.57,1176.92,44.566,55.148,71.952,71.34,71.885,51.905,1.383,1.611,0.337,62.179,49.75,91.041,53.917,75.114,76.011,75.052,73.046,77.395,38.562,57.795,41.969,-10.82,55.031,99.188,70.063,69.063,55.688,68.063,15.641,0,72,70,1000,200,0.105,203.625,117.5,88.125,0.2,71,70.438,56.438,57.906,0,27.594,72,70,1000,200,0.033,199.625,74.375,73.438,0.029,71.875,72.938,56.563,58.375,0,47.375,72,70,1000,200,0.046,232,74.188,74.063,0.042,69.438,69.063,57.406,62.656,32.656,35.5,72,70,1000,200,0.033,198.25,119.125,73.313,0.226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.964,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.013,2.366,0,6.314,0.513,0.211,0.849,0.004,0.001,1.495
5302008,2036,1,1,3,1,100,24.519,40,40,40,1,1,531.772,210.835,0.011,13.383,0,80,55,1.4,832.625,886.151,1187.845,41.605,55.148,71.846,71.235,71.885,51.905,1.425,1.589,0.337,62.009,49.64,90.761,53.861,75.036,76.011,75.052,73.046,77.395,38.562,57.795,41.969,-10.82,55.031,99.125,70.125,69,55.688,68.313,12.883,0,72,70,1000,200,0.102,200.625,117.625,88.25,0.208,71,70.5,56.438,57.906,0,28.031,72,70,1000,200,0.032,197.25,74.375,73.438,0.029,71.875,72.875,56.563,58.375,0,47.344,72,70,1000,200,0.046,229.75,74.313,73.938,0.034,69.563,69.063,57.406,64.813,28.156,34.531,72,70,1000,200,0.035,208,122.688,75.125,0.254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.013,2.371,0,6.327,0.532,0.211,0.883,0.004,0.002,1.742
5302008,2037,1,1,3,1,100,24.906,40,40,40,1,1,514.202,207.321,0.011,13.354,0,80,55,1.4,838.375,838.791,1167.561,32.369,55.148,71.952,71.235,71.991,51.905,1.391,1.64,0.326,62.059,49.713,91.013,53.973,74.984,75.903,74.978,73.046,77.395,38.489,57.69,41.969,-10.82,54.969,99.188,70.125,69.063,55.688,68.313,15.602,0,72,70,1000,200,0.105,203.125,117.688,88.375,0.212,70.938,70.5,56.344,57.906,0,27.016,72,70,1000,200,0.035,203.375,74.375,73.438,0.029,71.875,72.813,56.563,58.375,0,47.563,72,70,1000,200,0.046,240.75,74.188,73.938,0.038,69.75,69.063,57.406,66.875,21.766,36.063,72,70,1000,200,0.031,194.625,123.625,83.125,0.211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.014,2.42,0,6.449,0.514,0.207,0.898,0.004,0.001,1.232
