DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1638,1,1,3,1,100,32.743,100,100,100,1,1,864.422,302.196,0.011,13.368,0,80,55,1.4,1408.25,1428.899,1814.017,1508.392,55.04,62.403,74.073,62.483,52.226,1.353,2.198,0.267,69.697,55.726,92.247,47.33,60.843,61.832,75.94,72.94,77.912,39.221,53.511,43.425,-10.82,85.125,99.938,72.125,78.063,55.406,56.344,0,0,72,70,1000,200,0.185,269.25,70.5,70.5,0.014,71.875,73.625,55.938,57,0,32.219,72,70,1000,200,0.076,304.75,74.813,74.625,0.028,72.063,73.063,55.969,57.438,0,53.531,72,70,1000,200,0.123,384.25,74.813,74.75,0.034,72,70.75,56.281,57.75,0,50.656,72,70,1000,200,0.174,458.5,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.831,11.943,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,304,520,526.5,522.5,-0.007,3.933,0,7.797,0.864,0.302,0,0.001,0,0.002
5292008,1639,1,1,3,1,100,32.922,100,100,100,1,1,874.963,304.539,0.011,13.339,0,80,55,1.4,1408.25,1449.322,1837.533,1532.664,55.04,62.51,74.073,62.589,52.226,1.421,2.238,0.274,69.674,55.772,92.444,47.274,60.869,61.832,75.866,72.621,77.986,39.148,53.616,43.353,-10.82,84.875,99.938,72,77.938,55.406,56.344,0,0,72,70,1000,200,0.196,275.75,70.5,70.625,0.014,71.875,73.75,55.938,57,0,32.281,72,70,1000,200,0.074,301.25,74.813,74.625,0.029,72.063,73.063,55.969,57.344,0,54.063,72,70,1000,200,0.127,390.5,74.813,74.625,0.037,71.938,70.813,56.281,57.75,0,50.188,72,70,1000,200,0.18,465.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.839,11.955,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,527,527.5,304,520.5,527,522,-0.007,3.877,0,7.782,0.875,0.305,0,0.001,0.001,0.002
5292008,1640,1,1,3,1,100,32.919,100,100,100,1,1,893.704,304.539,0.011,13.398,0,80,55,1.4,1431.25,1444.604,1824.084,1539.578,55.148,62.51,73.968,62.589,52.333,1.402,2.227,0.274,69.647,55.826,92.5,47.274,60.92,62.046,75.866,72.94,77.912,39.295,53.616,43.425,-10.82,84.875,99.938,72,78.063,55.406,56.344,0,0,72,70,1000,200,0.187,270.25,70.438,70.5,0.014,72,73.688,55.938,57.125,0,31.609,72,70,1000,200,0.081,311.5,75,74.625,0.028,71.875,73.063,55.969,57.344,0,54.219,72,70,1000,200,0.127,391.25,74.813,74.75,0.038,72,70.813,56.281,57.75,0,50.656,72,70,1000,200,0.173,456.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.851,11.948,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,303.75,520.5,526.5,522,-0.008,3.864,0,7.677,0.894,0.305,0,0.002,0,0.002
5292008,1641,1,1,3,1,100,32.642,100,100,100,1,1,887.848,298.682,0.011,13.412,0,80,55,1.4,1415.75,1425.762,1814.017,1510.637,54.932,62.616,73.968,62.589,52.119,1.413,2.227,0.282,69.652,55.746,92.219,47.358,60.894,61.832,75.792,72.94,77.839,39.148,53.511,43.425,-10.82,85,99.938,72,77.938,55.406,56.344,0,0,72,70,1000,200,0.189,271.5,70.438,70.5,0.014,71.875,73.688,55.844,57.125,0,32.625,72,70,1000,200,0.071,292.5,75,74.625,0.028,71.875,73.063,55.969,57.344,0,53.156,72,70,1000,200,0.124,388,74.813,74.75,0.034,72,70.813,56.281,57.75,0,50.031,72,70,1000,200,0.176,459.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.838,11.934,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,303.5,521,526.5,522.5,-0.008,3.994,0,7.959,0.888,0.299,0,0.002,0,0.002
5292008,1642,1,1,3,1,100,32.617,100,100,100,1,1,873.792,302.196,0.011,13.31,0,80,55,1.4,1415.75,1430.469,1819.048,1524.756,54.825,62.51,74.073,62.589,52.119,1.356,2.194,0.274,69.697,55.715,92.359,47.19,60.92,61.832,75.718,72.727,77.839,39.221,53.511,43.425,-10.82,84.875,99.875,72,77.813,55.406,56.344,0,0,72,70,1000,200,0.186,269.5,70.5,70.5,0.014,72,73.688,55.938,57.125,0,32.719,72,70,1000,200,0.071,292,74.813,74.625,0.029,71.875,73.063,55.969,57.219,0,53.625,72,70,1000,200,0.13,394.75,74.813,74.75,0.038,72,70.688,56.188,57.75,0,50.594,72,70,1000,200,0.175,458.75,74.438,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.848,11.95,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527.5,304,520.5,526.5,522,-0.008,3.916,0,7.763,0.874,0.302,0,0.001,0,0.001
5292008,1643,1,1,3,1,100,32.573,100,100,100,1,1,873.792,303.368,0.011,13.324,0,80,55,1.4,1415.75,1433.608,1814.017,1518.376,55.04,62.616,73.968,62.695,52.226,1.413,2.129,0.282,69.624,55.713,92.528,47.19,60.92,62.046,75.718,72.727,77.839,39.148,53.511,43.425,-10.82,85.188,99.875,72,78,55.281,56.344,0,0,72,70,1000,200,0.188,270.5,70.5,70.5,0.014,72,73.688,55.938,57,0,32.938,72,70,1000,200,0.076,299.25,74.813,74.625,0.029,71.875,72.938,55.969,57.344,0,53.219,72,70,1000,200,0.124,385.75,74.875,74.75,0.037,72,70.688,56.188,57.563,0,50.594,72,70,1000,200,0.175,458.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.833,11.955,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527.5,304,520.5,526.5,522,-0.008,3.968,0,7.907,0.874,0.303,0,0.001,0.001,0.002
5292008,1644,1,1,3,1,100,32.519,100,100,100,1,1,855.051,301.025,0.011,13.339,0,80,55,1.4,1418.25,1455.616,1815.694,1540.754,54.932,62.616,73.968,62.695,52.119,1.372,2.187,0.289,69.742,55.723,92.5,47.274,60.894,61.939,75.792,72.621,77.839,39.221,53.616,43.425,-10.82,84.625,99.938,72,77.875,55.5,56.438,0,0,72,70,1000,200,0.195,276.5,70.5,70.5,0.014,72,73.75,55.938,57,0,32.469,72,70,1000,200,0.079,304.25,75,74.625,0.028,71.875,72.938,55.969,57.344,0,52.813,72,70,1000,200,0.124,385.25,74.813,74.75,0.035,72.063,70.75,56.281,57.563,0,50.031,72,70,1000,200,0.174,456.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.846,11.965,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,527,527.5,303.75,520,527,522,-0.007,3.896,0,7.78,0.855,0.301,0,0.002,0,0.002
5292008,1645,1,1,3,1,100,32.464,100,100,100,1,1,886.676,299.854,0.011,13.383,0,80,55,1.4,1422.25,1461.916,1808.991,1536.972,55.04,62.616,74.073,62.695,52.226,1.444,2.245,0.289,69.583,55.723,92.472,47.218,60.907,62.046,75.792,72.727,77.839,39.221,53.616,43.498,-10.82,84.688,99.938,72,77.938,55.406,56.25,0,0,72,70,1000,200,0.187,270.5,70.438,70.5,0.014,72.125,73.688,55.844,57,0,31.828,72,70,1000,200,0.082,309.75,74.813,74.625,0.028,71.875,72.875,55.969,57.219,0,52.156,72,70,1000,200,0.125,387.75,74.813,74.75,0.034,72.063,70.75,56.281,57.563,0,50.938,72,70,1000,200,0.176,459.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.825,11.951,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527.5,304,519.5,527,522.5,-0.007,3.976,0,7.941,0.887,0.3,0,0.001,0,0.002
5292008,1646,1,1,3,1,100,32.43,100,100,100,1,1,843.338,304.539,0.011,13.412,0,80,55,1.4,1422.5,1455.616,1827.443,1528.011,55.04,62.616,74.073,62.695,52.226,1.394,2.205,0.282,69.576,55.679,92.359,47.19,60.92,62.046,75.792,72.621,77.839,39.295,53.511,43.498,-10.82,84.5,99.875,72,78,55.406,56.344,0,0,72,70,1000,200,0.186,269.75,70.438,70.5,0.014,72,73.813,55.844,57,0,31.859,72,70,1000,200,0.08,312.5,74.813,74.625,0.028,71.875,73.063,55.969,57.344,0,52.781,72,70,1000,200,0.121,381.5,74.875,74.75,0.042,72,70.813,56.188,57.563,0,50.563,72,70,1000,200,0.176,458.25,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.833,11.955,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,527,527.5,303.75,520.5,526.5,522.5,-0.007,3.965,0,7.821,0.843,0.305,0,0.001,0.001,0.001
5292008,1647,1,1,3,1,100,32.395,100,100,100,1,1,874.963,299.854,0.011,13.368,0,80,55,1.4,1402.5,1428.899,1825.762,1509.734,54.932,62.722,73.968,62.695,52.226,1.406,2.155,0.293,69.54,55.63,92.5,47.246,60.894,61.939,75.718,72.94,77.839,39.221,53.511,43.425,-10.82,84.563,99.938,72,78,55.406,56.344,0,0,72,70,1000,200,0.186,269,70.5,70.5,0.014,72,73.75,55.844,57,0,32.969,72,70,1000,200,0.075,304.5,74.813,74.625,0.028,71.75,73.188,55.875,57.344,0,52.531,72,70,1000,200,0.122,382,74.813,74.875,0.038,71.938,70.813,56.188,57.75,0,50.375,72,70,1000,200,0.176,458.75,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.841,11.945,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,303.75,520.5,527,522.5,-0.008,3.933,0,7.797,0.875,0.3,0,0.001,0,0.001
5292008,1648,1,1,3,1,100,32.115,100,100,100,1,1,829.283,295.168,0.011,13.398,0,80,55,1.4,1412,1408.53,1798.951,1506.182,54.932,62.616,73.968,62.695,52.119,1.402,2.191,0.293,69.473,55.612,92.331,47.218,60.83,61.939,75.718,72.94,77.839,39.221,53.511,43.498,-10.82,84,99.938,72,77.938,55.406,56.25,0,0,72,70,1000,200,0.186,269.75,70.438,70.5,0.014,72,73.688,55.844,57,0,33.5,72,70,1000,200,0.074,298.25,74.813,74.625,0.028,71.875,73.25,55.969,57.344,0,53.25,72,70,1000,200,0.115,374.75,74.813,74.625,0.038,71.938,70.688,56.188,57.75,0,50.188,72,70,1000,200,0.174,452.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.828,11.947,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527,527.5,303.75,520,526.5,522.5,-0.008,4.01,0,7.95,0.829,0.295,0,0.001,0.001,0.002
5292008,1649,1,1,3,1,100,32.257,100,100,100,1,1,863.25,295.168,0.011,13.368,0,80,55,1.4,1404,1432.038,1802.296,1516.715,54.717,62.722,74.073,62.8,52.012,1.398,2.184,0.293,69.559,55.684,92.107,47.134,60.817,61.832,75.644,72.727,77.765,39.295,53.407,43.425,-10.82,83.563,99.938,72,78,55.281,56.25,0,0,72,70,1000,200,0.193,275.5,70.438,70.5,0.014,72,73.563,55.844,57,0,33.313,72,70,1000,200,0.076,298.75,74.813,74.625,0.028,72.063,73.313,55.875,57.219,0,52.719,72,70,1000,200,0.119,378.5,74.813,74.75,0.031,71.938,70.625,56.188,57.563,0,50.156,72,70,1000,200,0.172,454.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.831,11.943,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,527,527.5,303.75,521,526.5,522.5,-0.008,3.912,0,7.66,0.863,0.295,0,0.001,0,0.002
5292008,1650,1,1,3,1,100,32.075,100,100,100,1,1,862.079,305.71,0.011,13.368,0,80,55,1.4,1404,1417.925,1830.804,1509.56,54.825,62.722,74.073,62.589,52.012,1.413,2.184,0.278,69.539,55.624,92.275,47.05,60.856,61.832,75.718,72.727,77.765,39.295,53.407,43.425,-10.82,83.75,99.938,72,78,55.188,56.25,0,0,72,70,1000,200,0.187,270.75,70.438,70.5,0.014,72,73.625,55.75,56.938,0,33.031,72,70,1000,200,0.076,301.25,74.813,74.625,0.028,71.875,73.375,55.875,57.219,0,52.344,72,70,1000,200,0.123,378.5,74.813,74.75,0.038,72,70.625,56.188,57.563,0,50.594,72,70,1000,200,0.169,448.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.833,11.947,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,527,527,303.75,519,526.5,522.5,-0.008,3.912,0,7.66,0.862,0.306,0,0.001,0,0.002
5292008,1651,1,1,3,1,100,31.844,100,100,100,1,1,877.306,301.025,0.011,13.427,0,80,55,1.4,1396.5,1446.177,1827.443,1535.603,54.825,62.51,74.073,62.589,52.119,1.375,2.14,0.285,69.531,55.56,92.444,47.022,60.791,61.939,75.718,72.727,77.839,39.221,53.407,43.425,-10.82,83.75,99.875,72,78,55.188,56.25,0,0,72,70,1000,200,0.191,274.25,70.438,70.5,0.014,72,73.875,55.75,56.938,0,32.531,72,70,1000,200,0.08,305,74.813,74.625,0.028,71.875,73.313,55.875,57.219,0,52.625,72,70,1000,200,0.12,374.25,74.813,74.75,0.038,72,70.563,56.188,57.563,0,50.844,72,70,1000,200,0.171,453.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.836,11.955,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,527,527.5,304,519.5,527,522.5,-0.008,3.979,0,7.832,0.877,0.301,0,0.001,0,0.001
5292008,1652,1,1,3,1,100,31.691,100,100,100,1,1,859.736,297.511,0.011,13.398,0,80,55,1.4,1402.5,1419.491,1810.666,1516.069,54.932,62.722,74.073,62.695,52.119,1.375,2.191,0.293,69.602,55.712,92.359,47.05,60.674,61.939,75.718,72.727,77.765,39.221,53.407,43.425,-10.82,83.438,99.938,72,77.813,55.188,56.125,0,0,72,70,1000,200,0.188,269.5,70.438,70.5,0.014,72,73.875,55.844,57,0,33.438,72,70,1000,200,0.079,306,74.813,74.625,0.029,71.875,73.25,55.875,57.219,0,52.094,72,70,1000,200,0.121,379.75,74.813,74.75,0.037,71.938,70.688,56.188,57.563,0,51.125,72,70,1000,200,0.171,453,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.846,11.96,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527.5,303.75,520.5,527,522.5,-0.008,3.97,0,7.815,0.86,0.298,0,0.001,0,0.002
5292008,1653,1,1,3,1,100,31.029,100,100,100,1,1,878.477,302.196,0.011,13.398,0,80,55,1.4,1402.25,1430.469,1817.371,1520.862,54.825,62.51,73.968,62.589,52.012,1.402,2.216,0.296,69.585,55.769,92.135,47.05,60.687,61.939,75.718,72.621,77.765,39.295,53.302,43.353,-10.82,83.25,99.938,71.938,77.813,55.188,56.25,0,0,72,70,1000,200,0.186,269.75,70.438,70.5,0.014,72,73.938,55.75,56.938,0,32.781,72,70,1000,200,0.078,305.75,74.813,74.625,0.028,71.875,73.188,55.656,57.219,0,52.25,72,70,1000,200,0.118,378.5,74.813,74.75,0.038,72,70.75,56.188,57.563,0,50.438,72,70,1000,200,0.175,458.5,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.845,11.963,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,527,303.5,520,526.5,522.5,-0.007,3.882,0,7.543,0.878,0.302,0,0.001,0,0.002
5292008,1654,1,1,3,1,100,31.014,100,100,100,1,1,897.218,298.682,0.011,13.354,0,80,55,1.4,1402.25,1432.038,1805.643,1524.619,54.717,62.616,73.968,62.695,51.905,1.41,2.227,0.296,69.517,55.609,92.416,46.966,60.635,61.832,75.644,72.621,77.765,39.295,53.407,43.425,-10.82,83.75,99.875,72,77.938,55.188,56.125,0,0,72,70,1000,200,0.187,270,70.438,70.375,0.014,72,73.875,55.75,56.938,0,32.969,72,70,1000,200,0.077,304.25,74.813,74.625,0.029,71.875,73.313,55.656,57.219,0,52,72,70,1000,200,0.121,378,74.813,74.75,0.042,72,70.688,56.188,57.563,0,50.063,72,70,1000,200,0.175,459.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.851,11.96,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,527.5,303.75,520.5,526.5,522.5,-0.008,3.908,0,7.652,0.897,0.299,0,0.001,0,0.002
5292008,1655,1,1,3,1,100,30.518,100,100,100,1,1,869.107,297.511,0.011,13.398,0,80,55,1.4,1406.5,1425.762,1812.342,1521.183,54.61,62.616,73.968,62.695,51.905,1.436,2.212,0.293,69.478,55.605,92.528,46.91,60.629,61.939,75.644,72.727,77.765,39.221,53.511,43.425,-10.82,83.75,99.875,71.938,78,55.188,56.125,0,0,72,70,1000,200,0.187,270.5,70.438,70.5,0.014,72,73.875,55.75,56.938,0,32.719,72,70,1000,200,0.078,306.25,74.813,74.625,0.028,72.063,73.375,55.656,57.125,0,53.156,72,70,1000,200,0.115,369,74.875,74.75,0.042,72,70.75,56.094,57.563,0,49.625,72,70,1000,200,0.177,460,74.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.845,11.951,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527.5,303.5,520,526.5,522.5,-0.008,3.942,0,7.815,0.869,0.298,0,0.001,0.001,0.002
5292008,1656,1,1,3,1,100,30.496,100,100,100,1,1,856.223,295.168,0.011,13.354,0,80,55,1.4,1415.75,1427.331,1805.643,1506.73,54.825,62.722,74.073,62.695,52.012,1.379,2.205,0.3,69.503,55.586,92.472,46.91,60.551,61.832,75.644,72.834,77.691,39.295,53.407,43.353,-10.82,83.625,99.938,71.938,78.125,55.281,56.25,0,0,72,70,1000,200,0.186,271,70.438,70.5,0.014,72,73.875,55.75,56.938,0,33.406,72,70,1000,200,0.076,301.75,74.813,74.625,0.029,71.875,73.375,55.875,57.125,0,53.688,72,70,1000,200,0.118,377,74.813,74.75,0.038,72,70.875,56.188,57.563,0,50.188,72,70,1000,200,0.173,454.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.845,11.96,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527.5,303.75,520,526.5,522.5,-0.008,3.84,0,7.518,0.856,0.295,0,0.001,0,0.002
5292008,1657,1,1,3,1,100,30.24,100,100,100,1,1,862.079,298.682,0.011,13.368,0,80,55,1.4,1405.5,1427.331,1814.017,1517.18,54.825,62.616,74.179,62.695,52.012,1.398,2.22,0.293,69.538,55.636,92.219,46.91,60.473,61.832,75.57,72.621,77.691,39.221,53.302,43.353,-10.82,83.063,99.938,71.938,78.063,55.281,56.25,0,0,72,70,1000,200,0.188,270.75,70.438,70.5,0.014,72,73.875,55.75,56.938,0,33.281,72,70,1000,200,0.077,303.25,75,74.625,0.029,71.875,73.375,55.656,57.219,0,52.219,72,70,1000,200,0.118,377.5,74.813,74.75,0.034,72,70.813,56.094,57.438,0,49.969,72,70,1000,200,0.174,456.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.851,11.948,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,527,303.75,520,526.5,522.5,-0.008,3.923,0,7.664,0.862,0.299,0,0.002,0,0.002
5292008,1658,1,1,3,1,100,29.521,100,100,100,1,1,864.422,297.511,0.011,13.383,0,80,55,1.4,1405.5,1421.059,1797.281,1517.289,54.717,62.51,74.073,62.589,51.798,1.417,2.198,0.282,69.443,55.629,92.107,46.882,60.37,61.617,75.644,72.621,77.691,39.221,53.302,43.353,-10.82,82.688,99.938,71.938,78.313,55.188,56.125,0,0,72,70,1000,200,0.188,270.75,70.438,70.5,0.014,72,73.75,55.75,56.938,0,31.453,72,70,1000,200,0.078,305,74.813,74.625,0.029,71.875,73.375,55.656,57.125,0,52.469,72,70,1000,200,0.119,372.5,74.813,74.75,0.032,72,70.75,56.094,57.438,0,51,72,70,1000,200,0.168,447,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.842,11.935,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527,527.5,304,519.5,526.5,522.5,-0.007,3.927,0,7.672,0.864,0.298,0,0.001,0,0.002
5292008,1659,1,1,3,1,100,28.936,100,100,100,1,1,852.709,298.682,0.011,13.354,0,80,55,1.4,1399,1416.358,1808.991,1512.993,54.61,62.616,74.179,62.589,51.69,1.383,2.14,0.285,69.562,55.531,92.079,46.77,60.272,61.617,75.57,72.621,77.691,39.221,53.198,43.28,-10.828,82.75,99.938,71.938,78.25,55.188,56.125,0,0,72,70,1000,200,0.182,267,70.438,70.375,0.014,71.875,73.75,55.75,56.938,0,31.297,72,70,1000,200,0.077,304.75,74.813,74.563,0.029,71.875,73.375,55.656,57.125,0,53.563,72,70,1000,200,0.118,377,74.813,74.75,0.038,72,70.688,56.094,57.438,0,50.438,72,70,1000,200,0.171,453.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.853,11.948,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,304,520.5,526.5,522.5,-0.008,3.878,0,7.52,0.853,0.299,0,0.001,0,0.002
5292008,1700,1,1,3,1,100,29,100,100,100,1,1,865.593,298.682,0.011,13.383,0,80,55,1.4,1398.5,1433.608,1808.991,1526.485,54.61,62.51,74.179,62.589,51.798,1.394,2.18,0.285,69.481,55.588,92.163,46.686,60.22,61.617,75.644,72.621,77.691,39.295,53.198,43.353,-10.82,82.938,99.938,72,78.25,55.094,55.938,0,0,72,70,1000,200,0.185,269.25,70.5,70.5,0.014,71.875,73.938,55.625,56.938,0,31.609,72,70,1000,200,0.077,300.25,74.813,74.625,0.028,71.875,73.375,55.625,57.125,0,53.656,72,70,1000,200,0.12,378,74.813,74.75,0.037,72,70.688,56.094,57.438,0,49.688,72,70,1000,200,0.175,458.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.845,11.932,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527,527.5,304,520,527,522.5,-0.007,3.906,0,7.535,0.866,0.299,0,0.001,0,0.002
5292008,1701,1,1,3,1,100,28.347,100,100,100,1,1,856.223,297.511,0.011,13.383,0,80,55,1.4,1398.5,1422.626,1808.991,1522.519,54.717,62.403,74.073,62.483,51.798,1.398,2.137,0.289,69.488,55.537,92.303,46.686,60.156,61.617,75.57,72.621,77.691,39.221,53.198,43.353,-10.82,82.813,99.875,72,78.188,55.094,56.125,0,0,72,70,1000,200,0.195,277,70.438,70.5,0.014,72,74,55.75,56.781,0,32.875,72,70,1000,200,0.076,299.75,74.813,74.563,0.029,71.875,73.125,55.625,57.125,0,53.875,72,70,1000,200,0.119,378,74.813,74.75,0.038,72,70.688,56.094,57.438,0,49.906,72,70,1000,200,0.174,453.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.854,11.953,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,527,527.5,303.75,520.5,526.5,522.5,-0.008,3.956,0,7.672,0.856,0.298,0,0.001,0,0.002
5292008,1702,1,1,3,1,100,27.665,100,100,100,1,1,858.565,297.511,0.011,13.398,0,80,55,1.4,1408.75,1457.191,1820.726,1531.206,54.502,62.51,74.073,62.589,51.69,1.322,2.202,0.289,69.411,55.561,92.191,46.77,60.143,61.617,75.57,72.621,77.691,39.221,53.093,43.353,-10.82,83.063,99.875,72,78.063,55.094,56.125,0,0,72,70,1000,200,0.184,268.25,70.438,70.5,0.014,71.875,73.938,55.625,56.781,0,31.75,72,70,1000,200,0.081,309.5,74.813,74.625,0.029,72.063,73.063,55.656,57,0,52.656,72,70,1000,200,0.126,388,74.813,74.75,0.034,72,70.688,56.094,57.438,0,50.344,72,70,1000,200,0.171,453.5,74.438,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.848,11.945,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,303.75,519.5,526.5,522,-0.008,3.991,0,7.681,0.859,0.298,0,0.001,0,0.002
