DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,1628,1,1,3,1,100,41.239,40,40,40,1,1,1622.255,613.763,0.011,13.207,0,80,55,1.4,2344.875,2300.951,2405.946,537.577,55.255,73.013,72.286,73.153,51.798,1.406,2.76,0.608,78.344,80,59.854,32.335,72.145,74.292,75.792,73.152,77.839,37.683,54.974,45.538,-10.82,32.406,64.875,72.125,77.813,55.813,56.906,0,0,72,70,1000,200,0.167,256.25,70.313,70.375,0.014,72.438,70.75,55.625,56.094,0,61.281,72,70,1000,200,0.556,815.5,74.688,74.438,0.028,71.688,70.25,55.969,56.813,0,62.469,72,70,1000,200,0.349,643.5,74.813,74.563,0.034,72,69.188,56.188,57.344,0,64.125,72,70,1000,200,0.333,630.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.803,11.91,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,524.5,532,302.5,525.5,526,522,-0.009,6,0,14.4,1.622,0.614,0,0.001,0.001,0.001
5192008,1629,1,1,3,1,100,41.499,40,40,40,1,1,1616.398,621.962,0.011,13.193,0,80,55,1.4,2353.75,2309.481,2413.544,545.53,55.255,73.225,72.286,73.153,51.798,1.372,2.764,0.601,78.365,80,60.33,32.476,72.644,74.507,75.718,73.152,77.765,37.756,54.765,45.61,-10.82,32.594,65.313,72.125,77.75,55.906,56.906,0,0,72,70,1000,200,0.176,262,70.313,70.375,0.014,72.625,70.813,55.625,56.094,0,62.781,72,70,1000,200,0.549,810,74.688,74.438,0.028,71.75,70.375,55.875,56.813,0,62.938,72,70,1000,200,0.343,642,74.813,74.375,0.034,72,69.25,56.094,57.344,0,62.688,72,70,1000,200,0.343,641,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.8,11.918,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,525,531.5,302.25,526.5,526,522,-0.009,6.092,0,14.382,1.616,0.622,0,0.001,0.002,0.001
5192008,1630,1,1,3,1,100,41.739,40,40,40,1,1,1598.829,630.161,0.011,13.251,0,80,55,1.4,2358.5,2316.308,2411.643,542.025,55.255,73.119,72.286,73.047,51.69,1.391,2.774,0.579,78.37,80,60.667,32.56,72.871,74.507,75.792,73.152,77.839,37.756,54.765,45.61,-10.82,32.75,65.875,72.125,77.688,55.813,56.906,0,0,72,70,1000,200,0.176,262.75,70.5,70.5,0.014,72.625,70.813,55.625,55.906,0,62.625,72,70,1000,200,0.576,831.5,74.688,74.438,0.028,71.688,70.438,55.875,57,0,63.219,72,70,1000,200,0.338,637.5,74.813,74.375,0.038,71.938,69.188,56.094,57.344,0,63.844,72,70,1000,200,0.332,630.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.809,11.928,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,524.5,532,302.5,527.5,526,522,-0.009,6.119,0,14.446,1.599,0.63,0,0.001,0.002,0.002
5192008,1631,1,1,3,1,100,41.694,40,40,40,1,1,1612.885,621.962,0.011,13.207,0,80,55,1.4,2358.5,2299.245,2407.844,543.189,55.148,73.437,72.601,73.153,51.69,1.433,2.767,0.575,78.368,80,59.433,32.504,72.813,74.507,75.718,73.152,77.839,37.756,54.66,45.61,-10.82,31.922,64.813,72.125,77.813,55.813,56.75,0,0,72,70,1000,200,0.17,257,70.438,70.5,0.014,72.625,70.813,55.531,55.906,0,62.188,72,70,1000,200,0.563,823.5,74.688,74.438,0.029,71.688,70.375,55.875,56.813,0,62.719,72,70,1000,200,0.338,633,74.813,74.563,0.034,72,69.188,56.094,57.281,0,63.219,72,70,1000,200,0.337,635,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.804,11.928,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,524.5,532,302.5,527,526,522,-0.009,6.136,0,14.398,1.613,0.622,0,0.001,0.001,0.001
5192008,1632,1,1,3,1,100,41.826,40,40,40,1,1,1639.824,624.305,0.011,13.207,0,80,55,1.4,2345,2312.894,2407.844,550.418,55.148,73.119,72.286,73.153,51.583,1.391,2.796,0.575,78.346,80,59.938,32.532,72.826,74.184,75.718,73.152,77.839,37.756,54.66,45.538,-10.82,32.219,65.188,72.125,77.813,55.813,56.75,0,0,72,70,1000,200,0.177,263,70.438,70.375,0.014,72.438,70.5,55.531,55.906,0,62.563,72,70,1000,200,0.565,822.5,74.688,74.438,0.028,71.875,70.5,55.875,56.813,0,62.719,72,70,1000,200,0.335,630,74.875,74.375,0.037,72.063,69.25,56.094,57.281,0,62.844,72,70,1000,200,0.34,640,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.796,11.907,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526.5,524.5,532,302.25,526.5,526,522,-0.009,6.08,0,14.266,1.64,0.624,0,0.001,0.003,0.001
5192008,1633,1,1,3,1,100,41.929,40,40,40,1,1,1657.394,625.476,0.011,13.193,0,80,55,1.4,2353,2321.431,2411.643,547.95,55.148,73.331,72.496,73.047,51.69,1.383,2.8,0.575,78.37,80,60.274,32.588,72.314,74.184,75.718,73.152,77.912,37.829,54.765,45.61,-10.82,32.313,65.563,72,77.688,55.813,56.75,0,0,72,70,1000,200,0.175,262,70.313,70.5,0.014,72.625,70.563,55.531,55.906,0,63.844,72,70,1000,200,0.57,826.5,74.688,74.313,0.029,71.875,70.625,55.875,56.813,0,62.438,72,70,1000,200,0.336,635,74.813,74.563,0.034,72.063,69.188,55.906,57.281,0,62.844,72,70,1000,200,0.345,643,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.792,11.92,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526.5,524.5,532,302.5,527,526,522.5,-0.009,6.061,0,14.248,1.657,0.625,0,0.002,0.001,0.001
5192008,1634,1,1,3,1,100,42.061,40,40,40,1,1,1629.283,628.99,0.011,13.193,0,80,55,1.4,2365.25,2324.847,2428.781,552.294,55.148,73.225,72.286,73.153,51.69,1.368,2.771,0.593,78.481,80,59.545,32.616,71.536,74.614,75.718,73.152,77.839,37.829,54.765,45.756,-10.82,31.984,65,72,77.5,55.688,56.75,0,0,72,70,1000,200,0.175,261.25,70.313,70.5,0.014,72.313,70.625,55.531,55.781,0,64.75,72,70,1000,200,0.588,839.5,74.688,74.438,0.029,71.875,70.563,55.875,56.813,0,63.656,72,70,1000,200,0.335,632,74.813,74.375,0.034,72,69.25,56.094,57.281,0,63.219,72,70,1000,200,0.344,641.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.801,11.937,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,524.5,532,302.5,528,526,522,-0.009,6.175,0,14.516,1.629,0.629,0,0.001,0.002,0.002
5192008,1635,1,1,3,1,100,42.017,40,40,40,1,1,1648.023,623.133,0.011,13.266,0,80,55,1.4,2377.5,2318.015,2421.156,550.022,55.04,73.225,72.286,73.259,51.583,1.394,2.789,0.59,78.467,80,59.798,32.672,71.497,74.614,75.718,73.152,77.912,37.829,54.66,45.829,-10.82,32.156,65.25,72,77.625,55.688,56.75,0,0,72,70,1000,200,0.176,262.5,70.313,70.375,0.014,72.438,70.625,55.531,55.906,0,64,72,70,1000,200,0.581,835,74.688,74.438,0.029,72.063,70.563,55.875,56.719,0,62.938,72,70,1000,200,0.34,638.5,74.813,74.563,0.037,72,69.188,56.094,57.281,0,63.5,72,70,1000,200,0.336,633,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.81,11.945,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,524.5,532,302.5,528.5,526,522,-0.009,6.306,0,14.731,1.648,0.623,0,0.001,0.001,0.001
5192008,1636,1,1,3,1,100,42.375,40,40,40,1,1,1649.195,631.332,0.011,13.251,0,80,55,1.4,2364.75,2323.139,2424.967,553.806,55.148,73.225,72.391,73.153,51.583,1.379,2.785,0.59,78.5,80,59.994,32.588,71.627,74.399,75.644,73.152,77.839,37.829,54.556,45.829,-10.82,32.25,65.375,72.125,77.75,55.688,56.563,0,0,72,70,1000,200,0.175,261.75,70.438,70.375,0.014,72.438,70.375,55.344,55.781,0,65.375,72,70,1000,200,0.584,835.5,74.688,74.438,0.029,71.75,70.5,55.875,56.719,0,62.969,72,70,1000,200,0.338,636,74.813,74.563,0.038,72,69.188,56.094,57.188,0,62.969,72,70,1000,200,0.337,635.5,74.25,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.792,11.929,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,524.5,532,302.5,529,526,522,-0.01,6.338,0,14.714,1.649,0.631,0,0.001,0.001,0.003
5192008,1637,1,1,3,1,100,42.232,40,40,40,1,1,1631.625,627.818,0.011,13.178,0,80,55,1.4,2371.5,2323.139,2417.348,557.956,55.04,73.013,72.181,72.942,51.583,1.36,2.789,0.582,78.541,80,59.265,32.532,72.275,73.97,75.644,73.046,77.839,37.903,54.451,45.756,-10.82,31.813,64.688,72,77.75,55.688,56.563,0,0,72,70,1000,200,0.175,261.25,70.313,70.375,0.014,72.438,70.563,55.344,55.781,0,64.75,72,70,1000,200,0.597,846.5,74.688,74.438,0.028,71.875,70.625,55.656,56.719,0,63.063,72,70,1000,200,0.328,627.5,74.813,74.375,0.034,71.938,69.125,55.906,57.188,0,62.5,72,70,1000,200,0.343,640.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.782,11.922,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526.5,524.5,532,302.75,529,526,522,-0.009,6.254,0,14.364,1.632,0.628,0,0.001,0.002,0.001
5192008,1638,1,1,3,1,100,42.276,40,40,40,1,1,1622.255,620.791,0.011,13.237,0,80,55,1.4,2376.25,2312.894,2415.446,548.913,55.04,73.013,72.286,72.942,51.583,1.387,2.785,0.571,78.55,80,60.33,32.56,72.858,73.647,75.718,73.152,77.912,37.976,54.556,45.756,-10.82,32.375,65.5,72.125,77.688,55.5,56.563,0,0,72,70,1000,200,0.164,254.875,70.438,70.375,0.014,72.625,70.563,55.219,55.781,0,64.438,72,70,1000,200,0.607,852.5,74.688,74.438,0.029,71.75,70.813,55.875,56.719,0,62.344,72,70,1000,200,0.333,630.5,74.813,74.375,0.04,71.938,69.125,55.906,57.188,0,63.219,72,70,1000,200,0.331,630,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.809,11.948,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.5,524.5,531.5,302.5,529.5,525.5,522,-0.009,6.211,0,14.294,1.622,0.621,0,0.001,0.003,0.001
5192008,1639,1,1,3,1,100,42.294,40,40,40,1,1,1622.255,628.99,0.001,13.281,0,80,55,1.4,2373.75,2318.015,2411.643,557.528,55.04,73.119,72.181,73.047,51.583,1.387,2.785,0.582,78.559,80,61.116,32.644,72.405,73.862,75.718,73.152,77.839,37.976,54.556,45.829,-10.82,32.844,66.313,72,77.75,55.688,56.563,0,0,72,70,1000,200,0.175,262.25,70.313,70.375,0.014,72.625,70.438,55.344,55.781,0,65.875,72,70,1000,200,0.589,839.5,74.688,74.438,0.029,71.875,70.625,55.656,56.719,0,61.875,72,70,1000,200,0.332,629,74.813,74.375,0.034,72.063,69.188,55.906,57.188,0,62.438,72,70,1000,200,0.337,633,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.788,11.929,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,524.5,532,302.5,529,526,522,-0.001,6.29,0,14.476,1.622,0.629,0,0.001,0.002,0.001
5192008,1640,1,1,3,1,100,42.324,40,40,40,1,1,1639.824,627.818,0.011,13.281,0,80,55,1.4,2362.75,2321.431,2421.156,552.39,55.04,73.119,72.181,73.047,51.583,1.387,2.792,0.579,78.6,80,61.256,32.812,72.042,73.97,75.57,73.152,77.839,38.049,54.556,45.829,-10.82,32.875,66.625,72.125,77.625,55.5,56.563,0,0,72,70,1000,200,0.169,258.5,70.313,70.5,0.014,72.438,70.625,55.344,55.781,0,66.125,72,70,1000,200,0.608,850.5,74.688,74.438,0.029,72.188,70.5,55.656,56.813,0,62.563,72,70,1000,200,0.332,629,74.813,74.563,0.034,72.063,69.188,55.906,56.969,0,63.188,72,70,1000,200,0.335,634,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.818,11.97,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526.5,524.5,532,302.25,530.5,525.5,522.5,-0.01,6.26,0,14.341,1.64,0.628,0,0.001,0.001,0.002
5192008,1641,1,1,3,1,100,42.123,40,40,40,1,1,1648.023,621.962,0.011,13.31,0,80,55,1.4,2384.25,2326.555,2421.156,559.827,54.932,73.119,72.286,73.047,51.476,1.372,2.81,0.575,78.654,80,60.443,32.84,71.763,74.077,75.644,73.152,77.839,37.903,54.556,45.829,-10.82,32.563,66,72.125,77.438,55.688,56.563,0,0,72,70,1000,200,0.175,262,70.438,70.5,0.014,72.625,70.75,55.344,55.781,0,66.188,72,70,1000,200,0.615,858.5,74.688,74.438,0.029,71.875,70.5,55.625,56.594,0,64.188,72,70,1000,200,0.33,629,74.75,74.563,0.034,72.063,69.188,55.906,57.188,0,64.313,72,70,1000,200,0.334,633,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.812,11.967,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526.5,524.5,532,302.5,530.5,525.5,522.5,-0.01,6.335,0,14.642,1.648,0.622,0,0.001,0.001,0.001
5192008,1642,1,1,3,1,100,42.608,40,40,40,1,1,1667.936,625.476,0.011,13.237,0,80,55,1.4,2395.75,2340.229,2426.873,565.251,55.148,73.225,72.391,73.153,51.69,1.372,2.81,0.579,78.787,80,60.33,32.756,71.828,74.507,75.57,73.152,77.839,37.903,54.66,45.902,-10.82,32.375,65.75,72.125,77.75,55.688,56.563,0,0,72,70,1000,200,0.175,261.75,70.188,70.375,0.014,72.438,70.688,55.344,55.781,0,67.75,72,70,1000,200,0.63,868,74.688,74.438,0.029,71.75,70.438,55.656,56.594,0,62.813,72,70,1000,200,0.342,640,74.813,74.375,0.038,72.063,69.188,55.906,57.188,0,64.25,72,70,1000,200,0.334,632,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.812,11.951,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.5,531,525.5,522.5,-0.01,6.319,0,14.696,1.668,0.625,0,0.001,0.002,0.001
5192008,1643,1,1,3,1,100,42.485,40,40,40,1,1,1684.334,632.504,0.011,13.193,0,80,55,1.4,2394.5,2331.681,2419.251,557.605,55.04,73.225,72.181,73.047,51.69,1.379,2.792,0.582,78.829,80,60.891,32.84,71.97,74.722,75.57,73.152,77.765,37.976,54.66,45.975,-10.82,32.75,66.313,72.125,77.75,55.688,56.563,0,0,72,70,1000,200,0.175,261.5,70.438,70.5,0.014,72.438,70.563,55.344,55.781,0,68.063,72,70,1000,200,0.619,860.5,74.688,74.438,0.029,71.875,70.688,55.875,56.719,0,62.594,72,70,1000,200,0.324,622.5,74.813,74.563,0.038,71.938,69.188,55.906,57.188,0,63.281,72,70,1000,200,0.346,645,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.813,11.958,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.5,524.5,532,302.75,531,525.5,522,-0.01,6.325,0,14.647,1.684,0.633,0,0.001,0.001,0.001
5192008,1644,1,1,3,1,100,42.814,40,40,40,1,1,1670.278,630.161,0.011,13.193,0,80,55,1.4,2399,2338.519,2426.873,559.492,55.148,73.331,72.181,73.259,51.69,1.391,2.803,0.582,78.837,80,60.022,32.952,71.232,75.151,75.57,73.152,77.765,37.976,54.66,45.975,-10.82,32.156,65.625,72,77.75,55.688,56.563,0,0,72,70,1000,200,0.176,262,70.313,70.375,0.014,72.438,70.438,55.344,55.781,0,67.188,72,70,1000,200,0.637,874,74.688,74.438,0.029,71.875,70.688,55.875,56.719,0,62.313,72,70,1000,200,0.33,629.5,74.813,74.563,0.037,71.938,69.188,56.094,57.188,0,64.375,72,70,1000,200,0.333,631.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.805,11.942,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.5,530,526,522.5,-0.01,6.325,0,14.647,1.67,0.63,0,0.001,0.001,0.001
5192008,1645,1,1,3,1,100,42.965,40,40,40,1,1,1690.19,628.99,0.011,13.266,0,80,55,1.4,2395.25,2353.915,2430.689,566.836,55.148,73.225,72.286,73.259,51.69,1.349,2.807,0.586,78.951,80,60.078,32.896,71.219,75.044,75.57,73.259,77.765,38.049,54.66,45.975,-10.82,32.219,65.563,72.125,77.813,55.688,56.563,0,0,72,70,1000,200,0.174,260.5,70.438,70.5,0.014,72.625,70.375,55.531,55.781,0,69.313,72,70,1000,200,0.643,877,74.688,74.438,0.029,72.063,70.813,55.656,56.719,0,63.719,72,70,1000,200,0.331,631,74.813,74.563,0.04,71.938,69.188,55.906,57.188,0,63.219,72,70,1000,200,0.339,637.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.807,11.947,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526.5,524.5,532,302.5,531.5,525.5,522,-0.01,6.33,0,14.593,1.69,0.629,0,0.001,0.001,0.002
5192008,1646,1,1,3,1,100,42.842,40,40,40,1,1,1684.334,624.305,0.011,13.237,0,80,55,1.4,2406.75,2341.939,2428.781,566.79,55.04,73.225,72.286,73.259,51.69,1.383,2.81,0.601,79.022,80,59.938,32.896,71.406,74.936,75.57,73.152,77.765,38.049,54.556,46.12,-10.82,32.125,65.375,72.125,77.75,55.688,56.75,0,0,72,70,1000,200,0.175,261.75,70.438,70.375,0.014,72.625,70.5,55.531,55.781,0,67.875,72,70,1000,200,0.651,883.5,74.688,74.438,0.029,72.063,70.688,55.875,56.719,0,63.375,72,70,1000,200,0.333,634.5,74.813,74.563,0.034,72,69.188,55.906,57.188,0,63.906,72,70,1000,200,0.332,630,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.798,11.931,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.5,531.5,525.5,522.5,-0.01,6.472,0,14.828,1.684,0.624,0,0.001,0.001,0.002
5192008,1647,1,1,3,1,100,43.171,40,40,40,1,1,1687.848,631.332,0.011,13.251,0,80,55,1.4,2417.5,2374.468,2438.331,580.371,55.148,73.119,72.286,73.153,51.69,1.353,2.821,0.56,79.223,80,60.835,32.784,71.854,74.614,75.57,73.152,77.765,38.049,54.556,45.975,-10.82,32.594,66.125,72.125,77.813,55.688,56.563,0,0,72,70,1000,200,0.174,260.5,70.438,70.375,0.014,72.438,70.625,55.344,55.781,0,70.063,72,70,1000,200,0.656,886,74.688,74.313,0.029,71.875,70.688,55.656,56.719,0,62.75,72,70,1000,200,0.341,639,74.813,74.563,0.036,72,69.188,55.906,57.188,0,63.188,72,70,1000,200,0.343,640.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.807,11.942,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.5,531,525.5,522.5,-0.01,6.363,0,14.577,1.688,0.631,0,0.002,0.001,0.001
5192008,1648,1,1,3,1,100,43.323,40,40,40,1,1,1696.047,627.818,0.011,13.251,0,80,55,1.4,2429,2360.763,2434.509,576.514,55.148,73.119,72.076,73.047,51.583,1.368,2.839,0.59,79.397,80,60.33,32.924,71.685,74.507,75.496,73.152,77.765,38.049,54.451,46.193,-10.82,32.375,65.938,72.125,77.75,55.688,56.75,0,0,72,70,1000,200,0.183,266.5,70.438,70.5,0.014,72.625,70.75,55.344,55.781,0,70.688,72,70,1000,200,0.662,889.5,74.688,74.438,0.029,71.75,70.563,55.656,56.719,0,62.813,72,70,1000,200,0.342,639,74.813,74.375,0.033,72,69.125,55.906,57.188,0,64.438,72,70,1000,200,0.331,630.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.813,11.948,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.5,532,525.5,522.5,-0.011,6.579,0,14.978,1.696,0.628,0,0.001,0.002,0.001
5192008,1649,1,1,3,1,100,43.445,40,40,40,1,1,1691.362,631.332,0.011,13.164,0,80,55,1.4,2431,2377.896,2440.244,585.328,55.148,73.225,72.181,73.153,51.69,1.356,2.85,0.586,79.515,80,61.2,33.008,71.698,74.614,75.57,73.046,77.839,38.049,54.556,46.12,-10.82,32.875,66.625,72.125,77.813,55.688,56.563,0,0,72,70,1000,200,0.18,265.5,70.313,70.5,0.014,72.438,70.75,55.344,55.781,0,70.063,72,70,1000,200,0.68,902.5,74.688,74.438,0.029,71.875,70.5,55.656,56.719,0,62.688,72,70,1000,200,0.328,629,74.813,74.563,0.038,72.063,69.188,55.906,57.188,0,63.531,72,70,1000,200,0.345,642.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.788,11.917,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,524.5,532,302.5,531.5,525.5,522.5,-0.01,6.436,0,14.746,1.691,0.631,0,0.001,0.001,0.001
5192008,1650,1,1,3,1,100,43.606,40,40,40,1,1,1690.19,631.332,0.011,13.207,0,80,55,1.4,2421.5,2352.204,2438.331,570.255,55.148,73.119,72.286,73.047,51.69,1.398,2.836,0.579,79.498,80,60.19,32.952,71.763,74.184,75.644,73.152,77.839,38.122,54.347,46.193,-10.82,32.344,65.875,72.125,77.813,55.688,56.563,0,0,72,70,1000,200,0.183,267.75,70.313,70.375,0.014,72.313,71,55.344,55.781,0,69.75,72,70,1000,200,0.664,889,74.688,74.438,0.029,71.875,70.5,55.656,56.719,0,63.031,72,70,1000,200,0.323,625,74.813,74.563,0.034,72,69.125,55.906,57.281,0,64.125,72,70,1000,200,0.34,636.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.813,11.939,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,524.5,532,302.75,533,526,522,-0.01,6.57,0,14.794,1.69,0.631,0,0.001,0.001,0.001
5192008,1651,1,1,3,1,100,43.507,40,40,40,1,1,1738.214,630.161,0.011,13.222,0,80,55,1.4,2419.75,2367.614,2438.331,575.922,55.04,73.119,72.286,73.153,51.583,1.368,2.861,0.579,79.523,80,60.443,32.952,71.698,74.292,75.496,73.152,77.765,38.049,54.242,46.193,-10.82,32.406,66.063,72,77.938,55.688,56.563,0,0,72,70,1000,200,0.183,266.75,70.313,70.375,0.014,72.438,70.813,55.344,55.688,0,69.563,72,70,1000,200,0.678,900.5,74.688,74.438,0.029,72.063,70.5,55.656,56.719,0,62.219,72,70,1000,200,0.329,629,74.75,74.563,0.037,72,69.063,55.906,57.188,0,64.063,72,70,1000,200,0.335,635.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.815,11.947,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,524.5,532,302.5,533,525.5,522,-0.011,6.65,0,14.945,1.738,0.63,0,0.001,0.001,0.001
5192008,1652,1,1,3,1,100,43.341,40,40,40,1,1,1696.047,632.504,0.011,13.266,0,80,55,1.4,2431.75,2367.614,2432.598,578.135,54.932,73.225,72.286,73.153,51.476,1.383,2.857,0.586,79.559,80,60.639,32.952,71.711,74.507,75.644,73.152,77.765,38.049,54.347,46.193,-10.82,32.5,66.188,72.125,77.938,55.5,56.563,0,0,72,70,1000,200,0.182,266.75,70.313,70.375,0.014,72.313,70.625,55.344,55.688,0,71.625,72,70,1000,200,0.681,904.5,74.688,74.438,0.029,72.063,70.75,55.656,56.813,0,62.406,72,70,1000,200,0.329,625.5,74.813,74.563,0.034,72.063,69.063,55.906,57.188,0,64.063,72,70,1000,200,0.336,634,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.82,11.955,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.75,533.5,525.5,522,-0.009,6.629,0,14.995,1.696,0.633,0,0.001,0.001,0.001
