DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,1624,1,1,3,1,100,28.89,100,100,100,1,1,1043.322,352.459,0.01,12.831,0,80,55,1.4,1555.375,1736.521,2086.052,1528.92,54.876,60.12,71.96,59.71,51.369,1.372,2.248,0.249,71.96,57.558,72.541,38.496,59.786,59.959,115.043,98.618,124.958,40.438,55.596,42.496,-10.852,110,110,72.25,76.813,55.688,56.406,0,38.313,72,70,1000,200,0.138,232.375,69.375,69,0.012,72.125,71.438,56.438,57.25,0,39,72,70,1000,200,0.16,439,75.625,75.25,0.022,72.063,70.875,55.688,56.219,0,37.875,72,70,1000,200,0.184,470.5,74.563,74,0.021,71.688,71.063,55.281,56.25,0,42.188,72,70,1000,200,0.157,434,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.9,12,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,303.75,518.5,527.5,522,-0.006,1.742,0,3.662,1.043,0.352,0.001,0.001,0.002,0
5102008,1625,1,1,3,1,100,28.698,100,100,100,1,1,1050.348,351.288,0.01,12.86,0,80,55,1.4,1571.125,1747.941,2080.478,1536.707,54.876,60.335,72.177,59.82,51.587,1.398,2.205,0.249,71.976,57.593,73.125,38.583,59.76,60.067,115.043,98.724,124.958,40.438,55.491,42.423,-10.852,110,110,72.25,76.875,55.688,56.469,0,38.469,72,70,1000,200,0.137,231.125,69.5,68.875,0.012,72.125,71.5,56.313,57.25,0,39.438,72,70,1000,200,0.161,441.25,75.813,75.25,0.022,72.063,70.875,55.688,56.219,0,37.875,72,70,1000,200,0.184,468.75,74.563,74,0.021,71.875,71.188,55.281,56.25,0,42.969,72,70,1000,200,0.157,433.25,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.894,12.006,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,303.75,519,527.5,522,-0.006,1.696,0,3.54,1.05,0.351,0.001,0.002,0.002,0
5102008,1626,1,1,3,1,100,28.485,100,100,100,1,1,1043.322,353.63,0.01,12.773,0,80,55,1.4,1557.125,1739.375,2071.189,1521.141,54.876,60.12,71.96,59.82,51.478,1.379,2.205,0.271,71.909,57.591,74.265,38.755,59.799,60.174,114.822,98.618,124.737,40.365,55.596,42.35,-10.852,110,110,72.25,76.813,55.688,56.406,0,38.656,72,70,1000,200,0.138,231.5,69.375,68.875,0.011,72,71.5,56.438,57.25,0,39.719,72,70,1000,200,0.161,440,75.813,75.125,0.022,72.063,70.875,55.875,56.219,0,38.719,72,70,1000,200,0.173,458.75,74.563,74,0.021,71.875,71.125,55.281,56.25,0,41.844,72,70,1000,200,0.16,437,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.892,12,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,518.5,527.5,522,-0.006,1.665,0,3.517,1.043,0.354,0.001,0.002,0.002,0
5102008,1627,1,1,3,1,100,27.978,100,100,100,1,1,1051.519,352.459,0.01,12.831,0,80,55,1.4,1576.875,1737.948,2076.762,1505.601,54.77,60.335,72.177,60.04,51.478,1.417,2.259,0.253,71.958,57.563,74.877,38.87,59.929,60.174,114.601,98.618,124.663,40.292,55.491,42.277,-10.852,110,110,72.188,76.75,55.688,56.406,0,39.219,72,70,1000,200,0.137,231.25,69.375,69,0.012,72,71.438,56.313,57.25,0,40.781,72,70,1000,200,0.154,432.25,75.813,75.125,0.022,72.25,70.813,55.688,56.219,0,37.625,72,70,1000,200,0.186,471,74.563,74,0.021,71.688,71.125,55.281,56.156,0,41.75,72,70,1000,200,0.159,436,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.899,12.006,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,540,536.5,304,519,527.5,522,-0.006,1.676,0,3.533,1.052,0.352,0.001,0.002,0.002,0
5102008,1628,1,1,3,1,100,27.649,100,100,100,1,1,1045.664,350.117,0.01,12.846,0,80,55,1.4,1569,1659.656,2069.331,1505.601,54.77,60.442,72.177,60.15,51.26,1.444,2.237,0.29,71.969,57.618,75.878,39.014,60.045,60.067,114.453,98.405,124.515,40.22,55.596,42.277,-10.852,110,110,72.188,76.75,55.688,56.406,0,39.313,72,70,1000,200,0.137,231.625,69.375,68.875,0.012,72,71.5,56.313,57.25,0,40.406,72,70,1000,200,0.158,434.25,75.813,75.25,0.022,72,70.813,55.688,56.219,0,37.906,72,70,1000,200,0.186,468,74.625,74,0.021,71.875,71.188,55.281,56.156,0,41.656,72,70,1000,200,0.147,423.5,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.883,11.973,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,533,540,536.5,303.75,519,527.5,522,-0.006,1.719,0,3.665,1.046,0.35,0.001,0.002,0.002,0
5102008,1629,1,1,3,1,100,27.525,100,100,100,1,1,1040.98,354.801,0.01,12.875,0,80,55,1.4,1572.5,1676.703,2076.762,1532.034,54.876,60.549,72.177,59.93,51.478,1.425,2.202,0.275,72.007,57.638,77.045,39.244,60.032,60.388,114.379,98.511,124.442,40.22,55.701,42.277,-10.852,110,110,72.188,76.688,55.688,56.406,0,39.625,72,70,1000,200,0.137,231.375,69.375,68.875,0.012,72,71.5,56.313,57.25,0,40.094,72,70,1000,200,0.156,430.5,75.813,75.125,0.022,72,70.813,55.688,56.219,0,37.813,72,70,1000,200,0.186,471.75,74.563,74,0.021,71.875,71.313,55.063,56.25,0,40.969,72,70,1000,200,0.159,436,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.947,12.905,11.999,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,518.5,527.5,522,-0.006,1.711,0,3.673,1.041,0.355,0.001,0.002,0.002,0
5102008,1630,1,1,3,1,100,26.933,100,100,100,1,1,1057.374,352.459,0.01,12.86,0,80,55,1.4,1578.125,1698.039,2087.91,1541.382,54.77,60.442,72.177,60.15,51.587,1.379,2.252,0.264,72.014,57.608,74.154,39.445,60.065,60.388,114.232,98.405,124.368,40.147,55.701,42.204,-10.867,110,110,72.188,76.563,55.688,56.406,0,38.906,72,70,1000,200,0.144,237.875,69.5,68.875,0.012,72,71.5,56.313,57.25,0,39.219,72,70,1000,200,0.161,437.5,75.813,75.25,0.022,72,70.75,55.563,56.219,0,37.844,72,70,1000,200,0.185,470.75,74.563,74,0.021,71.875,71.188,55.281,56.156,0,40.688,72,70,1000,200,0.158,434.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.897,12.008,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,533,540,536.5,304,519.5,527.5,522,-0.006,1.701,0,3.669,1.057,0.352,0.001,0.002,0.002,0
5102008,1631,1,1,3,1,100,26.563,100,100,100,1,1,1048.006,352.459,0.01,12.86,0,80,55,1.4,1551.125,1682.389,2084.194,1535.149,54.77,60.549,72.177,60.04,51.478,1.387,2.205,0.271,71.955,57.556,75.321,39.417,60.104,60.495,114.084,98.298,124.22,40.001,55.596,42.131,-10.852,110,110,71.938,76.5,55.688,56.406,0,38.813,72,70,1000,200,0.139,232.875,69.375,68.875,0.012,72,71.438,56.313,57.25,0,39.969,72,70,1000,200,0.156,433.75,75.813,75.25,0.022,72.063,70.813,55.563,56,0,37.75,72,70,1000,200,0.186,471.25,74.563,74,0.021,72,71.25,55.281,56.156,0,41.875,72,70,1000,200,0.149,425,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.889,12.013,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,539.5,536.5,304,519,527.5,522,-0.006,1.756,0,3.8,1.048,0.352,0.001,0.002,0.002,0
5102008,1632,1,1,3,1,100,25.748,100,100,100,1,1,1007.023,348.946,0.01,12.773,0,80,55,1.4,1551.125,1653.978,2056.329,1500.945,54.557,60.656,72.177,60.259,51.369,1.372,2.255,0.275,71.868,57.473,74.904,39.474,60.207,60.281,113.937,98.192,124.072,40.074,55.596,42.058,-10.852,110,110,72.188,76.563,55.594,56.406,0,39.406,72,70,1000,200,0.14,233.5,69.375,69,0.012,72,71.563,56.313,57.25,0,40.781,72,70,1000,200,0.153,426.75,75.813,75.125,0.022,72.063,70.75,55.563,56,0,38.5,72,70,1000,200,0.174,462,74.563,74,0.021,71.875,71.313,55.063,56.156,0,42.313,72,70,1000,200,0.147,421.25,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.894,12.013,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,539.5,536.5,304,520.5,527.5,522,-0.006,1.633,0,3.515,1.007,0.349,0.001,0.002,0.002,0
5102008,1633,1,1,3,1,100,25.302,100,100,100,1,1,1038.639,350.117,0.01,12.918,0,80,55,1.4,1550.125,1679.545,2060.043,1490.088,54.557,60.656,72.069,60.15,51.369,1.433,2.092,0.26,71.891,57.55,74.293,39.503,60.182,60.281,113.789,98.192,123.999,40.001,55.596,42.058,-10.852,110,110,72.188,76.625,55.594,56.313,0,39.031,72,70,1000,200,0.145,238.25,69.375,68.875,0.012,72,71.5,56.313,57.25,0,40.063,72,70,1000,200,0.163,437.25,75.813,75.125,0.022,72,70.875,55.563,56.219,0,38.813,72,70,1000,200,0.175,460.5,74.563,74,0.021,71.875,71.313,55.281,56.156,0,41.438,72,70,1000,200,0.152,423.75,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.894,12.014,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,539.5,536.5,304.25,519.5,527.5,522,-0.007,1.704,0,3.686,1.039,0.35,0.001,0.002,0.002,0
5102008,1634,1,1,3,1,100,24.856,100,100,100,1,1,1040.98,353.63,0.01,12.788,0,80,55,1.4,1558.5,1698.039,2078.62,1518.031,54.557,60.442,72.069,60.15,51.369,1.387,2.202,0.264,71.92,57.557,74.738,39.388,60.13,60.281,113.642,98.192,123.851,40.001,55.701,41.985,-10.852,110,110,72.188,76.625,55.594,56.313,0,39,72,70,1000,200,0.139,232.875,69.188,68.875,0.012,72,71.438,56.094,57.25,0,39.719,72,70,1000,200,0.159,434,75.625,75.25,0.022,72,70.813,55.688,56,0,37.188,72,70,1000,200,0.185,470.75,74.563,74,0.021,72,71.313,55.063,56.156,0,41.313,72,70,1000,200,0.153,424.5,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.889,12,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,540,536.5,303.75,519.5,527.5,522,-0.007,1.616,0,3.519,1.041,0.354,0.001,0.001,0.002,0
5102008,1635,1,1,3,1,100,24.487,100,100,100,1,1,1042.151,352.459,0.01,12.817,0,80,55,1.4,1549.5,1686.656,2076.762,1530.477,54.557,60.442,71.96,60.15,51.26,1.421,2.241,0.26,71.901,57.463,74.015,39.417,60.13,60.281,113.494,98.086,123.777,39.929,55.701,41.985,-10.852,110,110,72.188,76.563,55.594,56.313,0,39.063,72,70,1000,200,0.138,232.5,69.188,68.875,0.012,72,71.438,56.313,57.063,0,39.938,72,70,1000,200,0.155,434.75,75.813,75.25,0.022,72,70.75,55.563,56,0,37.406,72,70,1000,200,0.184,470.5,74.563,74,0.021,71.875,71.375,55.281,56.156,0,41.031,72,70,1000,200,0.154,426,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.929,12.897,12.003,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,520,527.5,522,-0.007,1.671,0,3.655,1.042,0.352,0.001,0.002,0.002,0
5102008,1636,1,1,3,1,100,24.02,100,100,100,1,1,1016.39,353.63,0.01,12.875,0,80,55,1.4,1556.375,1646.884,2074.904,1480.792,54.557,60.442,72.069,60.15,51.369,1.368,2.241,0.268,71.943,57.616,74.404,39.359,60.156,60.281,113.273,97.979,123.629,39.856,55.806,41.912,-10.852,110,110,71.938,76.688,55.594,56.313,0,38.531,72,70,1000,200,0.147,239.875,69.375,68.875,0.012,71.938,71.438,56.094,57.25,0,40.938,72,70,1000,200,0.152,425,75.813,75.25,0.022,72,70.75,55.563,56,0,38.375,72,70,1000,200,0.173,457,74.563,74,0.021,71.875,71.313,55.063,56.156,0,41.844,72,70,1000,200,0.149,420,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.902,12.013,12.562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,532.5,540,536.5,304,518.5,527.5,522,-0.007,1.66,0,3.672,1.016,0.354,0.001,0.002,0.002,0
5102008,1637,1,1,3,1,100,23.653,100,100,100,1,1,1030.442,352.459,0.01,12.773,0,80,55,1.4,1549.25,1641.211,2073.046,1488.538,54.557,60.656,72.177,60.04,51.369,1.406,2.223,0.268,71.889,57.523,69.983,39.244,60.182,60.281,113.199,97.873,123.482,39.856,55.701,41.767,-10.852,110,110,71.938,76.625,55.594,56.313,0,38.156,72,70,1000,200,0.148,241.125,69.375,68.875,0.012,72,71.438,56.313,57.25,0,40.063,72,70,1000,200,0.152,426.25,75.813,75.25,0.022,72,70.813,55.563,56.219,0,37.594,72,70,1000,200,0.178,462.5,74.563,74,0.021,71.875,71.313,55.281,56.25,0,41.781,72,70,1000,200,0.148,420.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.925,12.894,12.005,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,304,518.5,527.5,522,-0.007,1.54,0,3.386,1.03,0.352,0.001,0.002,0.002,0
5102008,1638,1,1,3,1,100,23.555,100,100,100,1,1,1036.297,348.946,0.01,12.889,0,80,55,1.4,1547,1692.346,2074.904,1525.808,54.663,60.763,72.177,60.15,51.478,1.413,2.269,0.271,72.006,57.561,70.178,38.928,60.207,60.495,113.125,97.873,123.408,39.856,55.806,41.694,-10.852,110,110,72.188,76.625,55.688,56.313,0,38.75,72,70,1000,200,0.138,232.625,69.5,68.625,0.012,71.938,71.438,56.313,57.25,0,39.031,72,70,1000,200,0.162,439.5,75.813,75.25,0.022,72,70.75,55.688,56.219,0,37.906,72,70,1000,200,0.179,464.75,74.563,74,0.021,71.688,71.563,55.281,56.156,0,40.969,72,70,1000,200,0.153,425.5,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.9,12.008,12.562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,304,518.5,527.5,522,-0.007,1.485,0,3.286,1.036,0.349,0.002,0.002,0.002,0
5102008,1639,1,1,3,1,100,24.073,100,100,100,1,1,1029.271,351.288,0.01,12.817,0,80,55,1.4,1550.375,1653.978,2076.762,1514.922,54.983,60.549,72.069,60.259,51.913,1.398,2.237,0.268,71.863,57.435,69.566,38.755,60.259,60.71,112.904,97.873,123.26,39.783,56.015,41.548,-10.852,110,110,72.188,76.688,55.688,56.406,0,39.625,72,70,1000,200,0.138,232.25,69.375,69,0.012,72,71.438,56.313,57.25,0,40.344,72,70,1000,200,0.15,423.75,75.813,75.25,0.022,71.938,70.813,55.688,56,0,37.938,72,70,1000,200,0.179,464.25,74.563,74,0.021,71.875,71.563,55.344,56.25,0,40.594,72,70,1000,200,0.154,427.5,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.892,12.005,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,519,527.5,522,-0.007,1.394,0,3.138,1.029,0.351,0.001,0.002,0.002,0
5102008,1640,1,1,3,1,100,24.481,100,100,100,1,1,1040.98,351.288,0.01,12.831,0,80,55,1.4,1537.5,1673.86,2076.762,1541.382,55.196,60.763,72.285,60.479,51.913,1.375,2.195,0.279,71.884,57.474,70.122,38.698,60.246,60.388,112.683,97.766,123.186,39.783,56.435,41.548,-10.852,110,110,72.188,76.688,55.813,56.406,0,39.063,72,70,1000,200,0.144,238.5,69.188,68.625,0.012,72,71.375,56.438,57.25,0,39.281,72,70,1000,200,0.161,436.5,75.813,75.125,0.022,71.938,70.813,55.875,56.219,0,37.156,72,70,1000,200,0.179,463.25,74.625,74,0.021,71.875,71.563,55.438,56.406,0,40.719,72,70,1000,200,0.153,425.5,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.922,12.902,12.006,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,540,536.5,303.75,519.5,527.5,522,-0.007,1.36,0,3.142,1.041,0.351,0.001,0.002,0.002,0
5102008,1641,1,1,3,1,100,24.345,100,100,100,1,1,1033.955,348.946,0.01,12.817,0,80,55,1.4,1551.75,1648.302,2071.189,1499.393,55.09,60.87,72.177,60.589,52.24,1.421,2.259,0.275,71.84,57.473,70.845,38.611,60.182,60.71,112.535,97.766,123.039,39.638,56.54,41.548,-10.852,110,110,72.188,76.5,55.906,56.469,0,38.375,72,70,1000,200,0.149,241.25,69.188,69,0.012,71.938,71.313,56.5,57.375,0,40.188,72,70,1000,200,0.151,431,75.813,75.25,0.022,72,70.875,56,56.344,0,38,72,70,1000,200,0.168,450,74.563,74,0.021,71.875,71.563,55.531,56.406,0,40.594,72,70,1000,200,0.153,425.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.919,12.892,11.999,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,519,528,522,-0.007,1.448,0,3.396,1.034,0.349,0,0.002,0.002,0
5102008,1642,1,1,3,1,100,25.019,100,100,100,1,1,1014.048,348.946,0.01,12.889,0,80,55,1.4,1545.375,1651.14,2069.331,1505.601,55.303,60.87,72.177,60.589,52.348,1.364,2.23,0.275,71.847,57.484,71.457,38.669,60.207,60.71,112.535,97.553,123.039,39.711,56.54,41.621,-10.852,110,110,71.938,76.375,55.906,56.594,0,38.781,72,70,1000,200,0.14,233.75,69.375,68.625,0.011,71.938,71.313,56.5,57.375,0,39.813,72,70,1000,200,0.152,426.25,75.813,75.125,0.022,72,70.875,56,56.344,0,37.156,72,70,1000,200,0.183,465.75,74.563,74,0.021,71.875,71.563,55.531,56.531,0,40.969,72,70,1000,200,0.149,422,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.896,12.006,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,520,527.5,522,-0.007,1.463,0,3.415,1.014,0.349,0.001,0.002,0.002,0
5102008,1643,1,1,3,1,100,24.755,100,100,100,1,1,1024.587,348.946,0.01,12.817,0,80,55,1.4,1530.875,1622.789,2058.186,1476.147,55.09,60.656,71.96,60.369,52.131,1.413,2.212,0.275,71.832,57.429,72.18,38.726,60.195,60.495,112.388,97.66,122.891,39.638,56.435,41.548,-10.852,110,110,71.938,76.5,56,56.594,0,39.125,72,70,1000,200,0.138,231.875,69.5,68.875,0.012,72,71.313,56.5,57.375,0,40.875,72,70,1000,200,0.15,422.75,75.813,75.25,0.022,72,70.875,56,56.375,0,38.875,72,70,1000,200,0.169,449.5,74.563,74,0.021,71.875,71.688,55.594,56.531,0,41.094,72,70,1000,200,0.148,423,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.942,12.908,12.005,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,532.5,540,536.5,304,519.5,527.5,522,-0.007,1.457,0,3.396,1.025,0.349,0.001,0.002,0.002,0
5102008,1644,1,1,3,1,100,25.408,100,100,100,1,1,1021.074,347.775,0.01,12.846,0,80,55,1.4,1552.5,1622.789,2063.758,1486.988,55.303,60.656,72.069,60.369,52.022,1.379,2.237,0.279,71.794,57.476,74.237,38.841,60.182,60.495,112.167,97.447,122.743,39.565,56.435,41.475,-10.852,110,110,71.938,76.5,56,56.594,0,39.156,72,70,1000,200,0.137,231.25,69.375,68.875,0.012,71.938,71.313,56.5,57.5,0,40.25,72,70,1000,200,0.149,422,75.813,75.25,0.022,72,70.938,56.094,56.375,0,38.5,72,70,1000,200,0.175,458,74.563,74,0.021,71.875,71.75,55.594,56.531,0,40.625,72,70,1000,200,0.153,429.75,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.941,12.908,12.005,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,520,527.5,522,-0.007,1.454,0,3.404,1.021,0.348,0.001,0.002,0.002,0
5102008,1645,1,1,3,1,100,25.175,100,100,100,1,1,1049.177,351.288,0.01,12.802,0,80,55,1.4,1537.625,1651.14,2073.046,1527.364,55.09,60.763,72.177,60.479,52.24,1.372,2.191,0.286,71.802,57.47,72.625,38.985,60.207,60.603,112.019,97.341,122.522,39.493,56.435,41.402,-10.852,110,110,72.188,76.375,56.219,56.594,0,39.625,72,70,1000,200,0.136,230.5,69.5,68.875,0.012,72,71.375,56.5,57.5,0,39,72,70,1000,200,0.158,435.25,75.813,75.25,0.022,72.063,70.875,56.094,56.344,0,38.5,72,70,1000,200,0.179,466,74.563,74,0.021,71.875,71.75,55.594,56.625,0,40.469,72,70,1000,200,0.153,429.5,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.9,11.999,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,304,519,527.5,522,-0.007,1.443,0,3.39,1.049,0.351,0.001,0.002,0.002,0
5102008,1646,1,1,3,1,100,25.332,100,100,100,1,1,1017.561,350.117,0.01,12.846,0,80,55,1.4,1549.75,1642.629,2069.331,1494.739,55.09,60.763,72.285,60.259,52.022,1.413,2.209,0.257,71.859,57.487,72.291,38.985,60.207,60.281,111.945,97.341,122.448,39.493,56.435,41.402,-10.852,110,110,72.188,76.5,56,56.594,0,38.875,72,70,1000,200,0.147,240.5,69.188,68.875,0.012,71.938,71.375,56.5,57.5,0,39.719,72,70,1000,200,0.153,426.75,75.813,75.25,0.022,71.938,70.938,56.094,56.375,0,38.625,72,70,1000,200,0.176,459.25,74.563,74,0.021,72,71.688,55.531,56.625,0,40.5,72,70,1000,200,0.154,427.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.902,12.013,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,540,536,304,519.5,527.5,522,-0.007,1.447,0,3.402,1.018,0.35,0.001,0.002,0.002,0
5102008,1647,1,1,3,1,100,25.469,100,100,100,1,1,1021.074,350.117,0.01,12.86,0,80,55,1.4,1558.25,1619.957,2078.62,1497.841,55.09,60.442,72.177,60.259,51.913,1.421,2.184,0.268,71.856,57.482,71.068,38.957,60.182,60.281,111.798,97.234,122.374,39.42,56.435,41.402,-10.852,110,110,71.938,76.563,55.906,56.594,0,39.063,72,70,1000,200,0.141,234,69.375,68.875,0.012,71.938,71.5,56.5,57.5,0,39.344,72,70,1000,200,0.152,424.75,75.813,75.125,0.022,72,71.063,56,56.5,0,38.656,72,70,1000,200,0.176,460.25,74.625,74,0.021,72.063,71.563,55.531,56.625,0,41.813,72,70,1000,200,0.15,423,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.9,12.024,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,532.5,540,536.5,304,520,527.5,522,-0.007,1.498,0,3.536,1.021,0.35,0.001,0.002,0.002,0
5102008,1648,1,1,3,1,100,25.353,100,100,100,1,1,1021.074,346.604,0.01,12.846,0,80,55,1.4,1534,1602.975,2052.614,1479.244,54.983,60.656,72.285,60.15,52.022,1.364,2.248,0.268,71.87,57.46,68.148,38.87,60.169,60.603,111.577,97.234,122.226,39.347,56.33,41.329,-10.852,110,110,71.938,76.625,55.906,56.594,0,39.594,72,70,1000,200,0.137,231.125,69.375,68.875,0.012,71.938,71.5,56.5,57.5,0,40.063,72,70,1000,200,0.147,420,75.813,75.125,0.022,72,70.938,56.094,56.5,0,38.969,72,70,1000,200,0.175,458,74.563,74,0.021,72,71.5,55.531,56.531,0,41.969,72,70,1000,200,0.148,426.25,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.95,12.91,12.027,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,532.5,540,536,303.75,519.5,527.5,522,-0.007,1.499,0,3.532,1.021,0.347,0.001,0.002,0.002,0
