DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,1805,1,1,3,1,100,48.542,40,40,40,1,1,922.714,362.998,0.01,12.7,0,80,55,1.4,2158.125,1483.25,2009.916,295.872,54.343,73.182,69.685,73.215,50.281,2.084,2.344,0.367,74.85,61.57,45.016,27.423,78.51,79.251,110.175,94.893,113.513,41.31,54.862,48.767,-10.852,110,110,71.375,71.5,55.281,56.063,0,35.438,72,70,1000,200,0.156,247.625,69,68.25,0.012,70.875,68.438,55.5,56.094,0,5.395,72,70,1000,200,0.441,682.5,74.938,74.688,0.022,70.625,70.688,55.375,55.938,0,16.5,72,70,1000,200,0.102,312.5,75.375,74.625,0.021,70.5,68.75,54.906,55.906,0,16.813,72,70,1000,200,0.12,349.75,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,6.988,0,13.131,0.923,0.363,0.001,0.001,0.002,0
5172008,1806,1,1,3,1,100,44.656,40,40,40,1,1,810.302,304.45,0.01,12.729,0,80,55,1.4,1176.5,1157.3,1750.941,131.283,53.064,72.54,69.576,72.886,47.561,1.848,2.109,0.33,71.359,57.501,49.131,28.084,78.6,78.608,110.028,94.893,113.513,41.31,49.617,45.923,-10.852,110,110,71.063,70.688,54,55.5,0,36.75,72,70,1000,200,0.136,230,69,68.375,0.012,71.063,68.563,55.406,56.188,0,31.125,72,70,1000,200,0.109,356.25,74.938,74.688,0.022,70.625,70.625,54.813,56.219,0,24.5,72,70,1000,200,0.045,231.875,75.25,74.625,0.021,70.5,69.063,54.188,55.906,0,29.188,72,70,1000,200,0.045,232.5,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,7.069,0,8.142,0.81,0.304,0.001,0.001,0.002,0
5172008,1807,1,1,3,1,100,38.804,40,40,40,1,1,711.942,282.201,0.01,12.671,0,80,55,1.4,1015.375,1039.853,1655.286,128.422,51.678,72.219,69.793,72.447,45.711,1.756,2.017,0.319,68.963,55.484,50.883,28.2,78.432,78.822,110.101,94.786,113.439,41.31,50.141,45.34,-10.852,110,110,70.75,70.063,52.969,54.656,0,36.313,72,70,1000,200,0.129,224.125,69,68.063,0.012,71.438,69.188,54.938,56.188,0,29.922,72,70,1000,200,0.079,303.75,74.938,74.688,0.022,70.625,70.813,54.094,55.938,0,24.609,72,70,1000,200,0.04,218.875,75.25,74.813,0.021,70.688,69.688,53.313,55.625,0,28.375,72,70,1000,200,0.042,225,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,5.782,0,7.08,0.712,0.282,0.002,0.001,0.001,0
5172008,1808,1,1,3,1,100,32.795,40,40,40,1,1,669.787,266.979,0.01,12.817,0,80,55,1.4,927.375,966.605,1594.77,71.199,50.931,72.112,70.01,72.227,44.95,1.707,1.85,0.301,67.505,54.459,52.69,28.343,78.348,78.822,109.806,94.68,113.291,41.31,51.4,44.61,-10.852,110,110,70.688,69.5,52.656,54.156,0,35.313,72,70,1000,200,0.107,206.375,69.063,68.063,0.012,71.688,69.75,54.688,56.188,0,28.953,72,70,1000,200,0.061,268.5,74.938,74.563,0.022,70.813,71,53.688,55.781,0,24.156,72,70,1000,200,0.039,214.375,75.375,74.625,0.021,70.688,70.063,52.938,55.438,0,29.281,72,70,1000,200,0.036,209.875,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.002,4.192,0,5.865,0.67,0.267,0.002,0.001,0.002,0
5172008,1809,1,1,3,1,100,27.77,40,40,40,1,1,624.12,245.902,0.01,12.889,0,80,55,1.4,877.5,909.899,1503.393,26.841,50.718,72.005,70.118,72.008,44.95,1.631,1.754,0.297,66.052,52.965,53.774,28.458,78.38,78.822,109.659,94.68,113.144,41.237,52.973,43.954,-10.852,110,110,70.5,69.063,52.438,53.844,0,35.094,72,70,1000,200,0.106,202.125,69.063,68.25,0.012,72,70.25,54.688,56.188,0,28.297,72,70,1000,200,0.051,244.75,74.938,74.563,0.022,70.875,71.375,53.531,55.688,0,23.516,72,70,1000,200,0.038,212.625,75.25,74.813,0.021,70.688,70.375,52.688,55.375,0,29.797,72,70,1000,200,0.034,199.25,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,2.984,0,4.856,0.624,0.246,0.001,0.001,0.001,0
5172008,1810,1,1,3,1,100,24.03,40,40,40,1,1,608.897,242.389,0.01,12.57,0,80,55,1.4,865,908.552,1463.317,46.875,50.931,71.898,70.226,71.898,45.929,1.57,1.758,0.293,65.17,52.33,53.524,28.487,78.335,78.822,109.733,94.573,113.144,41.31,54.652,43.006,-10.852,110,110,70.5,68.75,52.656,53.688,0,34.063,72,70,1000,200,0.11,207.75,69,68.25,0.012,72.313,70.75,54.688,56.188,0,28.844,72,70,1000,200,0.046,236.25,74.938,74.563,0.022,70.875,71.5,53.656,55.594,0,23.469,72,70,1000,200,0.036,208.125,75.25,74.813,0.021,70.688,70.563,52.938,55.281,0,29.141,72,70,1000,200,0.035,201.75,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,1.598,0,2.956,0.609,0.242,0.001,0.001,0.001,0
5172008,1811,1,1,3,1,100,22.349,40,40,40,1,1,601.872,241.218,0.01,12.7,0,80,55,1.4,867.625,922.031,1474.238,105.534,51.997,71.898,70.335,71.898,47.996,1.532,1.679,0.282,64.544,51.736,52.134,28.602,78.348,78.93,109.438,94.467,112.996,41.164,56.645,42.423,-10.852,110,110,70.188,68.563,53.406,54.063,0,35,72,70,1000,200,0.102,200.125,69.063,68.25,0.012,72.625,71.188,54.813,56.25,0,28.422,72,70,1000,200,0.055,255.875,74.938,74.563,0.022,71.188,71.5,53.906,55.688,0,23.563,72,70,1000,200,0.035,204.25,75.25,74.813,0.021,70.813,70.75,53.313,55.375,0,28.375,72,70,1000,200,0.036,206.875,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,1.033,0,2.217,0.602,0.241,0.001,0.001,0.001,0
5172008,1812,1,1,3,1,100,23.048,40,40,40,1,1,588.991,236.534,0.01,13.224,0,80,55,1.4,867.625,912.595,1445.128,69.768,53.384,71.898,70.443,71.898,50.499,1.509,1.687,0.282,63.954,51.213,50.132,28.66,78.361,78.93,109.29,94.36,112.848,40.874,59.687,42.423,-10.852,110,110,70.188,68.5,54.406,54.656,0,34.344,72,70,1000,200,0.105,203.125,69,68.25,0.012,72.75,71.563,55.313,56.375,0,29.719,72,70,1000,200,0.052,250.625,74.813,74.563,0.022,71.188,71.438,54.469,55.781,0,23.609,72,70,1000,200,0.034,202.25,75.25,74.813,0.021,70.813,70.875,54.281,55.625,0,28.25,72,70,1000,200,0.035,205.25,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.072,-0.296,-0.072,-0.002,1.089,0,2.841,0.589,0.237,0.001,0.001,0.001,0
5172008,1813,1,1,3,1,100,24.876,40,40,40,1,1,593.675,234.192,0.01,12.846,0,80,55,1.4,859.125,936.873,1426.957,112.687,54.663,71.898,70.443,71.898,52.566,1.513,1.626,0.271,63.601,50.989,48.075,28.746,78.27,79.037,109.29,94.148,112.775,40.656,62.204,42.569,-10.852,110,110,70.375,68.438,55.281,55.156,0,34.25,72,70,1000,200,0.105,202.5,69,68.25,0.012,72.938,71.875,55.719,56.688,0,29.266,72,70,1000,200,0.061,270.25,74.938,74.563,0.022,71.188,71.5,55.25,56.219,0,23.75,72,70,1000,200,0.033,200.5,75.25,74.625,0.021,70.813,70.938,55.063,56.031,0,29.203,72,70,1000,200,0.032,198.375,73.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.222,-0.072,-0.002,1.14,0,3.408,0.594,0.234,0.001,0.001,0.002,-0.001
5172008,1814,1,1,3,1,100,26.707,40,40,40,1,1,578.453,231.85,0.01,12.599,0,80,55,1.4,871,951.731,1423.325,112.687,55.623,72.005,70.552,71.898,53.763,1.391,1.623,0.271,63.236,50.646,46.545,28.861,78.27,78.93,109.733,94.148,112.848,40.438,63.358,42.569,-10.852,110,110,70.188,68.375,55.906,55.906,0,34.5,72,70,1000,200,0.103,200.25,69,68.25,0.012,73.125,72.063,56,56.844,0,30.188,72,70,1000,200,0.066,283,74.938,74.563,0.022,71.313,71.438,55.875,56.5,0,23.969,72,70,1000,200,0.033,198.875,75.25,74.625,0.021,70.938,70.938,55.594,56.531,0,28.797,72,70,1000,200,0.034,201.125,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.002,1.171,0,3.724,0.578,0.232,0.001,0.001,0.002,0
5172008,1815,1,1,3,1,100,29.506,40,40,40,1,1,584.307,234.192,0.01,12.526,0,80,55,1.4,878.5,962.547,1452.401,121.27,56.263,72.005,70.66,71.898,54.524,1.444,1.612,0.275,63.16,50.582,45.767,28.89,78.348,78.93,109.364,94.148,112.627,40.074,63.883,42.35,-10.852,110,110,70.188,68.25,56.5,56.469,0,34.594,72,70,1000,200,0.102,199.25,69.063,68.063,0.012,73.125,72.313,56.438,57.063,0,30.906,72,70,1000,200,0.072,295,74.813,74.563,0.022,71.313,71.5,56.156,56.906,0,24.25,72,70,1000,200,0.032,197.25,75.25,74.625,0.021,71,71,56.156,57,0,28.891,72,70,1000,200,0.033,199.75,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.002,1.197,0,3.954,0.584,0.234,0.002,0.001,0.002,0
5172008,1816,1,1,3,1,100,32.007,40,40,40,1,1,587.82,233.021,0.01,13.18,0,80,55,1.4,888.25,978.786,1463.317,108.395,56.796,72.112,70.66,72.008,54.851,1.425,1.651,0.268,63.13,50.508,45.266,28.919,78.296,78.93,109.143,94.041,112.405,39.638,64.092,42.715,-10.852,110,110,70.063,68.313,56.906,56.906,0,34.688,72,70,1000,200,0.102,199.125,69,68.25,0.012,73.25,72.375,56.625,57.375,0,31.688,72,70,1000,200,0.077,301.75,74.938,74.563,0.022,71.313,71.5,56.563,57.156,0,24.406,72,70,1000,200,0.032,197.25,75.25,74.625,0.021,71.125,71.063,56.531,57.313,0,29,72,70,1000,200,0.033,199.125,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.146,-0.146,-0.222,-0.072,-0.002,1.658,0,5.626,0.588,0.233,0.001,0.001,0.002,0
5172008,1817,1,1,3,1,100,33.659,40,40,40,1,1,581.965,234.192,0.01,13.18,0,80,55,1.4,893.25,995.045,1463.317,95.52,56.689,72.219,70.768,72.117,54.198,1.391,1.541,0.275,62.999,50.377,45.35,28.976,78.296,79.037,109.069,93.935,112.184,39.783,63.463,43.59,-10.852,110,110,69.938,68.188,56.813,57.063,1.445,34.906,72,70,1000,200,0.101,198,69,68.25,0.012,73.313,72.5,56.938,57.531,0,32.5,72,70,1000,200,0.081,309.5,74.813,74.563,0.022,71.375,71.563,56.781,57.563,0,24.766,72,70,1000,200,0.032,196.375,75.25,74.625,0.021,71.125,71.125,56.594,57.625,0,29.047,72,70,1000,200,0.033,199.125,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,-0.002,2.119,0,6.96,0.582,0.234,0.001,0.001,0.002,0
5172008,1818,1,1,3,1,100,33.689,40,40,40,1,1,593.675,231.85,0.01,12.584,0,80,55,1.4,903.875,1012.679,1465.137,138.436,55.943,72.219,70.768,72.008,52.784,1.421,1.644,0.264,63.036,50.384,46.406,29.091,78.127,79.144,108.995,93.935,112.11,39.783,60.841,43.517,-10.852,110,110,69.938,68.125,56.344,56.906,1.456,34.906,72,70,1000,200,0.101,198.625,68.875,68.25,0.012,73.438,72.563,56.688,57.531,0,33.031,72,70,1000,200,0.09,327.5,74.938,74.563,0.022,71.5,71.625,56.563,57.625,0,24.859,72,70,1000,200,0.032,196.875,75.25,74.625,0.021,71.125,71.188,56.156,57.719,0,28.953,72,70,1000,200,0.033,200.125,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,2.231,0,6.518,0.594,0.232,0.001,0.001,0.002,0
5172008,1819,1,1,3,1,100,32.416,40,40,40,1,1,606.555,230.679,0.01,12.57,0,80,55,1.4,914.125,1030.336,1443.31,167.048,55.196,72.219,70.768,72.117,51.478,1.433,1.623,0.26,62.965,50.36,47.491,29.062,78.127,78.93,108.921,93.828,111.962,39.347,59.372,42.787,-10.852,110,110,69.938,68.063,55.813,56.594,1.47,34.969,72,70,1000,200,0.102,199.125,69,68.25,0.012,73.438,72.625,56.625,57.531,0,34.031,72,70,1000,200,0.099,341.5,74.813,74.563,0.022,71.375,71.625,56.25,57.688,0,25.406,72,70,1000,200,0.032,195,75.25,74.625,0.021,71,71.25,55.844,57.719,0,29.125,72,70,1000,200,0.033,199.625,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.002,2.159,0,5.999,0.607,0.231,0.001,0.001,0.002,0
5172008,1820,1,1,3,1,100,31.435,40,40,40,1,1,606.555,236.534,0.01,12.918,0,80,55,1.4,932.25,1031.695,1483.345,164.186,54.77,72.326,70.768,72.117,50.934,1.459,1.633,0.264,62.826,50.338,47.852,29.149,78.056,78.822,108.848,93.722,111.962,39.275,59.057,42.569,-10.852,110,110,69.875,68,55.594,56.406,4.219,35.219,72,70,1000,200,0.1,197.75,69,68.25,0.012,73.563,72.5,56.438,57.5,0,34.469,72,70,1000,200,0.105,355.75,74.813,74.563,0.022,71.5,71.5,56.094,57.625,0,25.688,72,70,1000,200,0.032,194.75,75.25,74.625,0.021,71.125,71.313,55.531,57.406,0,29.188,72,70,1000,200,0.033,199,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,0.001,-0.296,-0.072,-0.002,2.151,0,5.904,0.607,0.237,0.001,0.001,0.002,0
5172008,1821,1,1,3,1,100,30.532,40,40,40,1,1,610.068,233.021,0.01,13.253,0,80,55,1.4,940,1048.015,1454.22,147.019,54.45,72.433,70.768,72.227,50.499,1.402,1.64,0.26,62.843,50.222,48.13,29.149,77.978,78.822,108.626,93.615,111.667,39.856,59.057,42.933,-10.852,110,110,69.875,67.938,55.281,56.313,4.246,35.469,72,70,1000,200,0.099,197.25,69,68.063,0.012,73.563,72.188,56.438,57.5,0,35.844,72,70,1000,200,0.115,369.25,74.813,74.563,0.022,71.375,71.563,55.875,57.625,0,25.094,72,70,1000,200,0.032,202.875,75.25,74.625,0.021,71.125,71.375,55.344,57.406,0,29.641,72,70,1000,200,0.032,196.375,73.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.002,2.124,0,5.657,0.61,0.233,0.002,0.001,0.002,-0.001
5172008,1822,1,1,3,1,100,29.308,40,40,40,1,1,612.41,233.021,0.01,12.584,0,80,55,1.4,965.375,1080.711,1474.238,195.662,54.237,72.647,70.985,72.447,50.281,1.41,1.608,0.257,62.826,50.191,48.825,29.235,77.978,78.715,108.479,93.403,111.593,40.365,58.743,43.444,-10.852,110,110,69.875,67.938,55.219,56,4.273,35.656,72,70,1000,200,0.1,197.375,69,68.063,0.012,73.438,72,56.313,57.375,0,36.469,72,70,1000,200,0.124,383.5,74.813,74.563,0.022,71.313,71.563,55.688,57.563,0,24.891,72,70,1000,200,0.034,201.125,75.188,74.625,0.021,71.125,71.438,55.281,57.406,0,29.797,72,70,1000,200,0.032,197.125,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.002,2.108,0,5.374,0.612,0.233,0.002,0.001,0.002,0
5172008,1823,1,1,3,1,100,28.473,40,40,40,1,1,610.068,235.363,0.01,12.555,0,80,55,1.4,975.75,1077.984,1466.957,195.662,54.343,72.54,70.768,72.337,50.39,1.391,1.605,0.26,62.846,50.305,49.02,29.292,77.9,78.715,108.479,93.509,111.519,40.292,59.162,43.444,-10.852,110,110,69.938,67.875,55.219,56.063,4.301,35.875,72,70,1000,200,0.099,197,69,68.063,0.012,73.313,72,56.313,57.25,0,37.094,72,70,1000,200,0.126,390.75,74.813,74.563,0.022,71.375,71.563,55.688,57.438,0,24.703,72,70,1000,200,0.034,201.5,75.188,74.625,0.021,71.125,71.375,55.281,57.313,0,30.047,72,70,1000,200,0.032,196.625,73.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,2.097,0,5.489,0.61,0.235,0.002,0.001,0.002,0
5172008,1824,1,1,3,1,100,28.192,40,40,40,1,1,610.068,233.021,0.01,12.802,0,80,55,1.4,988.5,1071.167,1472.418,181.354,54.45,72.54,70.768,72.447,50.825,1.391,1.626,0.26,62.791,50.226,48.909,29.35,77.874,78.608,108.405,93.403,111.519,40.074,59.582,43.371,-10.852,110,110,69.875,67.875,55.281,56,4.328,36.25,72,70,1000,200,0.098,196.125,68.875,68.063,0.012,73.25,72.063,56.313,57.25,0,37.531,72,70,1000,200,0.131,395.5,74.813,74.313,0.022,71.313,71.438,55.875,57.563,0,24.984,72,70,1000,200,0.033,199.625,75.25,74.625,0.021,71,71.375,55.344,57.313,0,30.5,72,70,1000,200,0.032,195,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,2.164,0,5.855,0.61,0.233,0.001,0.002,0.002,0
5172008,1825,1,1,3,1,100,27.6,40,40,40,1,1,615.923,231.85,0.01,13.224,0,80,55,1.4,987.625,1072.53,1465.137,178.493,54.45,72.54,70.768,72.337,50.934,1.391,1.605,0.26,62.806,50.245,49.048,29.35,77.874,78.608,108.258,93.296,111.298,39.929,59.897,43.225,-10.852,110,110,69.875,67.813,55.281,56,4.379,36.031,72,70,1000,200,0.1,200.375,68.875,68,0.012,73.25,71.938,56.438,57.25,0,38.406,72,70,1000,200,0.131,397,74.813,74.563,0.022,71.375,71.5,55.875,57.563,0,24.984,72,70,1000,200,0.033,199.625,75.25,74.625,0.021,71.25,71.313,55.344,57.313,0,30.797,72,70,1000,200,0.032,195.125,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,2.183,0,6.046,0.616,0.232,0.002,0.001,0.002,0
5172008,1826,1,1,3,1,100,27.017,40,40,40,1,1,620.607,237.705,0.01,12.599,0,80,55,1.4,1022,1097.088,1512.513,182.785,54.45,72.54,70.66,72.447,50.934,1.391,1.626,0.264,62.895,50.343,48.575,29.465,77.862,78.608,107.963,93.296,111.15,40.438,59.582,43.517,-10.852,110,110,69.813,67.75,55.281,56.063,7.309,35.781,72,70,1000,200,0.103,199.25,68.875,68.063,0.012,73.25,71.688,56.313,57.25,0,37.844,72,70,1000,200,0.144,416,74.813,74.313,0.022,71.188,71.375,55.875,57.438,0,24.891,72,70,1000,200,0.033,200.5,75.188,74.625,0.021,71.125,71.375,55.344,57.313,0,29.813,72,70,1000,200,0.034,202.125,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,-0.002,2.026,0,5.38,0.621,0.238,0.001,0.002,0.002,0
5172008,1827,1,1,3,1,100,26.921,40,40,40,1,1,631.146,234.192,0.01,12.57,0,80,55,1.4,1006.5,1101.186,1505.217,192.801,54.557,72.54,70.66,72.447,51.26,1.398,1.648,0.268,62.876,50.306,48.853,29.551,77.797,78.715,107.889,93.19,110.929,39.856,59.792,43.152,-10.852,110,110,69.625,67.688,55.406,56,13.938,35.25,72,70,1000,200,0.105,204,68.875,68.063,0.012,73.25,71.5,56.313,57.063,0,39.406,72,70,1000,200,0.144,418,74.813,74.313,0.022,71.063,71.375,56,57.563,0,24.922,72,70,1000,200,0.033,200,75.188,74.625,0.021,71,71.25,55.344,57.313,0,30.766,72,70,1000,200,0.032,195.75,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,0.001,-0.002,2.078,0,5.747,0.631,0.234,0.001,0.002,0.002,0
5172008,1828,1,1,3,1,100,26.523,40,40,40,1,1,614.752,235.363,0.01,12.686,0,80,55,1.4,1024.5,1103.918,1507.041,198.524,54.663,72.433,70.552,72.447,51.369,1.383,1.658,0.249,62.893,50.371,48.631,29.638,77.797,78.608,107.741,93.083,110.855,39.347,60.002,42.787,-10.852,110,110,69.625,67.563,55.594,56.063,14.055,36.563,72,70,1000,200,0.097,194.75,68.875,68.063,0.012,73.125,71.313,56.313,57.063,0,39.688,72,70,1000,200,0.153,429.75,74.813,74.563,0.022,70.875,71.375,56,57.563,0,25.078,72,70,1000,200,0.033,199.25,75.25,74.563,0.021,71,71.25,55.531,57.313,0,30.25,72,70,1000,200,0.033,198.75,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.002,2.113,0,6.054,0.615,0.235,0.001,0.001,0.002,0
