DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.553,13.006,0,80,55,1.4,10.102,47.368,6.179,1.076,70.764,68.686,72.719,66.628,66.166,0,0.002,0.004,20,20,54.831,46.693,65.781,71.749,130.384,108.516,128.355,42.327,56.33,42.058,-10.852,110,110,71.375,70.25,69.5,69.375,0,0,72,70,1000,200,0,10.266,70.688,68.563,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.125,73.875,75.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.438,0.021,73.438,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.051,-0.25,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.542,13.049,0,80,55,1.4,10.266,47.368,4.643,1.076,70.764,68.579,72.611,66.518,66.166,0,0.002,0,20,20,54.886,46.693,65.742,71.749,130.31,108.409,128.651,42.255,56.33,42.058,-10.852,110,110,71.375,70.25,69.5,69.25,0,0,72,70,1000,200,0,10.07,70.688,68.625,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.063,73.875,75.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.438,0.021,73.625,75.25,74.5,74.625,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.041,-0.183,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5072008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.532,12.991,0,80,55,1.4,10.336,47.368,6.179,-0.356,70.871,68.579,72.502,66.518,66.275,0,0.006,0.004,20,20,54.97,46.578,65.729,71.856,130.31,108.516,128.872,42.327,56.33,42.131,-10.852,110,110,71.375,70.188,69.5,69.25,0,0,72,70,1000,200,0,10.492,70.688,68.625,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.125,73.875,75.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.438,0.021,73.625,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.035,-0.182,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,26,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.553,13.035,0,80,55,1.4,10.219,47.368,4.643,1.076,70.764,68.579,72.611,66.518,66.166,0,0.002,0,20,20,55.081,46.866,65.729,71.749,130.237,108.409,129.02,42.327,56.33,42.131,-10.852,110,110,71.313,70.188,69.563,69.25,0,0,72,70,1000,200,0,10.164,70.688,68.563,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.125,73.875,75.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.438,0.021,73.625,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.031,-0.182,0,0,0.034,0.035,0.004,0.005,0.005,0.005
5072008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.542,13.006,0,80,55,1.4,10.219,46.105,4.643,1.076,70.764,68.579,72.502,66.628,66.166,0,0.002,0.004,20,20,55.164,47.039,65.716,71.749,130.089,108.303,129.094,42.255,56.435,42.131,-10.852,110,110,71.375,70.188,69.563,69.375,0,0,72,70,1000,200,0,10.328,70.75,68.563,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.125,73.875,75.375,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.025,-0.114,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.521,12.977,0,80,55,1.4,10.273,46.105,4.643,1.076,70.764,68.579,72.502,66.628,66.166,0,0.002,0.004,20,20,55.303,46.751,65.703,71.749,129.868,108.409,129.094,42.327,56.33,42.131,-10.852,110,110,71.375,70.188,69.5,69.25,0,0,72,70,1000,200,0,10.383,70.688,68.563,0.012,73.875,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.063,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.019,-0.182,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.5,12.991,0,80,55,1.4,10.367,46.105,6.179,-0.356,70.764,68.579,72.611,66.628,66.166,0,0.002,0.004,20,20,55.47,46.665,65.677,71.749,129.647,108.516,129.094,42.4,56.33,42.131,-10.852,110,110,71.375,70.25,69.563,69.375,0,0,72,70,1000,200,0,10.359,70.688,68.625,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.063,73.875,75.375,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.625,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.013,-0.251,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.511,13.035,0,80,55,1.4,10.484,47.368,4.643,1.076,70.764,68.579,72.502,66.628,66.275,0,0.002,0.004,20,20,55.609,46.837,65.638,71.749,129.425,108.516,128.946,42.327,56.435,42.204,-10.852,110,110,71.375,70.25,69.563,69.25,0,0,72,70,1000,200,0,10.258,70.75,68.625,0.012,73.938,75.813,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.063,73.875,75.375,0,31.328,72,70,1000,200,-0.002,0,77.938,76.438,0.021,73.313,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.012,-0.114,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.479,13.049,0,80,55,1.4,10.023,47.368,4.643,1.076,70.764,68.579,72.611,66.628,66.166,0,0.002,0.004,20,20,55.832,46.924,65.613,71.749,129.352,108.516,128.872,42.4,56.435,42.204,-10.852,110,110,71.375,70.188,69.563,69.375,0,0,72,70,1000,200,0,9.922,70.75,68.563,0.012,73.75,75.813,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.313,74.5,74.375,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.011,-0.182,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.459,13.006,0,80,55,1.4,10.125,46.105,4.643,1.076,70.764,68.579,72.611,66.628,66.275,0,0.002,0.004,20,20,55.915,46.693,65.6,71.749,129.352,108.516,128.724,42.4,56.54,42.204,-10.852,110,110,71.313,70.188,69.5,69.25,0,0,72,70,1000,200,0,10.32,70.688,68.625,0.012,73.938,75.813,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.438,76.063,73.813,75.375,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.014,-0.18,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.438,13.02,0,80,55,1.4,10.125,46.105,4.643,1.076,70.764,68.579,72.611,66.628,66.275,0,0.002,0.004,20,20,56.137,46.693,65.554,71.749,129.425,108.516,128.577,42.473,56.435,42.204,-10.852,110,110,71.375,70.188,69.5,69.25,0,0,72,70,1000,200,0,10.086,70.688,68.625,0.012,73.938,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.875,75.375,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.625,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.018,-0.251,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.417,12.991,0,80,55,1.4,10.016,47.368,4.643,1.076,70.764,68.579,72.611,66.628,66.275,0,0.002,0.004,20,20,56.332,46.693,65.528,71.749,129.573,108.516,128.355,42.327,56.435,42.131,-10.852,110,110,71.375,70.188,69.5,69.375,0,0,72,70,1000,200,0,10.273,70.688,68.563,0.012,73.875,75.813,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.813,75.375,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.5,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.024,-0.18,0,0,0.035,0.034,0.004,0.005,0.005,0.005
5072008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.396,13.006,0,80,55,1.4,10.18,47.368,4.643,-0.356,70.764,68.579,72.502,66.628,66.275,0,0.002,0,20,20,56.527,46.866,65.515,71.749,129.868,108.516,128.281,42.473,56.435,42.204,-10.852,110,110,71.313,70.188,69.563,69.375,0,0,72,70,1000,200,0,10.484,70.688,68.625,0.012,73.938,75.813,75.125,75.313,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.375,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.029,-0.251,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.386,12.977,0,80,55,1.4,10.508,46.105,6.179,1.076,70.764,68.579,72.611,66.628,66.275,0,0.002,0,20,20,56.693,46.693,65.515,71.749,130.015,108.622,128.208,42.473,56.435,42.204,-10.852,110,110,71.313,70.188,69.5,69.375,0,0,72,70,1000,200,0,10.398,70.75,68.625,0.011,73.875,75.813,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.813,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.033,-0.25,0,0,0.035,0.035,0.003,0.005,0.005,0.005
5072008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.354,13.035,0,80,55,1.4,10.313,47.368,6.179,1.076,70.764,68.579,72.611,66.737,66.275,0,0.002,0.004,20,20,56.888,46.665,65.528,71.749,130.237,108.622,128.06,42.4,56.435,42.204,-10.852,110,110,71.375,70.188,69.5,69.375,0,0,72,70,1000,200,0,10.281,70.688,68.563,0.011,73.938,75.813,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.875,75.375,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.625,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.036,-0.182,0,0,0.035,0.035,0.003,0.005,0.005,0.005
5072008,38,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.333,13.035,0,80,55,1.4,10.203,46.105,4.643,1.076,70.764,68.579,72.611,66.737,66.275,0,0.002,0.004,20,20,57.138,46.837,65.464,71.749,130.384,108.622,128.06,42.473,56.435,42.204,-10.852,110,110,71.563,70.188,69.563,69.375,0,0,72,70,1000,200,0,10.234,70.688,68.563,0.012,73.938,75.813,75,75.313,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.813,75.313,0,31.328,72,70,1000,200,-0.001,0,77.813,76.438,0.021,73.438,75.25,74.375,74.625,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0.036,-0.251,0,0,0.034,0.035,0.004,0.005,0.004,0.005
5072008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.302,12.933,0,80,55,1.4,10.188,47.368,6.179,-0.356,70.764,68.579,72.502,66.628,66.275,0,0.002,0.004,20,20,57.333,46.693,65.425,71.749,130.532,108.622,127.986,42.473,56.54,42.277,-10.852,110,110,71.313,70.188,69.5,69.25,0,0,72,70,1000,200,0,10.43,70.688,68.625,0.011,73.938,75.813,75,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76,73.813,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.375,0.021,73.438,75.188,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.035,-0.18,0,0,0.035,0.035,0.003,0.005,0.005,0.005
5072008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.292,12.977,0,80,55,1.4,10.188,47.368,4.643,1.076,70.764,68.579,72.611,66.737,66.275,0,0.002,0.004,20,20,57.528,47.067,65.412,71.749,130.532,108.622,127.986,42.473,56.54,42.277,-10.852,110,110,71.375,70.188,69.563,69.25,0,0,72,70,1000,200,0,9.672,70.688,68.563,0.012,73.875,75.75,75,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76.063,73.875,75.375,0,31.328,72,70,1000,200,-0.001,0,77.813,76.375,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.034,-0.181,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5072008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.271,13.006,0,80,55,1.4,9.688,47.368,6.179,1.076,70.764,68.579,72.611,66.737,66.275,0,0.002,0.004,20,20,57.555,46.751,65.425,71.749,130.532,108.622,128.06,42.545,56.54,42.277,-10.852,110,110,71.375,70.188,69.5,69.25,0,0,72,70,1000,200,0,9.594,70.688,68.563,0.012,73.875,75.813,75.125,75.313,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76.063,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.313,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.031,-0.249,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.26,13.093,0,80,55,1.4,9.461,47.368,6.179,1.076,70.764,68.686,72.611,66.737,66.275,0,0.002,0.004,20,20,57.75,46.665,65.425,71.749,130.605,108.622,128.06,42.473,56.54,42.277,-10.852,110,110,71.313,70.188,69.5,69.25,0,0,72,70,1000,200,0,9.602,70.688,68.625,0.012,73.875,75.813,75,75.313,0,0.382,72,70,1000,200,0,0,77.75,76.125,0.022,73.313,76.125,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.03,-0.182,0,0,0.035,0.034,0.004,0.005,0.005,0.005
5072008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.208,13.006,0,80,55,1.4,10.023,47.368,4.643,1.076,70.871,68.579,72.611,66.737,66.275,0,0.002,0.004,20,20,58.028,46.665,65.399,71.642,130.532,108.516,128.06,42.473,56.54,42.277,-10.852,110,110,71.375,70.188,69.5,69.25,0,0,72,70,1000,200,0,9.461,70.563,68.563,0.012,73.875,75.813,75.125,75.313,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76.125,73.813,75.313,0,31.328,72,70,1000,200,-0.001,0,77.813,76.375,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0.023,-0.181,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5072008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.198,13.049,0,80,55,1.4,10.141,47.368,4.643,1.076,70.871,68.579,72.502,66.737,66.384,0,0.002,0.004,20,20,58.195,46.751,65.373,71.642,130.458,108.622,127.986,42.473,56.54,42.277,-10.852,110,110,71.375,70.188,69.5,69.375,0,0,72,70,1000,200,0,10.25,70.688,68.625,0.012,73.875,75.875,75.125,75.438,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76.125,73.813,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.438,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.022,-0.182,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.187,13.02,0,80,55,1.4,9.836,47.368,4.643,-0.356,70.764,68.686,72.502,66.737,66.384,0,0.002,0.004,20,20,58.362,46.665,65.373,71.749,130.384,108.622,127.986,42.473,56.645,42.35,-10.852,110,110,71.313,70.125,69.563,69.375,0,0,72,70,1000,200,0,10.07,70.688,68.563,0.012,73.875,75.813,75.125,75.25,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.188,76.125,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.375,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.021,-0.113,0,0,0.035,0.034,0.004,0.005,0.005,0.005
5072008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.135,13.049,0,80,55,1.4,9.836,47.368,6.179,1.076,70.871,68.686,72.502,66.737,66.384,0,0.002,0.004,20,20,58.556,46.722,65.373,71.642,130.31,108.516,127.912,42.473,56.54,42.277,-10.852,110,110,71.313,70.188,69.5,69.25,0,0,72,70,1000,200,0,10.32,70.688,68.625,0.012,73.875,75.75,75,75.313,0,0.382,72,70,1000,200,0,0,77.813,76.125,0.022,73.313,76.125,73.813,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.375,0.021,73.438,75.25,74.375,74.438,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.015,-0.182,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5072008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.135,13.093,0,80,55,1.4,10.391,47.368,4.643,-0.356,70.871,68.686,72.502,66.737,66.384,0,0.002,0.004,20,20,58.723,46.722,65.308,71.749,130.458,108.622,127.912,42.545,56.645,42.35,-10.852,110,110,71.313,70.188,69.563,69.25,0,0,72,70,1000,200,0,9.898,70.688,68.563,0.012,73.875,75.813,75.125,75.313,0,0.382,72,70,1000,200,0,0,77.813,76,0.022,73.313,76.125,73.875,75.313,0,31.328,72,70,1000,200,-0.001,0,77.938,76.375,0.021,73.438,75.313,74.375,74.625,0,36.406,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.001,0.149,-0.148,0.001,0.016,-0.181,0,0,0.035,0.035,0.004,0.006,0.005,0.005
