DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,707,1,1,3,1,100,0,71.888,71.888,71.888,1,1,590.162,277.518,0.814,13.006,0,80,55,1.4,799.125,881.633,1802.583,615.211,55.41,52.519,69.36,52.244,52.348,1.433,1.64,0.22,64.291,51.463,49.91,30.817,45.314,47.634,136.801,110.006,135.961,41.891,49.617,41.694,-10.852,110,110,69.875,68.875,56,69.125,10.422,35.219,72,70,1000,200,0.102,201,124.5,85.5,0.146,69.688,69.813,57.906,70.125,21.531,25.109,72,70,1000,200,0.033,200,129.875,92,0.156,69.625,71.25,56.875,72,27.094,23.844,72,70,1000,200,0.033,200.25,130.5,92.938,0.199,70.5,68.688,56.156,57.875,0,29.063,72,70,1000,200,0.035,202.875,93.875,88.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.026,-0.332,0,0,0.59,0.278,0.821,0.85,1.075,0.022
5122008,708,1,1,3,1,100,0,72.315,72.315,72.315,1,1,583.136,276.347,0.772,12.948,0,80,55,1.4,807.375,887.013,1798.891,606.533,55.516,52.626,69.468,52.244,52.348,1.41,1.669,0.213,64.339,51.487,49.798,30.817,45.366,47.634,136.432,110.219,136.109,41.891,49.512,41.694,-10.852,110,110,69.875,68.875,56.344,69.063,10.453,35.188,72,70,1000,200,0.102,198.625,124.5,85.5,0.156,69.688,69.813,58.063,70.125,21.641,25.109,72,70,1000,200,0.033,199.875,129.75,92.125,0.152,69.688,71.188,56.875,72.125,29.031,23.828,72,70,1000,200,0.033,200.5,130.25,92.813,0.203,70.688,68.688,56.156,57.875,0,28.766,72,70,1000,200,0.035,206.375,93.25,88.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.01,-0.335,0,0,0.583,0.276,0.877,0.823,1.094,0.02
5122008,709,1,1,3,1,100,0,72.63,72.63,72.63,1,1,581.965,275.176,0.709,12.991,0,80,55,1.4,795.125,900.471,1808.121,618.105,55.623,52.626,69.468,52.244,52.457,1.387,1.651,0.22,64.283,51.399,49.854,30.788,45.457,47.741,136.285,110.112,136.109,41.891,49.722,41.694,-10.852,110,110,69.875,68.938,56.344,69.125,10.492,34.906,72,70,1000,200,0.104,202.625,124.5,85.188,0.158,69.688,69.875,58.063,70.125,21.75,25.188,72,70,1000,200,0.033,199.25,129.75,92,0.152,69.688,71.25,57.094,72.125,27.328,23.828,72,70,1000,200,0.033,200.5,130.25,92.813,0.196,70.688,68.75,56.156,57.969,0,28.953,72,70,1000,200,0.035,205.5,92.813,87.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.005,-0.327,0,0,0.582,0.275,0.895,0.826,1.056,0.019
5122008,710,1,1,3,1,100,0,73.173,73.173,73.173,1,1,586.649,274.005,0.657,13.035,0,80,55,1.4,794.125,926.078,1808.121,618.105,55.623,52.626,69.36,52.244,52.457,1.421,1.633,0.227,64.404,51.522,49.604,30.788,45.405,47.741,136.285,110.325,135.887,41.964,49.617,41.694,-10.852,110,110,69.875,68.938,56.406,69.063,10.531,35.781,72,70,1000,200,0.098,195.5,124.188,85.063,0.151,69.688,69.938,58.063,70.125,21.859,25.234,72,70,1000,200,0.033,199.5,129.75,92,0.152,69.688,71.25,57.094,72.125,27.438,23.797,72,70,1000,200,0.033,200.25,130.125,92.625,0.185,70.938,68.688,56.25,57.969,0,29.281,72,70,1000,200,0.034,203,92.313,87.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.072,-0.146,-0.222,-0.146,0.01,-0.46,0,0,0.587,0.274,0.852,0.826,0.998,0.018
5122008,711,1,1,3,1,100,0,73.699,73.699,73.699,1,1,586.649,275.176,0.615,13.078,0,80,55,1.4,800,930.125,1815.507,607.979,55.729,52.626,69.468,52.354,52.566,1.379,1.679,0.231,64.383,51.504,49.326,30.846,45.34,47.849,136.432,110.325,135.592,41.891,49.827,41.767,-10.852,110,110,69.875,68.938,56.406,69.063,10.57,34.344,72,70,1000,200,0.107,205.625,124.125,85.063,0.155,69.75,69.938,58.063,69.938,21.969,25.047,72,70,1000,200,0.033,200.375,129.375,92,0.135,69.688,71.25,57.094,72.125,27.547,23.781,72,70,1000,200,0.033,200.375,130,92.625,0.198,70.938,68.75,56.25,57.969,0,29.844,72,70,1000,200,0.032,198.875,91.875,87.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.22,-0.072,-0.296,-0.072,0.02,-0.204,0,0,0.587,0.275,0.873,0.726,1.065,0.017
5122008,712,1,1,3,1,100,0,74.183,74.183,74.183,1,1,578.453,276.347,0.636,12.962,0,80,55,1.4,794.625,877.6,1808.121,606.533,55.729,52.626,69.468,52.354,52.566,1.41,1.651,0.235,64.454,51.569,49.187,30.817,45.314,47.849,136.875,110.325,135.444,41.964,49.931,41.767,-10.852,110,110,69.875,69,56.406,69.125,10.602,35.813,72,70,1000,200,0.097,196.875,124.125,84.875,0.154,69.688,69.938,58.063,69.563,22.078,25.047,72,70,1000,200,0.033,200.25,129.25,92.313,0.135,69.688,71.25,57.156,72,27.656,23.672,72,70,1000,200,0.033,200.875,129.875,92.5,0.167,70.938,68.813,56.406,57.969,0,30.297,72,70,1000,200,0.031,193.75,91.375,87.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,0.034,-0.321,0,0,0.578,0.276,0.871,0.718,0.898,0.016
5122008,713,1,1,3,1,100,0,74.638,74.638,74.638,1,1,578.453,274.005,0.803,12.991,0,80,55,1.4,809,893.74,1817.354,594.967,55.729,52.733,69.468,52.354,52.566,1.417,1.648,0.227,64.293,51.522,49.048,30.788,45.353,47.849,137.243,110.432,135.223,41.891,49.827,41.694,-10.852,110,110,69.813,68.938,56.406,69.063,10.648,35.344,72,70,1000,200,0.102,198.125,123.875,85.063,0.155,69.688,70,58.219,69.25,22.188,24.969,72,70,1000,200,0.033,200.5,129.25,92.625,0.133,69.688,71.188,57.156,71.5,27.75,23.547,72,70,1000,200,0.034,201,129.625,92.313,0.166,71.125,68.875,56.406,58.219,0,30.063,72,70,1000,200,0.032,195.25,90.938,87.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.06,-0.322,0,0,0.578,0.274,0.867,0.701,0.891,0.015
5122008,714,1,1,3,1,100,0,75.041,75.041,75.041,1,1,577.282,276.347,0.876,13.006,0,80,55,1.4,810.375,954.435,1809.968,626.788,55.836,52.519,69.251,52.134,52.348,1.356,1.711,0.216,64.364,51.498,49.381,30.788,45.541,47.741,137.465,110.432,135.592,41.891,49.931,41.767,-10.852,110,110,69.938,68.938,56.406,69.063,7.941,34.5,72,70,1000,200,0.107,205.125,123.688,85.063,0.151,69.75,69.938,58.219,68.938,22.281,25,72,70,1000,200,0.033,201,129.25,92.625,0.119,69.688,71.188,57.25,71,27.859,23.406,72,70,1000,200,0.034,201.5,129.5,92,0.166,71.125,68.938,56.406,57.875,0,29.375,72,70,1000,200,0.034,200.25,90.438,87.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.061,-0.201,0,0,0.577,0.276,0.841,0.627,0.896,0.013
5122008,715,1,1,3,1,100,0,75.749,75.749,75.749,1,1,584.307,274.005,0.876,13.035,0,80,55,1.4,810.375,900.471,1804.429,629.683,55.836,52.412,69.251,52.134,52.675,1.406,1.637,0.22,64.346,51.477,49.548,30.788,45.632,48.063,137.465,110.432,136.109,42.037,49.931,41.84,-10.852,110,110,69.938,69,56.5,69.125,7.973,36.031,72,70,1000,200,0.096,195.5,123.5,84.875,0.151,69.75,69.938,58.219,68.625,19.516,25.141,72,70,1000,200,0.033,199.75,129.125,92.938,0.122,69.688,71.125,57.25,70.813,27.969,23.563,72,70,1000,200,0.033,200.25,129.375,91.75,0.166,71.125,68.938,56.531,58.219,0,28.922,72,70,1000,200,0.035,205.5,90,86.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.146,-0.222,-0.072,0.044,-0.325,0,0,0.584,0.274,0.841,0.635,0.899,0.012
5122008,716,1,1,3,1,100,0,76.286,76.286,76.286,1,1,579.624,275.176,0.845,13.035,0,80,55,1.4,805.125,901.817,1800.737,634.026,55.836,52.626,69.468,52.354,52.675,1.391,1.658,0.209,64.388,51.553,49.882,30.817,45.71,48.063,136.948,110.538,136.478,42.037,50.036,41.84,-10.852,110,110,69.875,69,56.594,69.125,10.727,35.188,72,70,1000,200,0.103,198.875,123.5,84.813,0.158,69.75,69.875,58.219,68.313,22.469,25,72,70,1000,200,0.034,200.25,129,93.125,0.123,69.688,71,57.25,70.5,28.078,23.359,72,70,1000,200,0.034,201,129.125,91.313,0.167,71.125,69,56.531,58.219,0,29.219,72,70,1000,200,0.034,203.375,89.688,86.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,0.015,-0.321,0,0,0.58,0.275,0.881,0.635,0.909,0.012
5122008,717,1,1,3,1,100,0,76.549,76.549,76.549,1,1,577.282,274.005,0.814,13.006,0,80,55,1.4,804.125,889.703,1800.737,628.235,55.943,52.626,69.468,52.244,52.566,1.337,1.633,0.216,64.498,51.472,50.299,30.846,45.82,48.17,136.506,110.644,136.552,42.037,50.141,41.84,-10.852,110,110,69.938,69,56.594,69.125,8.023,34.719,72,70,1000,200,0.105,203.75,123.375,84.813,0.151,69.688,69.813,58.313,68,22.563,25.172,72,70,1000,200,0.033,199,128.75,93.125,0.098,69.688,70.938,57.156,70.25,28.172,23.281,72,70,1000,200,0.034,201,129.125,91.188,0.165,71.375,69,56.531,58.219,0,29.875,72,70,1000,200,0.032,198.375,89.188,86.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.148,-0.072,-0.001,-0.316,0,0,0.577,0.274,0.84,0.503,0.901,0.01
5122008,718,1,1,3,1,100,0,77.447,77.447,77.447,1,1,573.769,275.176,0.751,12.991,0,80,55,1.4,805.125,895.086,1806.275,623.893,55.836,52.519,69.468,52.244,52.566,1.375,1.651,0.231,64.423,51.535,50.243,30.932,45.911,48.17,136.063,110.644,136.33,42.109,50.036,41.84,-10.852,110,110,69.938,69,56.5,69.063,8.039,35.844,72,70,1000,200,0.098,195.125,123,84.813,0.16,69.688,69.813,58.219,67.5,22.656,25.188,72,70,1000,200,0.033,199.625,128.5,93.125,0.106,69.938,70.875,57.25,69.875,28.266,23.328,72,70,1000,200,0.033,200.5,129,91.125,0.133,71.5,69.063,56.531,58.219,0,30.438,72,70,1000,200,0.031,193,88.75,86.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.008,-0.441,0,0,0.574,0.275,0.881,0.54,0.725,0.009
5122008,719,1,1,3,1,100,0,78.171,78.171,78.171,1,1,585.478,275.176,0.678,13.006,0,80,55,1.4,793.125,864.164,1802.583,639.819,55.943,52.412,69.468,52.244,52.566,1.425,1.651,0.227,64.421,51.548,50.104,30.932,46.001,48.277,135.916,110.644,135.961,42.037,50.036,41.767,-10.852,110,110,69.938,69,56.5,68.938,8.063,34.344,72,70,1000,200,0.107,205.75,122.75,84.625,0.146,69.688,69.75,58.313,67.063,22.766,25.047,72,70,1000,200,0.033,200.375,128.375,92.313,0.117,69.688,70.875,57.25,69.25,28.375,23.188,72,70,1000,200,0.033,200.875,128.75,91.313,0.135,71.563,69.125,56.531,58.219,0,30.297,72,70,1000,200,0.031,193.375,88.5,86.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,-0.001,-0.439,0,0,0.585,0.275,0.803,0.607,0.728,0.009
5122008,720,1,1,3,1,100,0,78.481,78.481,78.481,1,1,577.282,272.834,0.605,13.006,0,80,55,1.4,802.25,885.668,1809.968,651.409,55.943,52.305,69.36,52.134,52.566,1.41,1.669,0.224,64.421,51.585,49.993,31.018,46.014,48.17,135.99,110.751,135.592,41.964,50.141,41.767,-10.852,110,110,69.938,69,56.813,68.75,8.094,35.906,72,70,1000,200,0.096,196.25,122.688,83.688,0.144,69.688,69.688,58.313,66.75,22.875,25.047,72,70,1000,200,0.034,200.375,128.25,91.375,0.093,69.688,70.813,57.25,68.75,28.469,23.219,72,70,1000,200,0.033,200.5,128.625,91.313,0.135,71.563,69.188,56.594,58.219,0,29.547,72,70,1000,200,0.033,198.875,88.063,86.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.01,-0.313,0,0,0.577,0.273,0.81,0.494,0.725,0.008
5122008,721,1,1,3,1,100,0,79.373,79.373,79.373,1,1,583.136,274.005,0.553,12.962,0,80,55,1.4,794.875,903.164,1802.583,670.257,55.943,52.198,69.36,52.025,52.457,1.387,1.683,0.224,64.481,51.635,50.521,31.076,46.053,48.277,136.358,111.283,135.37,42.109,50.141,41.912,-10.867,110,110,69.938,69,56.594,68.5,8.117,34.938,72,70,1000,200,0.104,200,122.375,83.5,0.143,69.563,69.563,58.313,66.5,22.984,25.125,72,70,1000,200,0.033,199.75,128.25,90.5,0.096,69.688,70.75,57.469,68.313,28.578,23.203,72,70,1000,200,0.033,200.25,128.375,91.313,0.144,71.5,69.188,56.594,58.219,0,28.875,72,70,1000,200,0.035,204.375,87.813,85.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.022,-0.318,0,0,0.583,0.274,0.802,0.522,0.768,0.008
5122008,722,1,1,3,1,100,0,79.933,79.933,79.933,1,1,588.991,274.005,0.615,13.006,0,80,55,1.4,792.375,901.817,1809.968,676.06,55.943,52.09,69.36,51.915,52.457,1.402,1.651,0.224,64.454,51.636,50.577,31.047,46.04,48.277,136.506,110.964,135.149,42.109,50.246,41.912,-10.852,110,110,69.938,69,56.594,68.438,8.133,34.844,72,70,1000,200,0.104,202.875,122.313,83,0.143,69.688,69.438,58.313,66.5,26.906,25.094,72,70,1000,200,0.033,200,128.25,90.25,0.101,69.688,70.688,57.375,68.125,28.688,23.141,72,70,1000,200,0.033,200.75,128.25,91.188,0.144,71.563,69.25,56.594,58.281,0,28.828,72,70,1000,200,0.035,205.875,87.438,85.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.033,-0.315,0,0,0.589,0.274,0.811,0.553,0.768,0.007
5122008,723,1,1,3,1,100,0,80.354,80.08,80.08,1,1,587.82,276.347,0.761,13.02,0,80,55,1.4,804.125,881.633,1806.275,660.106,55.836,52.09,69.468,51.805,52.348,1.455,1.608,0.227,64.422,51.587,51.022,31.162,46.066,48.384,136.801,110.964,135.001,42.109,50.351,41.912,-10.852,110,110,69.875,68.938,56.5,68.375,8.156,35.75,72,70,1000,200,0.098,195.25,121.875,82.688,0.143,69.563,69.375,58.313,66.375,27.031,25.094,72,70,1000,200,0.033,200,128.25,89.813,0.1,69.688,70.688,57.25,68.313,30.609,23.266,72,70,1000,200,0.033,199.375,128.125,91.125,0.144,71.688,69.313,56.594,58.281,0,29.219,72,70,1000,200,0.034,203.375,87,85.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0.053,-0.311,0,0,0.588,0.276,0.808,0.553,0.767,0.006
5122008,724,1,1,3,1,100,0,80.674,80.674,80.674,1,1,590.162,277.518,0.824,13.035,0,80,55,1.4,799.625,912.595,1817.354,692.026,55.729,51.983,69.36,51.805,52.24,1.375,1.704,0.231,64.521,51.608,51.3,31.22,46.111,48.384,136.801,110.964,135.296,42.109,50.351,41.912,-10.852,110,110,69.938,68.938,56.5,68.125,8.18,34.406,72,70,1000,200,0.107,205,121.75,82.688,0.143,69.563,69.313,58.313,66.313,27.172,25.156,72,70,1000,200,0.033,199.625,128,89.688,0.1,69.625,70.625,57.25,68.313,28.906,23.188,72,70,1000,200,0.033,200.125,128.125,90.813,0.144,71.875,69.375,56.594,58.281,0,29.313,72,70,1000,200,0.034,202.75,86.688,85.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.048,-0.312,0,0,0.59,0.278,0.806,0.552,0.774,0.005
5122008,725,1,1,3,1,100,0,81.03,81.03,81.03,1,1,579.624,276.347,0.835,12.991,0,80,55,1.4,807.25,862.821,1787.819,663.006,55.729,51.983,69.36,51.695,52.131,1.36,1.676,0.235,64.538,51.59,51.856,31.248,46.15,48.492,136.653,110.964,135.666,42.182,50.456,41.912,-10.852,110,110,69.875,68.938,56.5,68.375,10.953,36,72,70,1000,200,0.097,194.375,121.688,82.375,0.142,69.563,69.25,58.313,66.188,27.328,25.125,72,70,1000,200,0.033,200.375,128,89.625,0.11,69.688,70.688,57.25,68.438,29.016,23,72,70,1000,200,0.034,201.125,127.938,90.75,0.144,72,69.438,56.594,58.281,0,29.672,72,70,1000,200,0.033,199.875,86.438,85.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.032,-0.424,0,0,0.58,0.276,0.805,0.608,0.771,0.004
5122008,726,1,1,3,1,100,0,81.509,81.509,81.509,1,1,585.478,275.176,0.803,13.006,0,80,55,1.4,808,858.793,1804.429,680.413,55.623,51.876,69.36,51.585,52.131,1.413,1.694,0.231,64.608,51.623,52.412,31.306,46.163,48.599,136.211,111.07,135.813,42.109,50.351,41.912,-10.852,110,110,69.875,68.938,56.406,67.938,10.977,34.375,72,70,1000,200,0.108,204.625,121.5,82.25,0.146,69.563,69.25,58.313,66.5,27.484,25.109,72,70,1000,200,0.033,200,128.625,89.688,0.176,69.688,70.688,57.25,68.313,29.109,22.984,72,70,1000,200,0.033,200.875,127.875,90.625,0.144,72,69.5,56.531,58.281,0,30.484,72,70,1000,200,0.031,193.5,86.125,85.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.013,-0.311,0,0,0.585,0.275,0.827,0.987,0.772,0.004
5122008,727,1,1,3,1,100,0,81.898,81.898,81.898,1,1,586.649,274.005,0.751,12.991,0,80,55,1.4,801,903.164,1797.046,683.316,55.623,51.769,69.36,51.585,52.022,1.417,1.69,0.22,64.535,51.626,52.551,31.421,46.163,48.599,135.768,110.964,135.813,42.109,50.351,41.912,-10.867,110,110,69.875,68.875,56.406,68.063,8.266,35.406,72,70,1000,200,0.1,199.5,121.313,82.063,0.146,69.563,69.25,58.219,67.688,27.641,25.141,72,70,1000,200,0.033,199.875,129.125,90.063,0.174,69.688,70.625,57.25,68.313,29.219,22.969,72,70,1000,200,0.033,200.75,127.625,90.5,0.144,72,69.5,56.531,58.219,0,28.922,72,70,1000,200,0.036,208.5,85.875,84.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.001,-0.311,0,0,0.587,0.274,0.827,0.978,0.77,0.004
5122008,728,1,1,3,1,100,0,82.272,82.272,82.272,1,1,587.82,276.347,0.72,12.977,0,80,55,1.4,803.875,878.944,1811.814,686.219,55.516,51.769,69.36,51.476,51.913,1.387,1.616,0.22,64.541,51.623,52.579,31.45,46.176,48.599,135.473,111.07,135.666,42.182,50.456,41.912,-10.852,110,110,69.938,68.875,56.406,67.813,8.289,35.188,72,70,1000,200,0.102,198.375,121.188,82.188,0.143,69.563,69.313,58.313,69.188,27.813,25.203,72,70,1000,200,0.033,200,129.25,90.313,0.169,69.938,70.625,57.25,68.313,29.328,22.953,72,70,1000,200,0.033,200.375,127.75,90.438,0.161,72,69.563,56.406,58.219,0,29.531,72,70,1000,200,0.035,204.375,85.563,84.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.006,-0.423,0,0,0.588,0.276,0.805,0.947,0.865,0.003
5122008,729,1,1,3,1,100,0,82.488,82.488,82.488,1,1,584.307,276.347,0.636,12.991,0,80,55,1.4,802.75,858.793,1817.354,690.574,55.516,51.769,69.36,51.366,51.913,1.436,1.658,0.224,64.611,51.641,53.246,31.536,46.28,48.599,135.252,111.283,135.296,42.182,50.456,41.912,-10.852,110,110,69.875,68.875,56.406,67.938,11.055,34.938,72,70,1000,200,0.104,202.875,121.063,81.875,0.143,69.563,69.438,58.219,70.375,27.953,25.406,72,70,1000,200,0.033,198.625,129.375,91,0.186,69.688,70.625,57.25,68.438,29.438,22.938,72,70,1000,200,0.033,200.375,127.313,90.125,0.161,72.188,69.625,56.406,57.969,0,29.859,72,70,1000,200,0.034,200.125,85.188,84.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.001,-0.424,0,0,0.584,0.276,0.809,1.027,0.862,0.002
5122008,730,1,1,3,1,100,0,82.855,82.855,82.855,1,1,574.94,272.834,0.594,13.02,0,80,55,1.4,807.375,884.323,1802.583,677.51,55.516,51.662,69.36,51.366,51.804,1.368,1.676,0.224,64.602,51.654,53.83,31.565,46.39,48.706,135.252,111.177,135.001,42.182,50.666,41.985,-10.852,110,110,69.875,68.875,56.406,67.813,11.086,35.75,72,70,1000,200,0.098,195.375,120.938,81.875,0.143,69.688,69.75,58.313,71.063,24.297,25.203,72,70,1000,200,0.033,200.125,129.625,91.688,0.169,69.625,70.625,57.156,68.688,31.359,24.438,72,70,1000,200,0.029,190.75,127.563,89.938,0.161,72.063,69.625,56.406,58.219,0,29.188,72,70,1000,200,0.036,207.5,85.063,84.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.006,-0.302,0,0,0.575,0.273,0.806,0.923,0.872,0.002
