DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,1943,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.5,12.962,0,80,55,1.4,38.984,44.842,7.715,1.076,65.752,66.651,73.694,61.138,62.032,0,-0.001,-0.007,20,20,65.034,45.629,74.77,73.678,126.696,107.558,127.764,39.565,47.833,39.36,-10.852,110,110,72.438,71.375,67.688,69.563,0,0,72,70,1000,200,0,10.242,69.938,68.438,0.012,77.313,77.313,73,77.063,0,0,72,70,1000,200,0,29.125,77.063,75.813,0.022,76.125,77.375,74,76.625,0,31.328,72,70,1000,200,-0.002,0,77.563,76.438,0.021,75.188,75.938,73.875,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.028,-0.321,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5062008,1944,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.469,13.049,0,80,55,1.4,39.32,46.105,7.715,2.508,65.859,66.544,73.586,61.248,62.249,0,-0.001,-0.007,20,20,64.895,46.089,74.77,73.785,126.844,107.558,127.248,39.638,47.833,39.36,-10.852,110,110,72.563,71.375,67.813,69.375,0,0,72,70,1000,200,0,10.289,69.938,68.438,0.012,77.313,77.375,73.125,77.063,0,0,72,70,1000,200,0,28.984,77.063,75.813,0.022,76.125,77.375,74.25,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.438,0.021,75.375,75.938,74.125,75.5,0,36.406,72,70,1000,200,-0.001,0,75.75,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.01,-0.443,0,0,0.035,0.034,0.003,0.004,0.003,0.003
5062008,1945,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.448,12.991,0,80,55,1.4,39.398,46.105,9.252,2.508,65.966,66.651,73.694,61.357,62.249,0,0.002,-0.007,20,20,64.812,46.061,74.718,73.571,127.213,107.558,126.805,39.565,47.938,39.36,-10.852,110,110,72.438,71.375,67.813,69.375,0,0,72,70,1000,200,0,10.258,69.938,68.563,0.012,77.313,77.313,73.125,77.063,0,0,72,70,1000,200,0,28.969,77.063,75.813,0.022,76.125,77.375,74.063,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.438,0.021,75.375,76,74.125,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.009,-0.318,0,0,0.034,0.034,0.002,0.004,0.003,0.003
5062008,1946,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.417,12.977,0,80,55,1.4,39.398,46.105,9.252,2.508,66.072,66.651,73.694,61.357,62.358,0,-0.001,-0.007,20,20,64.645,46.377,74.615,73.785,127.729,107.664,126.361,39.638,47.938,39.433,-10.852,110,110,72.438,71.375,67.875,69.563,0,0,72,70,1000,200,0,10.023,69.938,68.563,0.012,77.313,77.313,73.125,77.063,0,0,72,70,1000,200,0,29.031,77.063,75.813,0.022,76.125,77.313,74.063,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.438,0.021,75.188,76,74.125,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.028,-0.321,0,0,0.034,0.034,0.002,0.004,0.003,0.003
5062008,1947,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.375,12.991,0,80,55,1.4,39.133,46.105,7.715,2.508,65.966,66.651,73.694,61.357,62.358,0,-0.001,-0.007,20,20,64.534,46.176,74.582,73.678,128.245,107.664,126.066,39.711,47.938,39.433,-10.852,110,110,72.438,71.375,67.875,69.375,0,0,72,70,1000,200,0,10.086,69.938,68.438,0.012,77.125,77.313,73.125,77.063,0,0,72,70,1000,200,0,28.734,77.063,75.938,0.022,76.125,77.375,74.063,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.375,0.021,75.188,75.938,74.188,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.04,-0.439,0,0,0.035,0.034,0.003,0.004,0.004,0.003
5062008,1948,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.354,12.977,0,80,55,1.4,39.266,46.105,7.715,2.508,66.179,66.651,73.694,61.357,62.467,0,-0.001,-0.007,20,20,64.367,46.492,74.465,73.678,128.762,107.664,125.918,39.638,48.043,39.433,-10.852,110,110,72.438,71.375,67.875,69.375,0,0,72,70,1000,200,0,9.922,70.063,68.563,0.012,77.125,77.375,73.188,77.063,0,0,72,70,1000,200,0,28.656,77.063,75.813,0.022,76.125,77.375,74.063,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.438,0.021,75.188,76,74.125,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.048,-0.317,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5062008,1949,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.333,13.02,0,80,55,1.4,38.859,46.105,9.252,2.508,66.072,66.651,73.694,61.357,62.358,0,-0.001,-0.007,20,20,64.228,46.147,74.53,73.571,129.204,107.664,125.845,39.638,48.148,39.433,-10.852,110,110,72.375,71.313,68,69.375,0,0,72,70,1000,200,0,10.125,70.063,68.438,0.012,77.125,77.313,73.188,77.063,0,0.001,72,70,1000,200,0,27.906,77.125,75.813,0.022,76.063,77.313,74.25,76.5,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.188,75.938,74.188,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.052,-0.314,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,1950,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.312,13.006,0,80,55,1.4,37.734,46.105,7.715,2.508,66.286,66.544,73.586,61.357,62.467,0,-0.001,-0.007,20,20,64.117,46.061,74.517,73.464,129.425,107.664,125.845,39.565,48.148,39.433,-10.852,110,110,72.438,71.313,67.875,69.375,0,0,72,70,1000,200,0,10.273,70.063,68.563,0.012,77.125,77.375,73.188,77.063,0,0,72,70,1000,200,0,27.766,77.125,75.813,0.022,76.063,77.313,74.063,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.625,0.021,75.188,76,74.188,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.001,0.051,-0.2,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5062008,1951,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.271,12.977,0,80,55,1.4,37.734,44.842,9.252,2.508,66.286,66.544,73.586,61.467,62.467,0,-0.001,-0.007,20,20,64.033,45.917,74.465,73.464,129.647,107.558,125.992,39.711,48.253,39.506,-10.852,110,110,72.375,71.313,68,69.563,0,0,72,70,1000,200,0,10.188,69.938,68.438,0.012,77.125,77.313,73.188,77.063,0,0,72,70,1000,200,0,27.438,77.125,75.938,0.022,76.063,77.313,74.063,76.5,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.188,76,74.25,75.5,0,36.406,72,70,1000,200,-0.001,0,75.938,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.045,-0.311,0,0,0.034,0.034,0.003,0.004,0.003,0.003
5062008,1952,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.26,13.02,0,80,55,1.4,37.859,46.105,9.252,2.508,66.286,66.651,73.694,61.577,62.685,0,-0.001,-0.007,20,20,63.894,46.291,74.323,73.571,129.942,107.664,126.066,39.711,48.253,39.506,-10.852,110,110,72.438,71.313,68,69.375,0,0,72,70,1000,200,0,9.992,70.063,68.563,0.012,77,77.375,73.313,76.875,0,0,72,70,1000,200,0,26.797,77.125,75.938,0.022,76.063,77.313,74.25,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.625,0.021,75.188,76,74.188,75.438,0,36.406,72,70,1000,200,-0.001,0,75.938,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.045,-0.312,0,0,0.034,0.034,0.003,0.004,0.003,0.003
5062008,1953,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.239,13.02,0,80,55,1.4,37.219,46.105,7.715,2.508,66.392,66.544,73.586,61.577,62.576,0,-0.001,-0.007,20,20,63.839,45.917,74.213,73.464,130.089,107.664,126.066,39.638,48.358,39.579,-10.852,110,110,72.438,71.25,68.188,69.563,0,0,72,70,1000,200,0,10.344,70.063,68.438,0.012,77.125,77.313,73.313,76.875,0,0,72,70,1000,200,0,26.859,77.125,75.938,0.022,76.063,77.313,74.25,76.5,0,31.328,72,70,1000,200,-0.002,0,77.563,76.625,0.021,75.125,76.063,74.25,75.5,0,36.406,72,70,1000,200,-0.001,0,75.938,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.043,-0.088,0,0,0.035,0.034,0.003,0.004,0.003,0.003
5062008,1954,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.229,13.035,0,80,55,1.4,36.984,46.105,7.715,1.076,66.392,66.544,73.694,61.577,62.576,0,-0.001,-0.004,20,20,63.616,45.974,74.29,73.356,130.237,107.558,126.214,39.711,48.358,39.579,-10.852,110,110,72.375,71.25,68.188,69.563,0,0,72,70,1000,200,0,10.008,70.063,68.563,0.012,77,77.313,73.313,77.063,0,0,72,70,1000,200,0,26.391,77.125,75.813,0.022,76.063,77.313,74.375,76.5,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.188,76.063,74.188,75.5,0,36.406,72,70,1000,200,-0.001,0,75.813,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.041,-0.199,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5062008,1955,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.208,12.962,0,80,55,1.4,36.344,46.105,9.252,1.076,66.499,66.544,73.586,61.687,62.685,0,-0.001,-0.007,20,20,63.533,45.888,74.265,73.356,130.163,107.664,126.361,39.783,48.463,39.579,-10.852,110,110,72.375,71.25,68.188,69.375,0,0,72,70,1000,200,0,10.234,70.063,68.563,0.012,77,77.313,73.313,76.875,0,0,72,70,1000,200,0,25.875,77.125,75.813,0.022,76.063,77.313,74.25,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.188,76.063,74.25,75.5,0,36.406,72,70,1000,200,-0.001,0,75.938,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.035,-0.305,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,1956,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.166,13.006,0,80,55,1.4,36.398,44.842,9.252,1.076,66.499,66.544,73.586,61.577,62.685,0,-0.001,-0.007,20,20,63.394,45.831,74.31,73.356,130.163,107.664,126.288,39.711,48.463,39.506,-10.852,110,110,72.375,71.25,68.188,69.563,0,0,72,70,1000,200,0,10.063,70.063,68.438,0.012,76.938,77.313,73.438,76.875,0,0,72,70,1000,200,0,25.781,77.125,75.938,0.022,76.063,77.313,74.25,76.5,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.188,76.063,74.25,75.5,0,36.406,72,70,1000,200,-0.001,0,75.938,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.029,-0.305,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,1957,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.156,13.035,0,80,55,1.4,36.398,46.105,7.715,1.076,66.606,66.544,73.477,61.687,62.685,0,-0.001,-0.007,20,20,63.311,46.032,74.388,73.356,130.31,107.664,126.435,39.783,48.463,39.579,-10.852,110,110,72.375,71.25,68.188,69.375,0,0,72,70,1000,200,0,10.32,70.063,68.563,0.012,77,77.313,73.438,76.875,0,0,72,70,1000,200,0,25.578,77.188,75.938,0.022,76.063,77.313,74.25,76.438,0,31.328,72,70,1000,200,-0.002,0,77.563,76.438,0.021,75.375,76.063,74.25,75.438,0,36.406,72,70,1000,200,-0.001,0,75.938,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.027,-0.306,0,0,0.034,0.034,0.003,0.004,0.003,0.003
5062008,1958,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.135,13.006,0,80,55,1.4,35.813,46.105,9.252,2.508,66.606,66.651,73.586,61.797,62.794,0,-0.001,-0.007,20,20,63.172,45.974,74.362,73.356,130.384,107.558,126.435,39.711,48.568,39.579,-10.852,110,110,72.375,71.188,68.188,69.375,0,0,72,70,1000,200,0,9.867,69.938,68.563,0.012,77,77.375,73.625,76.875,0,0,72,70,1000,200,0,25.359,77.188,75.813,0.022,76.063,77.313,74.25,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.188,76.063,74.375,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.023,-0.194,0,0,0.034,0.034,0.002,0.004,0.003,0.004
5062008,1959,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,55,1.4,35.516,46.105,7.715,2.508,66.712,66.651,73.694,61.906,62.794,0,-0.001,-0.007,20,20,63.088,46.118,74.362,73.356,130.384,107.558,126.435,39.856,48.568,39.579,-10.852,110,110,72.375,71.25,68.313,69.563,0,0,72,70,1000,200,0,10.148,70.063,68.438,0.012,77,77.375,73.438,76.875,0,0,72,70,1000,200,0,25.406,77.125,75.938,0.022,76.063,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.125,76.063,74.375,75.5,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.413,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,2000,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.962,0,80,55,1.4,35.023,46.105,9.252,2.508,66.819,66.651,73.477,61.687,63.011,0,-0.001,-0.007,20,20,63.033,45.974,74.323,73.356,130.089,107.558,126.361,39.783,48.673,39.652,-10.852,110,110,72.375,71.25,68.313,69.563,0,0,72,70,1000,200,0,10.141,70.063,68.563,0.012,76.938,77.313,73.625,76.875,0,0,72,70,1000,200,0,25.188,77.188,75.938,0.022,75.938,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.125,76.063,74.375,75.5,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,0,0.001,0.002,-0.191,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,2001,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.271,12.918,0,80,55,1.4,35.023,46.105,7.715,1.076,66.819,66.544,73.586,61.797,62.902,0,-0.001,-0.007,20,20,62.866,45.974,74.29,73.249,130.237,107.558,126.509,39.856,48.673,39.652,-10.852,110,110,72.375,71.188,68.313,69.563,0,0,72,70,1000,200,0,10.453,70.063,68.438,0.012,76.938,77.313,73.625,76.875,0,0,72,70,1000,200,0,24.813,77.188,75.938,0.022,76.063,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.125,76.063,74.375,75.5,0,36.406,72,70,1000,200,-0.001,0,75.938,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.149,0.001,0,0.001,0.045,-0.299,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,2002,0,1,3,1,100,0,0,0,0,0,0,36.3,33.958,0.386,12.977,0,80,55,1.4,35.148,46.105,7.715,1.076,66.925,66.651,73.586,61.797,62.902,0,-0.001,-0.007,20,20,62.782,45.974,74.226,73.249,130.163,107.558,126.509,39.783,48.673,39.652,-10.852,110,110,72.375,71.188,68.313,69.563,0,0,72,70,1000,200,0,10.344,70.063,68.563,0.012,76.938,77.375,73.625,76.875,0,0,72,70,1000,200,0,25.469,77.188,75.938,0.022,75.938,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.125,76.063,74.5,75.5,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.062,-0.191,0,0,0.036,0.034,0.003,0.004,0.003,0.003
5062008,2003,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.479,12.977,0,80,55,1.4,35.648,46.105,9.252,2.508,66.819,66.651,73.586,61.797,62.902,0,-0.001,-0.007,20,20,62.699,46.032,74.239,73.249,130.31,107.558,126.805,39.783,48.778,39.579,-10.852,110,110,72.375,71.188,68.313,69.563,0,0,72,70,1000,200,0,10,70.063,68.625,0.012,76.938,77.375,73.625,76.875,0,0,72,70,1000,200,0,25,77.188,75.938,0.022,75.938,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.125,76.063,74.375,75.438,0,36.406,72,70,1000,200,-0.001,0,75.938,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.074,-0.294,0,0,0.035,0.034,0.003,0.004,0.003,0.003
5062008,2004,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.542,12.977,0,80,55,1.4,34.961,46.105,9.252,2.508,67.032,66.758,73.586,61.906,63.011,0,-0.001,-0.007,20,20,62.56,46.089,74.161,73.249,130.384,107.558,127.764,39.856,48.778,39.652,-10.852,110,110,72.438,71.125,68.375,69.375,0,0,72,70,1000,200,0,10.094,70.063,68.563,0.012,76.938,77.313,73.75,76.875,0,0,72,70,1000,200,0,24.859,77.313,75.813,0.022,75.938,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.438,0.021,75.125,76.063,74.5,75.5,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0.062,-0.297,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5062008,2005,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,12.991,0,80,55,1.4,35.086,46.105,7.715,2.508,67.032,66.651,73.477,61.906,63.011,0,-0.001,-0.007,20,20,62.56,46.089,74.109,73.142,130.384,107.558,128.281,39.783,48.778,39.652,-10.852,110,110,72.375,71.125,68.5,69.563,0,0,72,70,1000,200,0,10.391,70.188,68.563,0.012,76.938,77.313,73.75,76.875,0,0,72,70,1000,200,0,24.766,77.188,75.938,0.022,75.938,77.25,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.125,76.063,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.001,0.149,-0.148,0.001,0.052,-0.189,0,0,0.035,0.034,0.003,0.004,0.003,0.003
5062008,2006,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.594,13.006,0,80,55,1.4,35.031,46.105,16.945,2.508,66.925,66.651,73.477,62.016,63.011,0,-0.001,-0.007,20,20,62.365,46.233,74.148,73.142,130.458,107.558,128.872,39.929,48.882,39.725,-10.852,110,110,72.375,71.125,68.5,69.563,0,0,72,70,1000,200,0,10.469,70.063,68.438,0.012,76.875,77.313,73.75,76.875,0,0,72,70,1000,200,0,24.828,77.188,76,0.022,75.938,77.313,74.375,76.438,0,31.328,72,70,1000,200,-0.002,0,77.813,76.75,0.021,75.125,76.125,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.041,-0.296,0,0,0.035,0.034,0.003,0.004,0.003,0.003
5062008,2007,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.605,13.064,0,80,55,1.4,35.313,44.842,9.252,1.076,67.032,66.758,73.586,62.016,63.12,0,-0.001,-0.007,20,20,62.282,46.262,74.083,73.142,130.458,107.451,129.094,39.856,48.882,39.725,-10.852,110,110,72.375,71.125,68.375,69.563,0,0,72,70,1000,200,0,10.367,70.063,68.438,0.012,76.875,77.313,73.75,76.875,0,0,72,70,1000,200,0,24.703,77.313,75.938,0.022,75.813,77.313,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.125,76.188,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.036,-0.19,0,0,0.035,0.034,0.003,0.004,0.003,0.003
