DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.5,13.035,0,80,55,1.4,12.125,44.842,3.107,1.076,58.608,67.508,71.744,60.808,55.504,0,0.013,0.022,20,20,82.467,52.705,66.267,68.962,133.777,113.092,133.598,39.347,52.134,39.142,-10.852,110,110,70.188,69.188,61.719,68.5,0,3.422,72,70,1000,200,0,12.82,100.125,79.625,0.01,71.375,72.375,64.25,70.125,0,18.391,72,70,1000,200,0,0,98.938,71.563,0.022,70.813,72.625,65.188,70.375,0,18.906,72,70,1000,200,-0.002,0,100.25,83.313,0.026,71,71.938,65,70.313,0,23.234,72,70,1000,200,-0.001,0,97.188,81.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.004,-0.209,0,0,0.035,0.034,0.03,0.087,0.064,0.061
6012008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.479,12.933,0,80,55,1.4,12.688,44.842,3.107,2.508,58.822,67.401,71.744,60.808,55.613,0,0.013,0.022,20,20,82.439,52.676,66.202,68.962,133.482,112.986,133.303,39.275,52.029,39.069,-10.852,110,110,70.375,69.188,61.906,68.5,0,2.586,72,70,1000,200,0,12.266,99.625,79.375,0.012,71.375,72.438,64.438,70.125,0,18.391,72,70,1000,200,0,0,98.438,71.563,0.022,70.813,72.75,65.438,70.5,0,18.906,72,70,1000,200,-0.002,0,99.688,83.313,0.026,71,72.063,65.313,70.5,0,23.234,72,70,1000,200,-0.001,0,96.688,81.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.209,0,0,0.035,0.034,0.035,0.086,0.062,0.06
6012008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.469,12.933,0,80,55,1.4,12.25,44.842,3.107,2.508,58.928,67.401,71.744,60.699,55.721,0,0.013,0.022,20,20,82.272,52.618,66.319,69.069,133.482,112.986,133.155,39.42,52.029,39.214,-10.852,110,110,70.188,69.188,62,68.625,0,1.663,72,70,1000,200,0,12.406,99.188,79.25,0.011,71.438,72.438,64.75,70.375,0,18.391,72,70,1000,200,0,0,98,71.625,0.022,70.875,72.75,65.563,70.625,0,18.906,72,70,1000,200,-0.002,0,99.188,83.188,0.026,71,72.125,65.563,70.625,0,23.234,72,70,1000,200,-0.001,0,96.25,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.007,-0.211,0,0,0.035,0.034,0.032,0.084,0.06,0.058
6012008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.427,12.962,0,80,55,1.4,12.211,46.105,3.107,1.076,59.035,67.401,71.852,60.699,55.721,0,0.013,0.026,20,20,82.217,52.59,66.371,69.069,133.334,113.199,132.933,39.42,52.029,39.214,-10.852,110,110,70.188,69.188,62.156,68.5,0,0.812,72,70,1000,200,0,12.141,98.563,79.188,0.012,71.438,72.5,64.875,70.5,0,18.391,72,70,1000,200,0,0,97.563,71.625,0.022,70.813,72.813,65.688,70.813,0,18.906,72,70,1000,200,-0.002,0,98.688,83,0.026,71,72.188,65.813,70.688,0,23.234,72,70,1000,200,-0.001,0,95.813,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.983,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.009,-0.212,0,0,0.035,0.034,0.034,0.083,0.059,0.057
6012008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.386,12.962,0,80,55,1.4,12.266,44.842,3.107,2.508,59.142,67.401,71.852,60.699,55.939,0,0.013,0.022,20,20,81.994,52.561,66.215,69.069,133.187,113.199,132.638,39.42,52.029,39.214,-10.867,110,110,70.188,69.188,62.156,68.5,0,0,72,70,1000,200,0,12.117,98,79.125,0.012,71.438,72.563,65.063,70.563,0,18.391,72,70,1000,200,0,0,97.063,71.625,0.022,70.875,72.875,65.938,70.938,0,18.906,72,70,1000,200,-0.002,0,98.188,82.938,0.026,71,72.188,65.938,70.688,0,23.234,72,70,1000,200,-0.001,0,95.438,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,0.011,-0.212,0,0,0.035,0.034,0.033,0.081,0.058,0.055
6012008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.375,12.977,0,80,55,1.4,12.352,46.105,3.107,3.939,59.248,67.294,71.852,60.699,55.939,0,0.017,0.026,20,20,81.939,52.59,66.04,69.069,133.261,113.199,132.564,39.493,52.134,39.287,-10.852,110,110,70.375,69.188,62.25,68.5,0,0,72,70,1000,200,0,12.281,97.688,78.75,0.012,71.438,72.625,65.25,70.563,0,18.391,72,70,1000,200,0,0,96.563,71.75,0.022,70.875,72.938,66.063,70.938,0,18.906,72,70,1000,200,-0.002,0,97.938,82.813,0.026,71,72.25,66.188,70.813,0,23.234,72,70,1000,200,-0.001,0,95.063,81.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.013,-0.211,0,0,0.035,0.034,0.033,0.079,0.057,0.054
6012008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.323,12.991,0,80,55,1.4,12.547,44.842,3.107,2.508,59.355,67.294,71.96,60.699,56.048,0,0.013,0.022,20,20,81.744,52.532,65.872,69.069,133.261,112.879,132.343,39.565,52.029,39.287,-10.852,110,110,70.375,69.188,62.5,68.625,0,0,72,70,1000,200,0,12.016,97.25,78.688,0.012,71.438,72.625,65.5,70.625,0,18.391,72,70,1000,200,0,0,96.25,71.75,0.022,70.875,73,66.188,71,0,18.906,72,70,1000,200,-0.002,0,97.375,82.813,0.026,71,72.313,66.438,70.875,0,23.234,72,70,1000,200,-0.001,0,94.563,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,0.015,-0.29,0,0,0.035,0.034,0.032,0.078,0.055,0.053
6012008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.302,12.977,0,80,55,1.4,12.031,44.842,3.107,3.939,59.461,67.294,71.96,60.699,56.157,0,0.013,0.022,20,20,81.661,52.503,65.839,69.069,133.113,113.092,132.121,39.493,52.134,39.214,-10.852,110,110,70.375,69.25,62.5,68.625,0,0,72,70,1000,200,0,12.125,96.75,78.563,0.012,71.438,72.688,65.625,70.75,0,18.391,72,70,1000,200,0,0,95.688,71.75,0.022,70.875,73,66.313,71,0,18.906,72,70,1000,200,-0.002,0,97,82.688,0.026,71.125,72.313,66.563,70.875,0,23.234,72,70,1000,200,-0.001,0,94.313,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.015,-0.286,0,0,0.035,0.034,0.032,0.077,0.054,0.052
6012008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.26,13.02,0,80,55,1.4,12.398,46.105,3.107,2.508,59.568,67.294,71.96,60.589,56.265,0,0.013,0.026,20,20,81.549,52.417,65.885,69.069,133.113,112.879,131.973,39.565,52.134,39.287,-10.852,110,110,70.375,69.25,62.781,68.625,0,0,72,70,1000,200,0,12.242,96.313,78.5,0.012,71.563,72.75,65.875,70.938,0,18.391,72,70,1000,200,0,0,95.313,71.75,0.022,70.875,73.063,66.563,71.063,0,18.906,72,70,1000,200,-0.002,0,96.688,82.688,0.026,71.125,72.375,66.688,71.125,0,23.234,72,70,1000,200,-0.001,0,93.875,81.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.015,-0.288,0,0,0.035,0.034,0.031,0.075,0.053,0.05
6012008,32,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.239,12.933,0,80,55,1.4,12.492,44.842,3.107,-0.356,59.675,67.294,71.96,60.589,56.374,0,0.013,0.026,20,20,81.355,52.475,65.885,69.069,133.113,112.773,131.826,39.565,52.029,39.287,-10.852,110,110,70.375,69.25,62.875,68.625,0,0,72,70,1000,200,0,12.273,96,78.313,0.012,71.563,72.75,65.938,70.938,0,18.391,72,70,1000,200,0,0,94.813,71.875,0.022,70.875,73.125,66.688,71.063,0,18.906,72,70,1000,200,-0.002,0,96.188,82.563,0.026,71.125,72.438,66.813,71.188,0,23.234,72,70,1000,200,-0.001,0,93.5,81.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.015,-0.288,0,0,0.034,0.034,0.031,0.073,0.052,0.049
6012008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.218,13.006,0,80,55,1.4,12.602,44.842,3.107,-0.356,59.781,67.294,71.96,60.699,56.483,0,0.013,0.026,20,20,81.216,52.446,65.865,69.069,133.039,112.773,131.678,39.565,52.029,39.36,-10.852,110,110,70.375,69.25,63,68.75,0,0,72,70,1000,200,0,12.18,95.563,78.063,0.011,71.563,72.813,66.188,71.063,0,18.391,72,70,1000,200,0,0,94.625,71.875,0.022,70.875,73.188,66.75,71.188,0,18.906,72,70,1000,200,-0.002,0,95.813,82.375,0.026,71.125,72.5,67,71.188,0,23.234,72,70,1000,200,-0.001,0,93.188,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.015,-0.214,0,0,0.035,0.034,0.028,0.073,0.051,0.048
6012008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.166,13.035,0,80,55,1.4,12.133,44.842,3.107,-0.356,59.995,67.187,71.96,60.589,56.483,0,0.017,0.026,20,20,81.049,52.475,65.729,69.177,132.966,112.879,131.53,39.565,52.134,39.433,-10.852,110,110,70.188,69.25,63,68.625,0,0,72,70,1000,200,0,12.641,94.938,78.063,0.012,71.563,72.813,66.25,71.063,0,18.391,72,70,1000,200,0,0,94.125,71.875,0.022,71.063,73.313,66.875,71.438,0,18.906,72,70,1000,200,-0.002,0,95.5,82.375,0.026,71.125,72.563,67.125,71.313,0,23.234,72,70,1000,200,-0.001,0,92.813,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.012,-0.137,0,0,0.035,0.034,0.029,0.071,0.05,0.047
6012008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.156,12.962,0,80,55,1.4,12.258,46.105,3.107,-0.356,59.995,67.187,72.069,60.699,56.592,0,0.013,0.026,20,20,80.91,52.503,65.502,69.177,132.966,112.667,131.383,39.565,52.029,39.36,-10.852,110,110,70.375,69.25,63.063,68.625,0,0,72,70,1000,200,0,12.164,94.625,77.875,0.012,71.563,72.875,66.438,71.188,0,18.391,72,70,1000,200,0,0,93.813,71.875,0.022,70.875,73.313,66.938,71.438,0,18.906,72,70,1000,200,-0.002,0,95.063,82.375,0.026,71.125,72.625,67.188,71.313,0,23.234,72,70,1000,200,-0.001,0,92.5,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.012,-0.213,0,0,0.035,0.034,0.029,0.07,0.048,0.046
6012008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,12.172,44.842,3.107,-0.356,60.101,67.187,72.069,60.699,56.701,0,0.013,0.022,20,20,80.771,52.503,65.677,69.177,132.966,112.56,131.235,39.638,52.134,39.433,-10.852,110,110,70.188,69.25,63.188,68.5,0,0,72,70,1000,200,0,12.188,94.188,77.625,0.011,71.563,72.875,66.625,71.188,0,18.391,72,70,1000,200,0,0,93.438,71.938,0.022,71.063,73.375,66.938,71.5,0,18.906,72,70,1000,200,-0.002,0,94.813,82.313,0.026,71.125,72.625,67.313,71.313,0,23.234,72,70,1000,200,-0.001,0,92.063,80.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.213,0,0,0.035,0.035,0.027,0.069,0.047,0.044
6012008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,12.18,46.105,3.107,1.076,60.208,67.187,72.069,60.699,56.809,0,0.013,0.022,20,20,80.576,52.503,65.885,69.177,132.818,112.56,131.014,39.638,52.134,39.433,-10.852,110,110,70.5,69.25,63.406,68.5,0,0,72,70,1000,200,0,12.18,93.875,77.563,0.012,71.563,72.938,66.75,71.25,0,18.391,72,70,1000,200,0,0,93,71.938,0.022,71.063,73.438,67.25,71.5,0,18.906,72,70,1000,200,-0.002,0,94.375,82.25,0.026,71.125,72.688,67.563,71.5,0,23.234,72,70,1000,200,-0.001,0,91.688,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.001,-0.214,0,0,0.035,0.034,0.028,0.067,0.046,0.043
6012008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,12.75,44.842,3.107,3.939,60.314,67.08,72.069,60.699,56.809,0,0.017,0.026,20,20,80.437,52.446,66.092,69.177,132.376,112.667,130.644,39.638,52.134,39.433,-10.852,110,110,70.375,69.25,63.406,68.75,0,0,72,70,1000,200,0,12.438,93.5,77.563,0.011,71.563,72.938,66.875,71.313,0,18.391,72,70,1000,200,0,0,92.813,71.938,0.022,71.063,73.438,67.313,71.5,0,18.906,72,70,1000,200,-0.002,0,94,82.125,0.026,71.125,72.688,67.688,71.5,0,23.234,72,70,1000,200,-0.001,0,91.563,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,0.001,-0.212,0,0,0.035,0.034,0.026,0.067,0.045,0.043
6012008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,12.164,44.842,6.179,5.371,60.421,67.08,72.069,60.699,56.918,0,0.017,0.022,20,20,80.27,52.331,66.306,69.177,132.007,112.454,130.349,39.638,52.029,39.433,-10.852,110,110,70.375,69.25,63.5,68.625,0,0,72,70,1000,200,0,12.242,93.125,77.375,0.011,71.688,73,67,71.313,0,18.391,72,70,1000,200,0,0,92.375,72.188,0.022,71.063,73.375,67.5,71.625,0,18.906,72,70,1000,200,-0.002,0,93.75,82.125,0.026,71.125,72.75,67.813,71.688,0,23.234,72,70,1000,200,-0.001,0,91.125,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.215,0,0,0.035,0.034,0.025,0.065,0.044,0.041
6012008,40,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.948,0,80,55,1.4,12.211,46.105,7.715,2.508,60.528,67.08,72.069,60.699,57.027,0,0.013,0.026,20,20,80.131,52.187,66.481,69.177,131.785,112.667,130.201,39.711,52.134,39.433,-10.852,110,110,70.375,69.25,63.594,68.625,0,0,72,70,1000,200,0,12.156,92.813,77.25,0.012,71.563,73,67.125,71.563,0,18.391,72,70,1000,200,0,0,92.125,72.188,0.022,71.063,73.438,67.5,71.625,0,18.906,72,70,1000,200,-0.002,0,93.375,82,0.026,71.125,72.813,67.875,71.688,0,23.234,72,70,1000,200,-0.001,0,90.875,80.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.29,0,0,0.034,0.034,0.027,0.064,0.043,0.041
6012008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,12.148,44.842,7.715,2.508,60.634,67.08,72.069,60.699,57.027,0,0.013,0.026,20,20,79.965,52.216,66.585,69.177,131.712,112.454,130.275,39.638,52.134,39.433,-10.852,110,110,70.375,69.25,63.594,68.625,0,0,72,70,1000,200,0,12.195,92.438,77.063,0.011,71.688,73.063,67.25,71.563,0,18.391,72,70,1000,200,0,0,91.813,72.188,0.022,71.063,73.438,67.5,71.625,0,18.906,72,70,1000,200,-0.002,0,93.188,81.813,0.026,71.125,72.813,67.938,71.813,0,23.234,72,70,1000,200,-0.001,0,90.563,80.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.213,0,0,0.035,0.034,0.025,0.063,0.043,0.039
6012008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,12.648,44.842,7.715,2.508,60.741,67.08,72.177,60.699,57.136,0,0.013,0.026,20,20,79.77,52.158,66.688,69.284,131.564,112.347,130.275,39.711,52.134,39.433,-10.852,110,110,70.5,69.313,63.813,68.625,0,0,72,70,1000,200,0,12.242,92.063,76.938,0.011,71.688,73.063,67.438,71.625,0,18.391,72,70,1000,200,0,0,91.5,72.188,0.022,71.188,73.438,67.875,71.75,0,18.906,72,70,1000,200,-0.002,0,92.75,81.813,0.026,71.25,72.875,68.188,71.813,0,23.234,72,70,1000,200,-0.001,0,90.25,80.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.291,0,0,0.035,0.034,0.024,0.062,0.041,0.038
6012008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,12.07,46.105,6.179,2.508,60.741,66.973,72.069,60.699,57.245,0,0.013,0.026,20,20,79.631,52.13,66.76,69.284,131.343,112.241,130.275,39.711,52.029,39.506,-10.852,110,110,70.188,69.25,63.813,68.625,0,0,72,70,1000,200,0,12.07,91.75,76.875,0.012,71.688,73.063,67.625,71.625,0,18.391,72,70,1000,200,0,0,91.25,72.25,0.022,71.063,73.438,67.938,71.75,0,18.906,72,70,1000,200,-0.002,0,92.563,81.75,0.026,71.125,72.875,68.188,71.813,0,23.234,72,70,1000,200,-0.001,0,89.875,80.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.216,0,0,0.035,0.034,0.026,0.061,0.041,0.037
6012008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,12.07,46.105,6.179,6.802,60.848,66.973,72.069,60.699,57.353,0,0.013,0.026,20,20,79.464,52.101,66.928,69.284,130.9,112.134,129.906,39.711,52.134,39.506,-10.852,110,110,70.375,69.313,63.969,68.625,0,0,72,70,1000,200,0,12.477,91.313,76.75,0.012,71.688,73.125,67.625,71.75,0,18.391,72,70,1000,200,0,0,91,72.25,0.022,71.063,73.438,67.938,71.813,0,18.906,72,70,1000,200,-0.002,0,92.188,81.75,0.026,71.25,72.938,68.375,71.813,0,23.234,72,70,1000,200,-0.001,0,89.75,80.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.215,0,0,0.035,0.034,0.025,0.06,0.04,0.037
6012008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.229,13.035,0,80,55,1.4,11.914,46.105,6.179,5.371,60.954,66.973,72.069,60.699,57.353,0,0.013,0.026,20,20,79.325,52.043,67.006,69.284,131.417,111.922,129.684,39.711,52.134,39.506,-10.852,110,110,70.375,69.313,63.969,68.625,0,0,72,70,1000,200,0,12.469,91.188,76.75,0.012,71.688,73.188,67.688,71.813,0,18.391,72,70,1000,200,0,0,90.625,72.25,0.022,71.188,73.5,67.938,71.75,0,18.906,72,70,1000,200,-0.002,0,91.875,81.625,0.026,71.25,73,68.5,71.875,0,23.234,72,70,1000,200,-0.001,0,89.563,80.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.02,-0.215,0,0,0.035,0.034,0.025,0.059,0.039,0.037
6012008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.25,12.991,0,80,55,1.4,12.305,44.842,6.179,5.371,61.061,66.973,72.069,60.699,57.462,0,0.017,0.026,20,20,79.158,52.043,67.077,69.284,131.712,111.815,129.611,39.783,52.239,39.579,-10.852,110,110,70.375,69.313,64.125,68.625,0,0,72,70,1000,200,0,12.188,90.688,76.688,0.011,71.688,73.188,67.938,71.813,0,18.391,72,70,1000,200,0,0,90.438,72.25,0.022,71.188,73.5,68.125,71.813,0,18.906,72,70,1000,200,-0.002,0,91.563,81.625,0.026,71.125,73,68.563,71.875,0,23.234,72,70,1000,200,-0.001,0,89.188,80.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.026,-0.213,0,0,0.035,0.034,0.022,0.058,0.038,0.035
6012008,47,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.292,13.02,0,80,55,1.4,12.117,44.842,7.715,6.802,61.168,66.973,72.069,60.699,57.462,0,0.017,0.026,20,20,78.991,52.072,67.194,69.284,131.712,111.709,128.946,39.783,52.134,39.579,-10.852,110,110,70.375,69.375,64.188,68.625,0,0,72,70,1000,200,0,12.477,90.5,76.688,0.012,71.688,73.25,68.063,71.813,0,18.391,72,70,1000,200,0,0,90.188,72.25,0.022,71.188,73.5,68.125,71.75,0,18.906,72,70,1000,200,-0.002,0,91.375,81.563,0.026,71.25,73,68.813,72,0,23.234,72,70,1000,200,-0.001,0,88.938,80.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.04,-0.215,0,0,0.034,0.034,0.024,0.057,0.037,0.034
