DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,22,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,8.539,2.248,2.228,2.125,59.13,67.178,72.391,62.166,55.972,0,0.018,0.069,20,20,85.797,51.17,66.358,68.169,72.685,71.665,75.696,38.855,52.989,39.274,-10.82,58.813,86.563,70.313,69.625,61.25,69.25,0,0,72,70,1000,200,0,8.367,103.438,82.188,0.014,70.938,72.25,62.563,70.375,0,19.219,72,70,1000,200,0,0,111.438,79.438,0.027,74.875,74.125,62.25,75.75,0,38.594,72,70,1000,200,-0.001,0,73.813,73.75,0.037,70.875,72.063,63.25,71.375,0,27.453,72,70,1000,200,0,0,109.313,91.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.032,0.395,0,0,0.035,0.035,0.043,0.125,0,0.07
6012008,23,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.001,13.412,0,80,55,1.4,8.57,2.248,2.228,1.931,59.238,67.178,72.286,62.272,55.865,0,0.018,0.072,20,20,85.516,51.142,66.267,68.062,72.611,71.559,75.696,38.928,52.884,39.274,-10.82,58.969,86.375,70.313,69.563,61.344,69.25,0,0,72,70,1000,200,0,8.594,103,81.875,0.014,70.938,72.313,62.688,70.375,0,19.219,72,70,1000,200,0,0,111,79.438,0.025,74.875,74.188,62.531,75.938,0,38.594,72,70,1000,200,-0.001,0,73.813,73.75,0.035,70.875,72.125,63.375,71.375,0,27.453,72,70,1000,200,0,0,108.938,91.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.003,0.333,0,0,0.034,0.035,0.043,0.114,0,0.069
6012008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.758,2.248,2.228,1.923,59.238,67.072,72.391,62.166,55.972,0,0.018,0.072,20,20,85.264,51.086,66.202,68.169,72.685,71.559,75.623,38.855,52.884,39.274,-10.82,59.281,86.188,70.313,69.688,61.469,69.313,0,0,72,70,1000,200,0,8.586,102.5,81.75,0.014,70.938,72.375,62.969,70.438,0,19.219,72,70,1000,200,0,0,110.625,79.375,0.029,75.063,74.188,62.625,76.188,0,38.594,72,70,1000,200,-0.001,0,73.813,73.75,0.034,70.875,72.313,63.438,71.375,0,27.453,72,70,1000,200,-0.001,0,108.563,91,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.029,0.4,0,0,0.035,0.035,0.042,0.131,0,0.069
6012008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,8.742,2.248,2.228,2.137,59.453,67.178,72.391,62.166,56.294,0,0.018,0.069,20,20,85.011,51.03,66.319,68.169,72.611,71.665,75.696,38.928,52.884,39.274,-10.82,59.531,86,70.313,69.625,61.563,69.313,0,0,72,70,1000,200,0,8.906,102,81.688,0.014,70.938,72.375,63.063,70.563,0,19.219,72,70,1000,200,-0.001,0,110.125,79.375,0.028,75.188,74.25,62.719,76.375,0,38.594,72,70,1000,200,-0.001,0,74.125,73.938,0.036,70.875,72.313,63.531,71.5,0,27.453,72,70,1000,200,-0.001,0,108.125,90.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.036,0.33,0,0,0.035,0.035,0.041,0.125,0.001,0.067
6012008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,8.664,2.248,2.228,2.028,59.561,67.072,72.391,62.061,56.186,0,0.015,0.069,20,20,84.759,50.974,66.371,68.169,72.611,71.878,75.623,39.002,52.78,39.274,-10.82,59.719,85.875,70.313,69.688,61.75,69.313,0,0,72,70,1000,200,0,8.555,101.625,81.563,0.014,71,72.5,63.156,70.563,0,19.219,72,70,1000,200,-0.001,0,109.563,79.25,0.027,75.063,74.25,62.813,76.438,0,38.594,72,70,1000,200,-0.001,0,73.813,73.938,0.034,70.875,72.375,63.813,71.563,0,27.453,72,70,1000,200,0,0,107.75,90.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.983,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.045,0.263,0,0,0.035,0.035,0.041,0.119,-0.001,0.067
6012008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.68,2.248,2.228,3.229,59.668,67.072,72.391,62.272,56.294,0,0.018,0.069,20,20,84.506,50.918,66.215,68.169,72.685,71.665,75.696,38.928,52.78,39.347,-10.82,60.188,85.688,70.313,69.688,61.938,69.313,0,0,72,70,1000,200,0,8.539,101.188,81.5,0.014,71,72.5,63.25,70.75,0,19.219,72,70,1000,200,0,0,109.188,79.25,0.026,75.25,74.375,63.125,76.75,0,38.594,72,70,1000,200,-0.001,0,73.688,73.938,0.034,70.875,72.438,63.969,71.563,0,27.453,72,70,1000,200,0,0,107.313,90.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,-0.032,0.404,0,0,0.035,0.035,0.04,0.113,-0.001,0.066
6012008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.797,2.248,2.228,3.734,59.776,67.178,72.496,62.166,56.401,0,0.015,0.072,20,20,84.31,50.918,66.04,68.169,72.685,71.878,75.623,38.928,52.884,39.347,-10.82,60.5,85.563,70.313,69.688,61.938,69.563,0,0,72,70,1000,200,0,8.781,100.688,81.25,0.014,71,72.625,63.469,70.75,0,19.219,72,70,1000,200,0,0,108.688,79.25,0.029,75.188,74.313,63.25,76.875,0,38.594,72,70,1000,200,-0.001,0,73.813,73.938,0.035,70.875,72.375,64.188,71.563,0,27.453,72,70,1000,200,0,0,106.938,90.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.04,0.4,0,0,0.035,0.035,0.04,0.124,-0.001,0.065
6012008,29,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.266,0,80,55,1.4,8.773,2.248,2.228,5.147,59.991,67.178,72.601,62.061,56.508,0,0.018,0.072,20,20,84.086,50.89,65.872,68.277,72.611,71.559,75.696,39.002,52.78,39.419,-10.82,60.719,85.5,70.313,69.688,62.156,69.563,0,0,72,70,1000,200,0,8.93,100.438,81.188,0.014,71,72.625,63.469,70.813,0,19.219,72,70,1000,200,0,0,108.25,79.25,0.028,75.25,74.375,63.375,77,0,38.594,72,70,1000,200,-0.001,0,73.813,73.75,0.034,70.875,72.375,64.25,71.688,0,27.453,72,70,1000,200,0,0,106.563,90.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,-0.032,0.402,0,0,0.034,0.035,0.039,0.118,0,0.064
6012008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.773,2.248,2.228,6.393,60.099,67.072,72.286,62.166,56.722,0,0.015,0.069,20,20,83.861,50.89,65.839,68.277,72.685,71.559,75.696,39.002,52.884,39.419,-10.82,61.031,85.438,70.313,69.75,62.156,69.563,0,0,72,70,1000,200,0,8.375,99.875,81.125,0.014,71,72.688,63.688,71.063,0,19.219,72,70,1000,200,0,0,107.75,78.938,0.028,75.375,74.438,63.656,77.063,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.875,72.438,64.438,71.688,0,27.453,72,70,1000,200,-0.001,0,106.188,89.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.029,0.401,0,0,0.035,0.035,0.038,0.117,0.001,0.064
6012008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.5,2.248,2.228,3.539,60.099,67.178,72.496,62.166,56.722,0,0.015,0.069,20,20,83.693,50.834,65.885,68.169,72.611,71.665,75.623,39.002,52.78,39.419,-10.82,61.25,85.25,70.313,69.688,62.438,69.563,0,0,72,70,1000,200,0,8.453,99.5,80.938,0.014,70.938,72.688,63.75,70.938,0,19.219,72,70,1000,200,0,0,107.438,79.188,0.027,75.375,74.438,63.656,77.125,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.033,70.875,72.438,64.438,71.688,0,27.453,72,70,1000,200,0,0,105.813,89.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.035,0.405,0,0,0.035,0.035,0.038,0.111,0.001,0.063
6012008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.602,2.248,2.228,-1.424,60.422,67.178,72.496,62.166,56.936,0,0.015,0.072,20,20,83.497,50.918,65.885,68.384,72.611,71.665,75.623,39.075,52.78,39.419,-10.82,61.563,85.188,70.25,69.75,62.438,69.563,0,0,72,70,1000,200,0,8.258,99.188,80.875,0.014,71,72.813,63.75,71.063,0,19.219,72,70,1000,200,0,0,106.938,78.938,0.028,75.375,74.438,63.813,77.313,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.035,70.938,72.5,64.563,71.688,0,27.453,72,70,1000,200,-0.001,0,105.563,89.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.035,0.336,0,0,0.035,0.035,0.037,0.114,0.001,0.063
6012008,33,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.469,2.248,2.228,-1.44,60.422,66.966,72.496,62.272,56.936,0,0.015,0.069,20,20,83.244,50.946,65.865,68.384,72.611,71.559,75.696,39.148,52.675,39.492,-10.82,61.813,85.063,70.563,69.75,62.719,69.625,0,0,72,70,1000,200,0,8.711,98.75,80.875,0.014,71,72.75,63.875,71.063,0,19.219,72,70,1000,200,0,0,106.5,78.938,0.028,75.438,74.438,63.813,77.5,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.035,70.938,72.563,64.75,71.875,0,27.453,72,70,1000,200,-0.001,0,105.125,89.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.032,0.34,0,0,0.034,0.035,0.036,0.112,0.001,0.062
6012008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.602,2.248,2.228,-1.44,60.422,66.966,72.391,62.272,56.829,0,0.018,0.069,20,20,83.048,50.974,65.729,68.384,72.611,71.878,75.623,39.075,52.884,39.492,-10.82,62.063,85,70.313,69.875,62.75,69.75,0,0,72,70,1000,200,0,8.672,98.25,80.563,0.014,71,72.813,64.188,71.188,0,19.219,72,70,1000,200,0,0,106.25,78.938,0.029,75.438,74.375,64.063,77.563,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.938,72.688,64.875,71.875,0,27.453,72,70,1000,200,-0.001,0,104.625,89.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.045,0.405,0,0,0.035,0.035,0.036,0.115,0.001,0.061
6012008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.188,2.248,2.228,-1.426,60.529,66.966,72.391,62.272,56.936,0,0.018,0.072,20,20,82.852,50.974,65.502,68.277,72.611,71.878,75.623,39.075,52.675,39.492,-10.82,62.375,84.938,70.313,69.875,62.75,69.563,0,0,72,70,1000,200,0,8.445,97.938,80.5,0.014,71,72.75,64.25,71.188,0,19.219,72,70,1000,200,0,0,105.813,78.813,0.029,75.688,74.375,64.25,77.625,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.875,72.688,64.875,72,0,27.453,72,70,1000,200,-0.001,0,104.438,88.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.045,0.409,0,0,0.035,0.035,0.035,0.114,0.001,0.061
6012008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,8.727,2.248,0.462,-1.328,60.745,66.966,72.496,62.272,57.043,0,0.018,0.069,20,20,82.655,50.974,65.677,68.491,72.611,71.878,75.623,39.075,52.675,39.492,-10.82,62.594,84.875,70.313,69.875,63.063,69.75,0,0,72,70,1000,200,0,8.875,97.563,80.375,0.014,71,72.75,64.25,71.375,0,19.219,72,70,1000,200,0,0,105.313,78.813,0.028,75.688,74.438,64.375,77.75,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.938,72.813,65,72,0,27.453,72,70,1000,200,-0.001,0,104.063,88.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.045,0.409,0,0,0.035,0.035,0.035,0.108,0.001,0.06
6012008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,8.672,2.248,2.228,-0.545,60.852,67.072,72.601,62.272,57.15,0,0.018,0.072,20,20,82.403,50.918,65.885,68.384,72.611,71.771,75.623,39.148,52.675,39.565,-10.82,62.844,84.813,70.313,69.938,63.063,69.625,0,0,72,70,1000,200,0,8.727,97.125,80.313,0.014,71,72.875,64.438,71.375,0,19.219,72,70,1000,200,-0.001,0,105,78.813,0.029,75.75,74.563,64.375,77.75,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.875,72.875,65.125,72,0,27.453,72,70,1000,200,-0.001,0,103.75,88.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.039,0.41,0,0,0.035,0.036,0.034,0.11,0.001,0.059
6012008,38,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.368,0,80,55,1.4,8.813,2.248,2.228,6.843,60.96,66.966,72.496,62.272,57.257,0,0.015,0.072,20,20,82.207,50.89,66.092,68.491,72.611,71.878,75.623,39.148,52.675,39.492,-10.82,63.031,84.75,70.563,70,63.156,69.75,0,0,72,70,1000,200,0,8.602,96.875,80.313,0.014,71,72.938,64.688,71.375,0,19.219,72,70,1000,200,0,0,104.625,78.75,0.029,75.75,74.625,64.563,77.938,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.938,72.938,65.25,72,0,27.453,72,70,1000,200,0,0,103.375,88.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.086,0.34,0,0,0.034,0.035,0.034,0.109,0.001,0.059
6012008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,8.461,2.248,2.228,3.763,60.96,66.966,72.496,62.272,57.257,0,0.015,0.069,20,20,81.954,50.862,66.306,68.491,72.611,71.559,75.623,39.148,52.675,39.565,-10.82,63.25,84.688,70.563,70,63.25,69.75,0,0,72,70,1000,200,0,8.594,96.438,80.063,0.014,71.125,73,64.688,71.5,0,19.219,72,70,1000,200,0,0,104.313,78.75,0.029,75.875,74.75,64.688,78.063,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.034,70.938,73,65.313,72.125,0,27.453,72,70,1000,200,-0.001,0,103.188,88.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.031,0.414,0,0,0.035,0.035,0.033,0.108,0.001,0.059
6012008,40,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,8.602,2.248,2.228,6.161,61.067,67.072,72.601,62.378,57.364,0,0.015,0.069,20,20,81.814,50.834,66.481,68.384,72.611,71.559,75.623,39.221,52.675,39.565,-10.82,63.469,84.688,70.563,70,63.375,69.75,0,0,72,70,1000,200,0,8.672,96.188,80,0.014,71.125,73.063,64.813,71.5,0,19.219,72,70,1000,200,-0.001,0,103.875,78.75,0.028,75.875,74.938,64.875,78.188,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.035,70.938,73,65.438,72.125,0,27.453,72,70,1000,200,-0.001,0,102.75,88,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.031,0.341,0,0,0.034,0.035,0.033,0.102,0.001,0.058
6012008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,8.609,2.248,2.228,6.265,61.175,67.072,72.601,62.378,57.471,0,0.015,0.069,20,20,81.618,50.778,66.585,68.491,72.537,71.559,75.623,39.148,52.675,39.492,-10.82,63.719,84.563,70.563,70,63.594,69.875,0,0,72,70,1000,200,0,8.281,95.75,79.75,0.014,71.125,73.188,64.875,71.563,0,19.219,72,70,1000,200,0,0,103.438,78.625,0.029,75.875,75.125,64.875,78.188,0,38.594,72,70,1000,200,-0.001,0,74.063,73.938,0.035,70.938,73.063,65.438,72.125,0,27.453,72,70,1000,200,0,0,102.375,87.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.035,0.341,0,0,0.035,0.036,0.033,0.104,0.001,0.057
6012008,42,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,8.375,2.248,2.228,4.488,61.283,66.966,72.496,62.272,57.578,0,0.015,0.069,20,20,81.449,50.778,66.688,68.599,72.611,71.559,75.696,39.148,52.78,39.565,-10.82,63.906,84.5,70.313,69.938,63.719,69.75,0,0,72,70,1000,200,0,8.398,95.5,79.75,0.014,71.125,73.188,65,71.688,0,19.219,72,70,1000,200,-0.001,0,103.188,78.625,0.028,75.875,75.313,64.938,78.25,0,38.594,72,70,1000,200,-0.001,0,74.063,74.063,0.035,70.938,73.063,65.625,72.188,0,27.453,72,70,1000,200,0,0,102.125,87.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.032,0.41,0,0,0.034,0.035,0.032,0.1,0,0.056
6012008,43,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.324,0,80,55,1.4,8.656,2.248,2.228,6.605,61.39,67.072,72.707,62.378,57.578,0,0.018,0.069,20,20,81.253,50.694,66.76,68.384,72.537,71.559,75.623,39.075,52.675,39.492,-10.82,64.125,84.438,70.563,69.938,63.719,69.75,0,0,72,70,1000,200,0,8.68,95.125,79.688,0.014,71.125,73.313,65.063,71.563,0,19.219,72,70,1000,200,-0.001,0,102.75,78.625,0.029,76,75.5,65.063,78.25,0,38.594,72,70,1000,200,-0.001,0,74.125,74.063,0.035,70.938,73.125,65.688,72.188,0,27.453,72,70,1000,200,0,0,101.75,87.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.035,0.409,0,0,0.034,0.036,0.031,0.102,0,0.055
6012008,44,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,8.578,2.248,2.228,3.286,61.606,67.072,72.601,62.378,57.685,0,0.015,0.069,20,20,81.085,50.694,66.928,68.599,72.537,71.559,75.623,39.221,52.78,39.565,-10.82,64.5,84.438,70.563,69.938,63.75,69.75,0,0,72,70,1000,200,0,8.656,94.875,79.5,0.014,71.125,73.375,65.25,71.688,0,19.219,72,70,1000,200,0,0,102.438,78.563,0.028,76,75.625,65.125,78.563,0,38.594,72,70,1000,200,-0.001,0,74.063,74.063,0.033,71.125,73.188,65.813,72.188,0,27.453,72,70,1000,200,0,0,101.563,87.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.035,0.34,0,0,0.034,0.036,0.031,0.097,0,0.056
6012008,45,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,8.148,2.248,2.228,4.813,61.606,66.966,72.601,62.272,57.685,0,0.015,0.069,20,20,80.917,50.638,67.006,68.491,72.537,71.559,75.623,39.221,52.675,39.638,-10.82,64.813,84.438,70.563,69.938,64,69.875,0,0,72,70,1000,200,0,8.297,94.438,79.375,0.014,71.125,73.438,65.25,71.688,0,19.219,72,70,1000,200,-0.001,0,102.063,78.375,0.029,76,75.75,65.25,78.563,0,38.594,72,70,1000,200,-0.001,0,74.063,74.063,0.036,70.938,73.188,65.938,72.188,0,27.453,72,70,1000,200,0,0,101.125,87.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.035,0.413,0,0,0.034,0.035,0.031,0.1,0,0.054
6012008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.477,2.248,2.228,4.271,61.606,66.966,72.601,62.483,57.792,0,0.015,0.069,20,20,80.664,50.638,67.077,68.599,72.537,71.771,75.623,39.221,52.675,39.638,-10.82,64.938,84.375,70.563,70,64,69.875,0,0,72,70,1000,200,0,8.32,94.063,79.375,0.014,71.125,73.5,65.375,71.813,0,19.219,72,70,1000,200,0,0,101.813,78.563,0.028,76.125,75.813,65.438,78.563,0,38.594,72,70,1000,200,-0.001,0,74.063,74.063,0.024,71.125,73.25,65.938,72.188,0,27.453,72,70,1000,200,0,0,100.875,87.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.044,0.414,0,0,0.035,0.035,0.03,0.094,0,0.054
