DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,2119,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,10.773,2.248,2.228,2.142,71.293,66.966,73.127,64.279,61.539,0,0.004,0.039,20,20,47.822,43.014,57.466,69.78,76.088,73.046,77.691,41.2,52.362,41.605,-10.82,84.75,100,73.625,73.125,72.375,73.375,0,0,72,70,1000,200,0,11.164,74.688,73.688,0.014,75.375,76.688,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.813,76.25,73.313,75.875,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.034,75.25,76.875,72.438,76.625,0,100,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.006,0.485,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2120,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,11.164,2.248,2.228,3.034,71.4,66.859,73.022,64.279,61.753,0,0.004,0.039,20,20,47.766,43.07,57.434,69.888,76.162,73.259,77.691,41.273,52.153,41.677,-10.82,84.75,100,73.75,73.125,72.438,73.25,0,0,72,70,1000,200,0,11.195,74.688,73.75,0.014,75.375,76.688,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.813,76.313,73.313,75.875,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.031,75.25,76.875,72.438,76.625,0,100,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.006,0.494,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2121,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,11.164,2.248,2.228,3.604,71.293,66.859,73.022,64.174,61.646,0,0.004,0.039,20,20,47.71,43.042,57.408,69.78,76.014,73.152,77.617,41.2,52.362,41.605,-10.82,84.75,100,73.625,73.063,72.375,73.188,0,0,72,70,1000,200,0,11.016,74.688,73.688,0.014,75.375,76.688,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.813,77.563,0.023,74.813,76.25,73.375,75.875,0,99.813,72,70,1000,200,-0.001,0,77.188,77.063,0.038,75.25,76.875,72.438,76.625,0,100,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.001,-0.006,0.486,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5072008,2122,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,11.047,2.248,2.228,1.937,71.293,66.966,73.127,64.385,61.646,0,0.004,0.039,20,20,47.682,43.042,57.382,69.78,76.088,73.152,77.691,41.273,52.466,41.605,-10.82,84.75,100,73.625,73.063,72.438,73.25,0,0,72,70,1000,200,0,11.398,74.688,73.688,0.014,75.313,76.688,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.875,76.188,73.375,75.938,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.031,75.25,76.75,72.438,76.625,0,100,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.006,0.397,0,0,0.034,0.035,0.002,0,0.001,0.001
5072008,2123,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.141,2.248,2.228,3.117,71.293,66.859,72.917,64.279,61.753,0,0.004,0.039,20,20,47.682,43.07,57.343,69.78,76.014,73.152,77.617,41.2,52.466,41.605,-10.82,84.75,100,73.75,73.063,72.375,73.25,0,0,72,70,1000,200,0,11.078,74.688,73.75,0.014,75.313,76.625,72.75,76.313,0,100,72,70,1000,200,-0.001,0,77.813,77.563,0.023,74.813,76.188,73.313,75.75,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.038,75.063,76.75,72.438,76.625,0,100,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.006,0.482,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5072008,2124,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,11.102,2.248,2.228,2.366,71.293,67.072,73.127,64.385,61.753,0,0.004,0.039,20,20,47.654,43.014,57.304,69.78,76.014,73.152,77.617,41.273,52.362,41.605,-10.82,84.688,100,73.625,73.063,72.375,73.25,0,0,72,70,1000,200,0,11.109,74.688,73.688,0.014,75.313,76.625,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.813,76.125,73.313,75.875,0,99.813,72,70,1000,200,-0.001,0,77.063,76.938,0.033,75.063,76.75,72.438,76.438,0,100,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.006,0.403,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2125,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,10.938,2.248,2.228,2.178,71.293,66.966,73.022,64.385,61.86,0,0.004,0.039,20,20,47.625,42.986,57.265,69.888,76.014,73.152,77.691,41.2,52.571,41.605,-10.82,84.688,100,73.625,73.063,72.375,73.25,0,0,72,70,1000,200,0,11.016,74.688,73.688,0.014,75.313,76.625,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.813,77.563,0.023,74.625,76.063,73.375,75.875,0,99.813,72,70,1000,200,-0.001,0,77.063,76.938,0.031,75.063,76.813,72.438,76.438,0,99.563,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.149,-0.148,0.149,-0.006,0.477,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5072008,2126,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,10.938,2.248,2.228,3.102,71.4,67.072,73.022,64.385,61.86,0,0.004,0.039,20,20,47.625,43.014,57.2,69.888,76.014,73.152,77.543,41.2,52.466,41.605,-10.82,84.563,100,73.625,73.063,72.25,73.188,0,0,72,70,1000,200,0,10.672,74.625,73.688,0.014,75.313,76.625,72.813,76.313,0,100,72,70,1000,200,-0.001,0,77.688,77.438,0.023,74.813,76.125,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.313,76.938,0.034,75.063,76.75,72.438,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.006,0.483,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5072008,2127,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,10.648,2.248,2.228,2.142,71.293,67.072,73.127,64.49,61.86,0,0.004,0.039,20,20,47.625,42.986,57.148,69.78,76.014,73.152,77.617,41.273,52.675,41.677,-10.82,84.5,100,73.625,73.063,72.25,73.188,0,0,72,70,1000,200,0,11.047,74.688,73.688,0.014,75.188,76.625,72.813,76.125,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.625,76,73.375,75.875,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.035,75.063,76.75,72.438,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.006,0.475,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2128,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.324,0,80,55,1.4,11.172,2.248,2.228,2.316,71.4,67.072,73.022,64.49,61.86,0,0.004,0.039,20,20,47.597,42.986,57.103,69.888,76.014,73.152,77.617,41.273,52.675,41.677,-10.82,84.375,100,73.625,73.063,72.375,73.25,0,0,72,70,1000,200,0,11.164,74.688,73.75,0.014,75.313,76.625,72.813,76.125,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.625,76,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.034,75.063,76.75,72.563,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.012,0.472,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2129,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,10.813,2.248,2.228,3.661,71.293,67.072,73.022,64.385,61.967,0,0.004,0.039,20,20,47.569,42.986,57.09,69.888,76.014,73.152,77.617,41.2,52.571,41.605,-10.82,84.25,100,73.625,73,72.188,73.188,0,0,72,70,1000,200,0,10.766,74.688,73.688,0.014,75.188,76.563,72.938,76.125,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.813,76,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.035,75.063,76.75,72.438,76.438,0,98.188,72,70,1000,200,0,0,77.688,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.006,0.476,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2130,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.055,2.248,2.228,3.399,71.4,66.966,72.917,64.49,61.967,0,0.004,0.039,20,20,47.485,42.958,57.051,69.888,75.94,73.152,77.617,41.273,52.675,41.677,-10.82,84.25,100,73.625,73.063,72.25,73.188,0,0,72,70,1000,200,0,11.039,74.688,73.688,0.014,75.188,76.625,72.938,76.125,0,100,72,70,1000,200,-0.001,0,77.688,77.438,0.023,74.625,75.938,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.038,74.938,76.813,72.438,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,0.475,0,0,0.035,0.036,0.002,0.001,0.001,0.002
5072008,2131,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,11.055,2.248,0.462,2.147,71.4,67.072,73.022,64.49,62.074,0,0,0.039,20,20,47.485,42.958,56.999,69.888,75.94,73.152,77.617,41.273,52.78,41.677,-10.82,84.188,100,73.563,73,72.25,73.25,0,0,72,70,1000,200,0,10.922,74.688,73.438,0.014,75.188,76.563,72.938,76,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.625,75.938,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.038,74.938,76.813,72.438,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.007,0.47,0,0,0.035,0.036,0.003,0,0.001,0.001
5072008,2132,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.281,0,80,55,1.4,10.859,2.248,2.228,2.73,71.4,67.072,73.022,64.49,62.074,0,0.004,0.039,20,20,47.401,42.93,56.986,69.888,75.94,73.152,77.543,41.273,52.78,41.677,-10.82,84.125,100,73.625,73,72.188,73.188,0,0,72,70,1000,200,0,10.813,74.688,73.438,0.014,75.188,76.563,72.938,76.125,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.625,75.938,73.5,75.75,0,99.813,72,70,1000,200,-0.001,0,77.188,76.688,0.034,74.938,76.813,72.563,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.006,0.466,0,0,0.035,0.035,0.003,0,0.002,0.002
5072008,2133,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,10.914,2.248,2.228,2.874,71.4,67.072,73.022,64.49,62.074,0,0.004,0.039,20,20,47.345,42.902,56.922,69.888,75.94,73.046,77.617,41.273,52.78,41.677,-10.82,84.25,100,73.625,73,72.25,73.188,0,0,72,70,1000,200,0,11.117,74.625,73.688,0.014,75.125,76.563,72.938,76,0,100,72,70,1000,200,-0.001,0,77.688,77.438,0.023,74.625,75.875,73.5,75.75,0,99.813,72,70,1000,200,-0.001,0,77.063,76.938,0.038,75.063,76.813,72.563,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.006,0.468,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5072008,2134,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,10.984,2.248,2.228,3.088,71.508,67.178,73.127,64.596,62.181,0,0.004,0.039,20,20,47.345,42.902,56.922,69.995,75.866,73.046,77.543,41.346,52.884,41.75,-10.82,84.188,100,73.625,73,72.188,73.188,0,0,72,70,1000,200,0,10.797,74.688,73.688,0.014,75.125,76.5,73.063,76,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.625,75.813,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.188,76.938,0.032,74.938,76.813,72.563,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.007,0.467,0,0,0.035,0.036,0.002,0,0.001,0.002
5072008,2135,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,11.242,2.248,2.228,2.959,71.4,67.178,73.022,64.596,62.074,0,0.004,0.039,20,20,47.317,42.902,56.896,69.78,75.94,73.152,77.543,41.273,52.884,41.75,-10.82,84.25,100,73.563,73.063,72.25,73.188,0,0,72,70,1000,200,0,11.164,74.625,73.688,0.014,75.125,76.5,73.063,76,0,100,72,70,1000,200,-0.001,0,77.688,77.438,0.023,74.563,75.813,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.033,74.938,76.813,72.563,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.006,0.547,0,0,0.035,0.036,0.002,0.001,0.002,0.002
5072008,2136,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.133,2.248,2.228,2.14,71.4,67.178,73.022,64.596,62.074,0,0.004,0.043,20,20,47.261,42.846,56.85,69.888,75.866,73.152,77.617,41.346,52.989,41.75,-10.82,84.125,100,73.625,73.063,72.188,73.25,0,0,72,70,1000,200,0,11.352,74.688,73.688,0.014,75.125,76.5,73.063,76,0,100,72,70,1000,200,-0.001,0,77.688,77.438,0.023,74.563,75.75,73.375,75.75,0,99.813,72,70,1000,200,-0.001,0,77.063,76.938,0.034,74.938,76.688,72.563,76.438,0,98.188,72,70,1000,200,-0.001,0,77.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.007,0.465,0,0,0.035,0.035,0.002,0.001,0.001,0.002
5072008,2137,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,11.133,2.248,2.228,3.018,71.4,67.072,73.022,64.596,62.181,0,0.004,0.039,20,20,47.233,42.846,56.85,69.78,75.866,72.94,77.543,41.346,52.884,41.75,-10.82,84.125,100,73.625,73,72.25,73.188,0,0,72,70,1000,200,0,10.883,74.688,73.688,0.014,75.125,76.5,73.063,76,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.563,75.75,73.5,75.75,0,99.813,72,70,1000,200,-0.001,0,77.063,76.625,0.034,74.938,76.688,72.563,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.006,0.471,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2138,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.368,0,80,55,1.4,10.961,2.248,2.228,2.381,71.4,67.284,73.127,64.702,62.181,0,0.004,0.039,20,20,47.149,42.818,56.824,69.888,75.792,73.152,77.543,41.273,52.989,41.677,-10.82,84.125,100,73.625,73,72.188,73.188,0,0,72,70,1000,200,0,11.063,74.625,73.688,0.014,75.125,76.5,72.938,76,0,100,72,70,1000,200,-0.001,0,77.688,77.563,0.023,74.563,75.75,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.188,76.688,0.035,74.875,76.688,72.563,76.313,0,98.188,72,70,1000,200,-0.001,0,77.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.007,0.461,0,0,0.034,0.036,0.002,0,0.003,0.002
5072008,2139,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,10.977,2.248,2.228,3.195,71.508,67.178,73.127,64.702,62.181,0,0.004,0.039,20,20,47.177,42.818,56.76,69.78,75.866,73.046,77.543,41.273,52.989,41.75,-10.82,84,100,73.563,72.938,72.188,73.188,0,0,72,70,1000,200,0,10.93,74.688,73.688,0.014,75.125,76.438,72.938,75.875,0,100,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.563,75.75,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.036,74.875,76.688,72.563,76.313,0,98.188,72,70,1000,200,-0.001,0,77.875,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.007,0.544,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,2140,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,55,1.4,10.805,2.248,2.228,2.481,71.4,67.284,73.127,64.702,62.181,0,0.004,0.039,20,20,47.121,42.846,56.721,69.888,75.866,73.152,77.543,41.346,52.884,41.75,-10.82,83.813,100,73.563,73,72.188,73.188,0,0,72,70,1000,200,0,10.805,74.688,73.688,0.014,75.063,76.438,73.063,76,0,100,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.563,75.75,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.875,76.688,72.563,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,0.47,0,0,0.034,0.035,0.002,0,0.002,0.001
5072008,2141,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,10.859,2.248,2.228,3.305,71.508,67.284,72.917,64.702,62.288,0,0,0.039,20,20,47.065,42.79,56.695,69.888,75.866,73.046,77.543,41.419,53.093,41.823,-10.82,84.063,100,73.563,73,72.188,73,0,0,72,70,1000,200,0,10.922,74.625,73.688,0.014,75.063,76.438,73.063,76,0,100,72,70,1000,200,-0.001,0,77.688,77.438,0.023,74.563,75.688,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.188,76.688,0.034,74.875,76.688,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0.074,0.001,-0.007,0.463,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5072008,2142,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,10.688,2.248,2.228,2.292,71.508,67.178,72.917,64.702,62.288,0,0,0.039,20,20,47.037,42.762,56.617,69.78,75.792,73.152,77.469,41.419,53.093,41.896,-10.82,84.125,100,73.563,72.938,72.188,73,0,0,72,70,1000,200,0,10.789,74.625,73.438,0.014,75.063,76.438,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.5,75.75,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.188,76.688,0.034,74.875,76.688,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,0.548,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2143,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.529,0,80,55,1.4,10.898,2.248,2.228,3.693,71.615,67.284,73.022,64.807,62.395,0,0.004,0.039,20,20,47.037,42.79,56.591,69.995,75.718,73.046,77.469,41.419,53.093,41.75,-10.82,84.125,100,73.563,73,72.188,73,0,0,72,70,1000,200,0,10.859,74.625,73.438,0.014,75.063,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.5,75.813,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.188,76.688,0.037,74.875,76.625,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.007,0.384,0,0,0.035,0.035,0.002,0,0.003,0.001
