DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,2032,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.427,0,80,55,1.4,12.227,2.248,2.228,1.543,67.956,64.207,70.709,61.849,61.753,0,-0.007,0.036,20,20,49.897,44.443,50.447,66.88,74.091,71.347,75.992,41.859,54.033,42.187,-10.82,84.813,83.063,72.125,71.438,69.438,71.375,0,0,72,70,1000,200,0,12.258,72.063,71.438,0.014,71.438,73.75,70.188,72.625,0,25.734,72,70,1000,200,0,0,75,74.938,0.024,72.063,73.938,69.813,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.036,71.188,72.813,70.25,72.313,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.015,0.362,0,0,0.035,0.035,0.001,0,0.001,0.001
5102008,2033,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,55,1.4,12.188,2.248,2.228,0.449,67.956,64.313,70.709,61.955,61.646,0,-0.007,0.036,20,20,49.813,44.331,50.395,66.773,74.091,71.347,75.992,41.786,54.138,42.187,-10.82,84.875,83.063,72.125,71.438,69.438,71.125,0,0,72,70,1000,200,0,12.211,72.063,71.438,0.014,71.438,73.688,70.25,72.625,0,25.734,72,70,1000,200,-0.001,0,75,75,0.024,71.875,73.938,69.813,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.042,71.188,72.813,70.25,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.008,0.437,0,0,0.035,0.035,0.001,0,0.002,0.001
5102008,2034,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,55,1.4,12.039,2.248,2.228,0.761,67.956,64.313,70.709,61.955,61.646,0,-0.007,0.036,20,20,49.757,44.163,50.408,66.88,74.091,71.347,75.992,41.712,54.033,42.114,-10.82,84.875,83.188,72,71.438,69.438,71.125,0,0,72,70,1000,200,0,12.172,72.063,71.375,0.014,71.438,73.688,70.25,72.625,0,25.734,72,70,1000,200,-0.001,0,75,74.938,0.024,72.063,73.938,69.813,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.034,71.125,72.875,70.438,72.188,0,33,72,70,1000,200,0,0,73.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.008,0.438,0,0,0.034,0.035,0.001,0,0.001,0
5102008,2035,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.368,0,80,55,1.4,12.18,2.248,2.228,0.371,68.064,64.313,70.709,61.955,61.753,0,-0.007,0.036,20,20,49.729,44.275,50.408,66.88,74.091,71.347,75.918,41.786,54.033,42.187,-10.82,84.938,83.25,72,71.438,69.438,71.375,0,0,72,70,1000,200,0,12.289,72.063,71.438,0.014,71.438,73.688,70.25,72.625,0,25.734,72,70,1000,200,-0.001,0,75,74.938,0.024,72.063,73.875,69.813,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.037,71.188,72.813,70.438,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,-0.014,0.438,0,0,0.034,0.035,0.001,0,0.001,0.001
5102008,2036,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.456,0,80,55,1.4,12.109,2.248,2.228,-0.024,68.064,64.313,70.709,61.955,61.753,0,-0.007,0.036,20,20,49.673,44.612,50.344,66.988,74.091,71.24,75.992,41.712,54.033,42.187,-10.82,85,83.25,72,71.375,69.438,71.375,0,0,72,70,1000,200,0,12.023,72.063,71.438,0.014,71.438,73.688,70.25,72.625,0,25.734,72,70,1000,200,-0.001,0,75,75,0.024,71.875,73.875,69.813,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.125,72.813,70.438,72.188,0,33,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.007,0.519,0,0,0.034,0.036,0.001,0,0.002,0.001
5102008,2037,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.031,2.248,2.228,0.773,68.171,64.313,70.709,62.061,61.753,0,-0.007,0.036,20,20,49.617,44.387,50.344,66.88,74.091,71.347,75.992,41.786,53.929,42.187,-10.82,84.938,83.313,72.125,71.438,69.313,71.125,0,0,72,70,1000,200,0,12.18,72.063,71.438,0.014,71.438,73.688,70.25,72.625,0,25.734,72,70,1000,200,0,0,75,74.938,0.024,71.875,73.875,69.938,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.034,71.125,72.813,70.438,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,-0.072,-0.008,0.44,0,0,0.035,0.035,0.001,0,0.001,0.001
5102008,2038,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.094,2.248,2.228,-0.525,68.171,64.313,70.709,62.061,61.86,0,-0.007,0.036,20,20,49.533,44.359,50.356,66.88,74.017,71.24,75.992,41.859,54.033,42.187,-10.82,84.813,83.438,72,71.375,69.438,71.125,0,0,72,70,1000,200,0,12.234,72.063,71.438,0.014,71.438,73.625,70.25,72.625,0,25.734,72,70,1000,200,0,0,75,74.938,0.024,71.875,73.938,69.938,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.034,71.125,72.75,70.438,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.149,-0.148,0.001,-0.008,0.36,0,0,0.035,0.036,0.001,0,0.001,0.001
5102008,2039,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,12.07,2.248,2.228,-0.126,68.064,64.419,70.709,62.061,61.86,0,-0.007,0.036,20,20,49.448,44.415,50.356,66.988,74.017,71.24,75.918,41.859,54.138,42.26,-10.82,84.688,83.375,72,71.313,69.688,71.125,0,0,72,70,1000,200,0,12.094,72,71.438,0.014,71.438,73.625,70.25,72.625,0,25.734,72,70,1000,200,0,0,75,74.938,0.024,71.875,73.938,69.938,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.035,71.125,72.75,70.563,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.008,0.435,0,0,0.035,0.035,0.001,0,0.001,0.001
5102008,2040,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.001,13.368,0,80,55,1.4,12.203,2.248,2.228,0.858,68.279,64.419,70.709,62.061,61.86,0,-0.007,0.036,20,20,49.448,44.219,50.344,66.988,74.091,71.24,75.918,41.786,54.033,42.26,-10.82,84.688,83.438,72,71.438,69.438,71.125,0,0,72,70,1000,200,0,12.281,72.063,71.438,0.014,71.438,73.563,70.375,72.625,0,25.734,72,70,1000,200,-0.001,0,75,74.938,0.024,71.875,73.875,70,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.036,71.125,72.75,70.563,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.001,0.517,0,0,0.035,0.036,0.001,0,0.001,0.001
5102008,2041,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,12.172,2.248,2.228,0.66,68.279,64.419,70.709,62.166,61.86,0,-0.007,0.036,20,20,49.392,44.5,50.369,66.988,74.091,71.028,75.918,41.859,54.138,42.187,-10.82,84.625,83.5,72,71.438,69.688,71.125,0,0,72,70,1000,200,0,12.172,72.188,71.438,0.014,71.25,73.625,70.375,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.938,0.024,71.875,73.938,70,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.035,71.125,72.688,70.563,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.007,0.357,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,2042,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.412,0,80,55,1.4,12.117,2.248,2.228,-0.43,68.279,64.419,70.709,62.166,61.86,0,-0.007,0.036,20,20,49.308,44.443,50.344,66.988,74.017,71.24,75.918,41.859,54.138,42.26,-10.828,84.688,83.625,72.125,71.375,69.688,71.125,0,0,72,70,1000,200,0,12.273,72.063,71.438,0.014,71.438,73.625,70.375,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.938,0.024,71.75,73.875,69.938,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.036,71.125,72.75,70.563,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,0,0.001,-0.008,0.438,0,0,0.034,0.036,0.001,0,0.001,0.001
5102008,2043,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.305,2.248,2.228,0.268,68.279,64.525,70.709,62.166,61.967,0,-0.007,0.036,20,20,49.28,44.443,50.331,66.988,73.943,71.028,75.918,41.859,54.138,42.26,-10.82,84.813,83.688,72,71.375,69.688,71.125,0,0,72,70,1000,200,0,12.305,72.063,71.438,0.014,71.25,73.625,70.375,72.625,0,25.734,72,70,1000,200,0,0,75,74.938,0.024,71.75,73.875,70,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.375,0.034,71.125,72.688,70.563,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,0.437,0,0,0.035,0.036,0.001,0,0.001,0.001
5102008,2044,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.102,2.248,2.228,-0.431,68.279,64.525,70.709,62.166,61.967,0,-0.007,0.036,20,20,49.196,44.079,50.318,66.988,74.017,71.24,75.918,41.932,54.138,42.26,-10.82,84.875,83.625,72,71.438,69.688,71.125,0,0,72,70,1000,200,0,12.125,72.063,71.438,0.014,71.25,73.563,70.375,72.625,0,25.734,72,70,1000,200,-0.001,0,75,74.938,0.024,71.75,73.875,70,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.037,71.125,72.75,70.563,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.008,0.358,0,0,0.035,0.035,0.001,0,0.002,0.001
5102008,2045,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.039,2.248,3.993,2.581,68.279,64.631,70.709,62.272,61.86,0,-0.007,0.036,20,20,49.14,43.266,50.292,66.88,73.943,71.24,75.918,41.859,54.242,42.26,-10.82,85.063,83.688,72,71.375,69.688,71.125,0,0,72,70,1000,200,0,12.016,72.063,71.438,0.014,71.25,73.625,70.375,72.625,0,25.734,72,70,1000,200,0,0,75,74.938,0.024,71.75,73.875,70,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.038,71.125,72.813,70.625,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.008,0.433,0,0,0.035,0.035,0.001,0,0.002,0.001
5102008,2046,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.133,2.248,2.228,0.417,68.279,64.631,70.814,62.378,61.967,0,-0.007,0.036,20,20,49.084,43.659,50.279,66.988,73.943,71.24,75.844,41.859,54.242,42.26,-10.82,84.875,83.75,72,71.313,69.438,71.125,0,0,72,70,1000,200,0,12.141,72.063,71.438,0.014,71.25,73.625,70.375,72.625,0,25.734,72,70,1000,200,-0.001,0,75,74.938,0.024,71.75,73.875,70,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.375,0.034,70.938,72.875,70.625,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.008,0.433,0,0,0.035,0.035,0.001,0,0,0.001
5102008,2047,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.016,2.248,2.228,0.196,68.386,64.631,70.709,62.272,62.074,0,-0.007,0.036,20,20,49.056,44.051,50.279,67.095,73.943,71.24,75.918,41.859,54.242,42.26,-10.82,84.75,83.75,72,71.375,69.688,71.125,0,0,72,70,1000,200,0,12.063,72.188,71.438,0.014,71.25,73.563,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.938,0.024,71.688,73.813,70,73.375,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.035,70.938,72.813,70.625,72.188,0,33,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.008,0.432,0,0,0.035,0.036,0.002,0,0.002,0
5102008,2048,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.016,2.248,2.228,1.416,68.386,64.525,70.604,62.272,62.074,0,-0.003,0.036,20,20,49,44.135,50.292,67.095,73.943,71.24,75.844,41.859,54.242,42.26,-10.82,84.75,83.813,72,71.375,69.688,71.375,0,0,72,70,1000,200,0,12.336,72.063,71.438,0.014,71.25,73.563,70.375,72.625,0,25.734,72,70,1000,200,-0.001,0,74.813,74.688,0.024,71.75,73.875,70.188,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.036,70.938,72.813,70.625,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.008,0.434,0,0,0.035,0.036,0.001,0,0.002,0.001
5102008,2049,0,1,3,1,100,0,40,0,0,0,0,33.968,35.139,0.011,13.281,0,80,55,1.4,12.359,2.248,2.228,-0.121,68.494,64.631,70.709,62.378,62.074,0,-0.007,0.036,20,20,48.972,43.967,50.279,67.095,73.943,71.24,75.918,41.932,54.242,42.26,-10.82,84.813,83.813,72,71.313,69.688,71.375,0,0,72,70,1000,200,0,12.063,72.188,71.563,0.014,71.25,73.625,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.938,0.024,71.75,73.875,70.188,73.375,0,36.375,72,70,1000,200,-0.001,0,74.438,74.375,0.034,70.938,72.813,70.625,72.125,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.008,0.354,0,0,0.034,0.035,0.001,0,0,0.001
5102008,2050,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.078,2.248,2.228,0.874,68.494,64.631,70.709,62.378,62.074,0,-0.007,0.036,20,20,48.86,43.771,50.214,67.095,73.943,71.028,75.77,41.932,54.242,42.333,-10.82,85,83.875,71.938,71.375,69.688,71.125,0,0,72,70,1000,200,0,12.398,72.188,71.438,0.014,71.25,73.563,70.438,72.625,0,25.734,72,70,1000,200,-0.001,0,74.813,74.938,0.024,71.75,73.875,70.188,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.042,70.938,72.75,70.625,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,0.437,0,0,0.035,0.036,0.002,0,0.002,0.001
5102008,2051,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.297,2.248,2.228,-0.34,68.494,64.631,70.604,62.378,62.181,0,-0.007,0.036,20,20,48.86,43.631,50.214,67.202,73.869,71.24,75.844,41.932,54.347,42.333,-10.82,85.125,83.938,72.125,71.313,69.75,71.125,0,0,72,70,1000,200,0,12.141,72.188,71.438,0.014,71.25,73.625,70.438,72.625,0,25.734,72,70,1000,200,-0.001,0,74.813,74.688,0.024,71.75,73.875,70.188,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.188,0.038,70.938,72.813,70.625,72.188,0,33,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.008,0.431,0,0,0.035,0.036,0.002,0,0.002,0
5102008,2052,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.195,2.248,2.228,1.864,68.494,64.631,70.709,62.483,62.074,0,-0.007,0.036,20,20,48.803,44.107,50.175,67.31,73.869,71.24,75.77,41.786,54.242,42.333,-10.82,85,83.938,72,71.375,69.688,71.125,0,0,72,70,1000,200,0,12,72.188,71.375,0.014,71.25,73.563,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.938,0.024,71.75,73.875,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,71.125,72.875,70.688,72.125,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.008,0.588,0,0,0.035,0.035,0.002,0,0.001,0.001
5102008,2053,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,12.594,2.248,2.228,-1.01,68.494,64.738,70.709,62.483,62.181,0,-0.007,0.036,20,20,48.747,44.023,50.214,67.31,73.869,71.24,75.844,41.932,54.347,42.333,-10.82,84.938,84,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.172,72.188,71.375,0.014,71.125,73.563,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.75,73.875,70.188,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.938,72.813,70.688,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.008,0.435,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,2054,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.25,2.248,2.228,0.061,68.494,64.844,70.604,62.589,62.181,0,-0.007,0.036,20,20,48.691,44.051,50.175,67.31,73.869,71.347,75.844,42.005,54.347,42.333,-10.82,85.063,84.063,72,71.313,69.688,71.375,0,0,72,70,1000,200,0,12.141,72.063,71.438,0.014,71.125,73.563,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.75,73.875,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,71.125,72.813,70.688,72.125,0,33,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.009,0.356,0,0,0.035,0.036,0.001,0,0.001,0
5102008,2055,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.305,2.248,2.228,-0.627,68.602,64.738,70.604,62.589,62.181,0,-0.007,0.036,20,20,48.635,43.995,50.162,67.202,73.869,71.24,75.844,41.932,54.347,42.333,-10.82,85.063,84.063,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.117,72.063,71.375,0.014,71.25,73.563,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.875,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.037,70.938,72.813,70.688,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,-0.008,0.432,0,0,0.035,0.036,0.001,0,0.002,0.001
5102008,2056,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.133,2.248,2.228,0.754,68.602,64.844,70.604,62.483,62.288,0,-0.007,0.036,20,20,48.579,43.883,50.188,67.202,73.869,71.24,75.844,42.005,54.347,42.333,-10.82,85.125,84.188,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.227,72.188,71.438,0.014,71.125,73.5,70.438,72.438,0,25.734,72,70,1000,200,-0.001,0,74.813,74.688,0.024,71.688,73.875,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.038,70.938,72.75,70.688,72.125,0,33,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.008,0.357,0,0,0.035,0.036,0.002,0,0.001,0
