DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,15.445,2.248,2.228,0.35,70.862,69.087,72.917,67.765,68.069,0,-0.014,0.017,20,20,32.789,30.71,61.789,70.747,73.721,72.409,75.623,43.397,56.645,43.717,-10.82,36.906,35.188,71.5,71.25,70.563,70.938,0,0,72,70,1000,200,0,15.469,72.188,71.25,0.014,73.438,74.75,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.5,73.875,72.813,73.438,0,57.281,72,70,1000,200,-0.001,0,74.75,74.375,0.036,71.813,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.016,0.324,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,15.156,2.248,2.228,0.357,70.862,69.3,73.022,67.871,68.283,0,-0.014,0.017,20,20,32.761,30.654,61.789,70.855,73.721,72.409,75.696,43.397,56.645,43.717,-10.82,37.031,35.156,71.5,71.25,70.688,70.938,0,0,72,70,1000,200,0,15.203,72.188,71.25,0.014,73.438,74.75,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.017,0.324,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,15.156,2.248,2.228,0.797,70.754,69.3,73.022,67.871,68.069,0,-0.014,0.021,20,20,32.733,30.654,61.834,70.747,73.647,72.409,75.696,42.958,56.645,43.498,-10.82,37.031,35.156,71.5,71.313,70.688,70.938,0,0,72,70,1000,200,0,15.156,72.188,71.25,0.014,73.438,74.75,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.938,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.018,0.528,0,0,0.035,0.035,0.002,0,0.002,0.001
5062008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,15.469,2.248,2.228,0.358,70.862,69.194,72.917,67.66,68.176,0,-0.014,0.017,20,20,32.733,30.682,61.938,70.747,73.647,72.409,75.696,42.518,56.645,42.988,-10.82,36.938,35.125,71.75,71.313,70.688,70.938,0,0,72,70,1000,200,0,15.07,72.313,71.25,0.014,73.438,74.75,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.5,73.813,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.018,0.445,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,55,1.4,15.055,2.248,2.228,1.58,70.754,69.194,72.917,67.765,68.176,0,-0.014,0.017,20,20,32.705,30.738,62.003,70.747,73.647,72.409,75.696,42.225,56.645,42.697,-10.82,36.938,35.094,71.75,71.313,70.688,70.938,0,0,72,70,1000,200,0,15.523,72.313,71.25,0.014,73.438,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.938,73.25,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.035,0.439,0,0,0.035,0.036,0.002,0,0.002,0.002
5062008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,15.586,2.248,2.228,0.351,70.97,69.194,72.917,67.765,68.283,0,-0.014,0.017,20,20,32.705,30.626,62.139,70.962,73.647,72.409,75.623,42.152,56.75,42.551,-10.82,36.906,35.094,71.5,71.313,70.688,70.813,0,0,72,70,1000,200,0,15.414,72.313,71.063,0.014,73.438,74.75,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.036,71.813,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.018,0.366,0,0,0.035,0.036,0.003,0,0.002,0.001
5062008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,15.531,2.248,2.228,0.378,70.862,69.3,73.022,67.977,68.176,0,-0.014,0.017,20,20,32.677,30.682,62.307,70.747,73.647,72.409,75.623,41.932,56.75,42.333,-10.82,36.906,35.094,71.5,71.313,70.688,70.938,0,0,72,70,1000,200,0,15.719,72.188,71.25,0.014,73.438,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.938,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.438,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.018,0.361,0,0,0.035,0.036,0.002,0,0.002,0.002
5062008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.295,0,80,55,1.4,15.703,2.248,0.462,0.336,70.862,69.194,72.917,67.765,68.176,0,-0.014,0.017,20,20,32.677,30.71,62.56,70.747,73.647,72.409,75.623,41.859,56.854,42.187,-10.82,36.906,35.094,71.438,71.25,70.688,70.813,0,0,72,70,1000,200,0,15.359,72.188,71.063,0.014,73.438,74.75,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.5,73.875,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.038,71.813,73.313,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.018,0.291,0,0,0.035,0.036,0.002,0,0.002,0.002
5062008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,15.461,2.248,2.228,0.352,70.862,69.194,72.917,67.765,68.176,0,-0.014,0.017,20,20,32.621,30.654,62.806,70.855,73.573,72.409,75.549,41.566,56.854,42.114,-10.82,36.906,35.063,71.5,71.25,70.688,70.938,0,0,72,70,1000,200,0,15.5,72.313,71.25,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.438,74.375,0.041,71.813,73.375,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.019,0.48,0,0,0.035,0.035,0.002,0,0,0.001
5062008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,15.484,2.248,2.228,0.462,70.862,69.3,73.022,67.871,68.176,0,-0.014,0.017,20,20,32.649,30.654,63.007,70.747,73.647,72.409,75.623,41.566,56.854,41.969,-10.82,36.906,35.063,71.5,71.25,70.688,70.938,0,0,72,70,1000,200,0,15.695,72.313,71.25,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.938,72.813,73.25,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.033,71.938,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.018,0.352,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,15.484,2.248,2.228,0.357,70.97,69.3,72.917,67.871,68.283,0,-0.014,0.017,20,20,32.649,30.626,62.994,70.962,73.647,72.409,75.623,41.419,56.854,41.823,-10.82,36.906,35.031,71.5,71.188,70.563,70.813,0,0,72,70,1000,200,0,15.039,72.188,71.063,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.5,75.25,0.024,72.375,73.938,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.375,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.018,0.349,0,0,0.035,0.036,0.002,0.001,0.002,0.002
5062008,34,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,15.273,2.248,2.228,0.476,70.862,69.194,72.917,67.765,68.176,0,-0.014,0.017,20,20,32.621,30.626,62.91,70.747,73.647,72.196,75.623,41.346,56.854,41.75,-10.82,36.906,35.031,71.5,71.188,70.688,70.813,0,0,72,70,1000,200,0,14.984,72.313,71.25,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.125,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.375,0.038,71.813,73.313,72.375,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.015,0.349,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5062008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,15.188,2.248,2.228,0.35,70.97,69.194,72.917,67.871,68.39,0,-0.014,0.017,20,20,32.621,30.598,62.858,70.855,73.647,72.409,75.623,41.273,56.854,41.677,-10.82,36.906,35,71.5,71.188,70.688,70.938,0,0,72,70,1000,200,0,15.375,72.313,71.25,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.036,71.813,73.313,72.375,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.018,0.345,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,15.266,2.248,2.228,0.35,70.97,69.3,72.917,67.765,68.39,0,-0.014,0.017,20,20,32.565,30.598,63.033,70.962,73.647,72.409,75.623,41.2,56.75,41.605,-10.82,36.906,35,71.5,71.188,70.688,70.938,0,0,72,70,1000,200,0,15.477,72.313,71.25,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.375,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.018,0.349,0,0,0.035,0.035,0.002,0,0.002,0.001
5062008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,15.195,2.248,2.228,0.347,70.97,69.3,72.917,67.871,68.283,0,-0.014,0.017,20,20,32.593,30.626,63.202,70.747,73.647,72.515,75.623,41.053,56.854,41.532,-10.82,36.906,35,71.438,71.188,70.563,70.938,0,0,72,70,1000,200,0,15.211,72.313,71.063,0.014,73.313,74.625,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.75,74.25,0.035,71.813,73.313,72.438,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.019,0.406,0,0,0.035,0.036,0.003,0.001,0.003,0.001
5062008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,15.141,2.248,2.228,0.357,70.862,69.3,72.917,67.871,68.176,0,-0.014,0.017,20,20,32.565,30.57,63.338,70.747,73.573,72.409,75.623,41.053,56.75,41.386,-10.82,36.906,34.969,71.5,71.188,70.875,70.938,0,0,72,70,1000,200,0,15.094,72.313,71.063,0.014,73.313,74.688,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.038,71.813,73.313,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.019,0.284,0,0,0.035,0.036,0.003,0,0.002,0.001
5062008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,15.141,2.248,2.228,0.483,70.862,69.406,73.022,67.871,68.283,0,-0.014,0.017,20,20,32.565,30.654,63.454,70.747,73.647,72.409,75.623,40.906,56.75,41.313,-10.82,36.906,34.969,71.5,71.125,70.688,70.938,0,0,72,70,1000,200,0,15.273,72.313,71.25,0.014,73.25,74.688,72.813,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.018,0.343,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,15.164,2.248,0.462,0.378,70.862,69.3,72.917,67.871,68.283,0,-0.014,0.017,20,20,32.565,30.542,63.629,70.747,73.573,72.409,75.623,40.833,56.75,41.24,-10.82,36.906,34.969,71.5,71.188,70.563,70.938,0,0,72,70,1000,200,0,15.242,72.188,71.063,0.014,73.313,74.688,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75.125,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.029,71.688,73.25,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.019,0.341,0,0,0.035,0.036,0.002,0.001,0.002,0.002
5062008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,15.148,2.248,2.228,0.406,70.862,69.3,72.917,67.871,68.283,0,-0.014,0.014,20,20,32.537,30.542,63.934,70.855,73.647,72.409,75.623,40.76,56.75,41.168,-10.82,36.875,34.969,71.75,71.188,70.688,70.813,0,0,72,70,1000,200,0,15.266,72.313,71.25,0.014,73.313,74.688,72.75,74.125,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.375,72.375,72.563,0,42.156,72,70,1000,200,-0.001,0,73.625,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.018,0.34,0,0,0.035,0.035,0.002,0,0.002,0
5062008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,15.219,2.248,2.228,0.846,70.862,69.406,73.022,67.977,68.283,0,-0.014,0.017,20,20,32.537,30.598,64.336,70.747,73.573,72.409,75.623,40.613,56.854,41.095,-10.82,36.844,34.938,71.75,71.188,70.688,70.938,0,0,72,70,1000,200,0,15.188,72.5,71.25,0.014,73.313,74.625,72.813,74,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.034,71.813,73.313,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.019,0.397,0,0,0.035,0.036,0.003,0,0.002,0.001
5062008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,15.492,2.248,2.228,0.688,70.97,69.406,72.917,67.977,68.283,0,-0.014,0.017,20,20,32.508,30.598,64.589,70.747,73.573,72.409,75.623,40.54,56.854,40.949,-10.82,36.875,34.938,71.5,71.188,70.688,70.938,0,0,72,70,1000,200,0,15.359,72.188,71.25,0.014,73.25,74.563,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.031,71.813,73.313,72.438,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.019,0.334,0,0,0.035,0.036,0.002,0,0.002,0.002
5062008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.295,0,80,55,1.4,15.344,2.248,2.228,0.337,71.077,69.406,73.022,67.977,68.497,0,-0.014,0.017,20,20,32.48,30.598,63.986,70.855,73.573,72.409,75.623,40.54,56.854,40.949,-10.82,36.875,34.938,71.5,71.063,70.688,70.813,0,0,72,70,1000,200,0,15.164,72.188,71.25,0.014,73.25,74.625,72.75,74,0,95.313,72,70,1000,200,0,0,75.25,75.25,0.024,72.375,73.875,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.03,71.813,73.25,72.438,72.688,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,0,0.001,-0.037,0.333,0,0,0.035,0.036,0.002,0,0.002,0.001
5062008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,15.344,2.248,2.228,0.35,70.862,69.3,72.917,67.977,68.283,0,-0.014,0.017,20,20,32.48,30.542,63.215,70.747,73.647,72.196,75.623,40.467,56.75,40.949,-10.82,36.844,34.938,71.5,71.125,70.688,70.938,0,0,72,70,1000,200,0,15.328,72.188,71.25,0.014,73.25,74.625,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.438,74.25,0.038,71.813,73.25,72.375,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.015,0.396,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,15.383,2.248,2.228,0.294,70.862,69.406,72.917,67.977,68.39,0,-0.014,0.017,20,20,32.48,30.514,63.189,70.855,73.647,72.409,75.623,40.394,56.75,40.803,-10.82,36.781,34.938,71.5,71.125,70.688,70.938,0,0,72,70,1000,200,0,15.68,72.313,71.25,0.014,73.25,74.563,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.875,72.813,73.438,0,57.281,72,70,1000,200,-0.001,0,74.625,74.25,0.035,71.813,73.313,72.438,72.563,0,42.156,72,70,1000,200,-0.001,0,73.625,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.018,0.334,0,0,0.035,0.036,0.002,0,0.002,0
5062008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,15.18,2.248,2.228,0.35,70.862,69.406,72.917,67.977,68.39,0,-0.014,0.017,20,20,32.452,30.542,63.02,70.855,73.573,72.409,75.623,40.247,56.854,40.73,-10.82,36.844,34.906,71.75,71.125,70.688,70.938,0,0,72,70,1000,200,0,15.227,72.313,71.25,0.014,73.25,74.563,72.75,74,0,95.313,72,70,1000,200,0,0,75.375,75.25,0.024,72.375,73.938,72.688,73.375,0,57.281,72,70,1000,200,-0.001,0,74.625,74.188,0.037,71.688,73.25,72.438,72.563,0,42.156,72,70,1000,200,-0.001,0,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.019,0.391,0,0,0.035,0.036,0.002,0,0.002,0.002
