DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.18,2.248,2.228,0.98,70.539,66.966,70.814,65.547,65.071,0,-0.018,0.025,20,20,63.92,29,44.601,68.599,71.871,70.391,74.367,42.372,55.914,42.77,-10.82,55.031,85.188,71.5,71,70.438,71.063,0,0,72,70,1000,200,0,12.016,72.313,71.375,0.014,72.438,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.5,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.563,0.037,69.563,71.375,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.019,0.393,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5122008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.016,2.248,2.228,0.585,70.539,67.072,70.709,65.547,65.071,0,-0.018,0.025,20,20,63.696,29.028,44.537,68.706,71.945,70.603,74.367,42.518,56.018,42.77,-10.82,54.531,85.063,71.5,71,70.563,71.063,0,0,72,70,1000,200,0,12.125,72.313,71.25,0.014,72.625,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.563,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.625,73.438,0.035,69.688,71.375,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.02,0.251,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5122008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12,2.248,2.228,2.166,70.539,66.966,70.709,65.547,65.071,0,-0.014,0.025,20,20,65.996,29.028,44.55,68.706,71.945,70.391,74.367,42.518,55.914,42.843,-10.82,53.188,84.813,71.75,71.063,70.438,71.063,0,0,72,70,1000,200,0,12.07,72.313,71.375,0.014,72.438,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.563,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.813,73.438,0.029,69.688,71.375,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.017,0.326,0,0,0.035,0.035,0.002,0.001,0.002,0
5122008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.055,2.248,2.228,3.118,70.539,66.966,70.709,65.547,65.071,0,-0.014,0.025,20,20,67.258,29.028,44.627,68.599,71.945,70.497,74.367,42.445,55.914,42.843,-10.82,51.938,84.688,71.5,71,70.438,70.938,0,0,72,70,1000,200,0,12.133,72.313,71.375,0.014,72.438,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.563,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.037,69.688,71.375,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.018,0.395,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5122008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.339,0,80,55,1.4,11.961,2.248,2.228,2.68,70.539,66.966,70.709,65.547,65.071,0,-0.018,0.025,20,20,67.034,29.056,44.647,68.599,71.945,70.391,74.367,42.445,56.123,42.843,-10.82,51.844,84.563,71.5,71,70.438,70.938,0,0,72,70,1000,200,0,11.961,72.313,71.25,0.014,72.625,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.563,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.037,69.563,71.313,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.033,0.388,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5122008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.883,2.248,2.228,2.739,70.539,67.072,70.709,65.547,65.178,0,-0.014,0.025,20,20,67.763,29.056,44.699,68.706,71.871,70.284,74.367,42.445,56.018,42.843,-10.82,50.75,84.5,71.5,71.063,70.563,71.063,0,0,72,70,1000,200,0,11.992,72.313,71.375,0.014,72.438,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.563,73.063,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.813,73.438,0.042,69.688,71.25,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.017,0.393,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5122008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.977,2.248,2.228,2.954,70.539,66.966,70.709,65.547,65.071,0,-0.014,0.025,20,20,68.464,29.056,44.712,68.706,71.871,70.284,74.293,42.518,56.018,42.843,-10.82,50.281,84.375,71.75,71.063,70.563,70.938,0,0,72,70,1000,200,0,11.93,72.313,71.25,0.014,72.438,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.375,75.313,0.024,70.563,73.063,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.813,73.438,0.038,69.688,71.25,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.017,0.323,0,0,0.035,0.035,0.002,0,0.002,0.001
5122008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,11.984,2.248,2.228,0.185,70.539,67.072,70.709,65.547,65.071,0,-0.018,0.025,20,20,68.885,29.056,44.738,68.706,71.871,70.391,74.367,42.445,56.018,42.843,-10.82,49.594,84.188,71.5,71,70.438,70.938,0,0,72,70,1000,200,0,11.961,72.313,71.375,0.014,72.438,74.063,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.5,73.063,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.688,71.25,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,-0.019,0.393,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5122008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,55,1.4,11.922,2.248,2.228,1.211,70.539,66.966,70.814,65.547,65.071,0,-0.014,0.025,20,20,69.221,29.056,44.699,68.599,71.945,70.603,74.367,42.518,56.227,42.843,-10.82,48.594,84.063,71.5,71,70.438,70.938,0,0,72,70,1000,200,0,11.945,72.313,71.375,0.014,72.438,74,72.125,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.563,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.563,71.188,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.038,0.318,0,0,0.035,0.036,0.002,0.001,0.001,0.002
5122008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,11.938,2.248,3.993,3.503,70.539,67.072,70.709,65.547,65.071,0,-0.014,0.025,20,20,69.361,29.084,44.699,68.706,71.945,70.391,74.293,42.372,56.018,42.77,-10.82,48.438,83.813,71.75,71.063,70.563,71.063,0,0,72,70,1000,200,0,11.953,72.5,71.375,0.014,72.313,73.938,72.25,74.125,0,96.188,72,70,1000,200,-0.001,0,75.5,75.313,0.024,70.5,73.063,71.625,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.042,69.688,71.25,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.222,0.149,-0.017,0.392,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5122008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.938,2.248,2.228,2.392,70.539,67.072,70.709,65.652,65.178,0,-0.018,0.025,20,20,70.511,29.056,44.686,68.706,71.871,70.391,74.367,42.445,56.018,42.843,-10.82,48.469,83.625,71.75,71.063,70.438,70.938,0,0,72,70,1000,200,0,11.938,72.313,71.375,0.014,72.313,73.938,72.125,74.125,0,96.188,72,70,1000,200,0,0,75.5,75.25,0.024,70.5,73.063,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.04,69.563,71.25,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.019,0.393,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5122008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12.055,2.248,2.228,-0.342,70.647,67.072,70.814,65.652,65.178,0,-0.014,0.028,20,20,70.82,29.084,44.647,68.706,71.723,70.391,74.293,42.445,56.123,42.916,-10.82,47.5,83.625,71.75,71.063,70.563,70.938,0,0,72,70,1000,200,0,11.945,72.5,71.375,0.014,72.313,73.875,72.125,74.125,0,96.188,72,70,1000,200,0,0,75.5,75.25,0.024,70.563,73.063,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.563,71.25,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.021,0.463,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5122008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,12.016,2.248,2.228,1.518,70.539,67.072,70.709,65.652,65.178,0,-0.014,0.025,20,20,70.876,29.084,44.588,68.706,71.871,70.391,74.293,42.445,56.227,42.916,-10.82,47.469,83.438,71.75,71.063,70.563,70.938,0,0,72,70,1000,200,0,12.023,72.313,71.25,0.014,72.313,73.938,72.125,74,0,96.188,72,70,1000,200,0,0,75.5,75.25,0.024,70.563,73.125,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.563,0.034,69.438,71.25,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.149,-0.148,0.001,-0.018,0.459,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5122008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.086,2.248,2.228,1.649,70.539,67.072,70.814,65.547,65.178,0,-0.014,0.025,20,20,70.371,29.084,44.524,68.814,71.945,70.391,74.367,42.518,56.227,42.916,-10.82,46.844,83.375,71.5,71,70.563,71.125,0,0,72,70,1000,200,0,11.984,72.5,71.375,0.014,72.313,73.875,72.25,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,73.063,71.813,72.563,0,35.969,72,70,1000,200,-0.001,0,73.813,73.438,0.034,69.563,71.25,71.688,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.017,0.388,0,0,0.035,0.035,0.002,0,0.002,0.001
5122008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12,2.248,2.228,2.488,70.647,67.072,70.709,65.652,65.178,0,-0.018,0.025,20,20,69.698,29.112,44.472,68.814,71.797,70.284,74.293,42.518,56.123,42.916,-10.82,46.219,83.25,71.5,71,70.438,70.938,0,0,72,70,1000,200,0,12.07,72.313,71.375,0.014,72.313,73.938,72.25,74,0,96.188,72,70,1000,200,0,0,75.5,75.25,0.024,70.5,73.063,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.563,71.313,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.018,0.391,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5122008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12,2.248,2.228,0.924,70.647,67.178,70.814,65.652,65.178,0,-0.018,0.025,20,20,70.119,29.112,44.407,68.814,71.797,70.284,74.293,42.592,56.227,42.988,-10.82,45.781,83.125,71.5,71.063,70.563,71.063,0,0,72,70,1000,200,0,12.023,72.5,71.375,0.014,72.313,73.813,72.125,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,73.063,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.563,71.25,71.625,71.5,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.018,0.388,0,0,0.035,0.036,0.002,0,0.001,0.001
5122008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.016,2.248,2.228,2.933,70.539,67.072,70.709,65.652,65.178,0,-0.014,0.028,20,20,71.1,29.084,44.297,68.706,71.723,70.391,74.219,42.518,56.123,42.843,-10.82,45.188,82.875,71.5,71.063,70.438,70.938,0,0,72,70,1000,200,0,12.023,72.313,71.375,0.014,72.313,73.813,72.125,74,0,96.188,72,70,1000,200,0,0,75.5,75.313,0.024,70.5,73,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.563,71.313,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.688,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.021,0.32,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5122008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.016,2.248,2.228,2.43,70.647,67.178,70.709,65.652,65.178,0,-0.014,0.028,20,20,72.166,29.112,44.206,68.706,71.723,70.497,74.219,42.518,56.332,42.916,-10.82,45.219,82.813,71.75,71,70.688,71.063,0,0,72,70,1000,200,0,12.195,72.5,71.375,0.014,72.313,73.875,72.125,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,73,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.038,69.563,71.375,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.022,0.386,0,0,0.035,0.035,0.002,0,0.001,0.001
5122008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.109,2.248,2.228,2.169,70.539,67.072,70.709,65.547,65.071,0,-0.014,0.025,20,20,72.306,29.112,44.089,68.599,71.723,70.497,74.219,42.518,56.227,42.916,-10.82,44.781,82.688,71.75,71,70.563,70.938,0,0,72,70,1000,200,0,12.07,72.5,71.375,0.014,72.25,73.813,72.125,74,0,96.188,72,70,1000,200,0,0,75.25,75.125,0.024,70.5,72.938,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.038,69.563,71.375,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.022,0.389,0,0,0.035,0.036,0.002,0,0.001,0.001
5122008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.164,2.248,2.228,2.267,70.647,67.178,70.814,65.652,65.178,0,-0.014,0.028,20,20,72.531,29.084,44.018,68.706,71.797,70.391,74.367,42.592,56.123,42.916,-10.82,44.5,82.625,71.5,71,70.313,70.938,0,0,72,70,1000,200,0,12.086,72.313,71.25,0.014,72.25,73.875,72.125,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,72.938,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.438,71.438,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.02,0.32,0,0,0.035,0.035,0.002,0,0.001,0.001
5122008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12,2.248,2.228,2.878,70.539,67.178,70.709,65.758,65.286,0,-0.014,0.025,20,20,72.699,29.112,43.94,68.814,71.649,70.284,74.219,42.445,56.227,42.916,-10.82,43.906,82.438,71.75,71,70.438,71.063,0,0,72,70,1000,200,0,12.07,72.313,71.375,0.014,72.25,73.875,72.125,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,72.875,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.034,69.563,71.438,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.021,0.459,0,0,0.035,0.035,0.002,0,0.001,0.001
5122008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.078,2.248,2.228,1.141,70.647,67.178,70.814,65.758,65.286,0,-0.014,0.028,20,20,72.839,29.112,43.889,68.706,71.723,70.391,74.219,42.518,56.227,42.916,-10.82,43.969,82.375,71.5,71.063,70.563,71.063,0,0,72,70,1000,200,0,12.18,72.313,71.375,0.014,72.25,73.875,72.25,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,72.875,71.813,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.036,69.438,71.438,71.438,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.021,0.389,0,0,0.035,0.035,0.002,0,0.001,0.001
5122008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.039,2.248,2.228,1.473,70.647,67.178,70.709,65.758,65.178,0,-0.014,0.025,20,20,72.895,29.112,43.837,68.706,71.797,70.284,74.293,42.592,56.227,42.988,-10.82,43.469,82.375,71.5,71,70.563,71.063,0,0,72,70,1000,200,0,12.078,72.313,71.25,0.014,72.25,73.875,72.25,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,72.875,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.033,69.438,71.438,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.688,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.018,0.388,0,0,0.035,0.036,0.002,0,0.001,0.001
5122008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,11.977,2.248,2.228,0.635,70.539,67.178,70.709,65.758,65.178,0,-0.014,0.025,20,20,72.951,29.056,43.739,68.814,71.723,70.391,74.293,42.592,56.332,42.988,-10.82,43.25,82.188,71.5,71.063,70.563,70.938,0,0,72,70,1000,200,0,11.984,72.313,71.25,0.014,72.25,73.938,72.25,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,72.875,71.75,72.563,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.042,69.563,71.438,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.021,0.387,0,0,0.035,0.035,0.002,0,0.002,0.001
5122008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.485,0,80,55,1.4,11.984,2.248,2.228,1.357,70.539,67.178,70.709,65.758,65.178,0,-0.014,0.025,20,20,72.979,29.112,43.726,68.599,71.723,70.284,74.293,42.592,56.227,42.916,-10.82,43.219,82.188,71.75,71,70.563,71.063,0,0,72,70,1000,200,0,12.063,72.5,71.375,0.014,72.125,73.875,72.125,74,0,96.188,72,70,1000,200,0,0,75.375,75.25,0.024,70.5,72.938,71.75,72.375,0,35.969,72,70,1000,200,-0.001,0,73.688,73.438,0.042,69.563,71.438,71.625,71.375,0,33.156,72,70,1000,200,0,0,72.75,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.02,0.32,0,0,0.035,0.036,0.002,0,0.002,0.001
