DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.508,2.248,2.228,3.897,70.97,67.496,71.76,65.336,64.75,0,-0.01,0.028,20,20,47.682,34.297,65.263,70.532,92.215,84.519,92.242,41.712,53.407,42.114,-10.82,46.875,58.188,71.813,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.797,72.625,71.438,0.014,74.813,76.125,73.375,75.75,0,96.563,72,70,1000,200,-0.001,0,77,76.75,0.024,72.813,74,72.813,73.938,0,73.313,72,70,1000,200,-0.001,0,74.875,74.625,0.034,72.063,73.875,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,0.46,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5172008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,55,1.4,12.719,2.248,2.228,4.817,70.862,67.39,71.655,65.23,64.643,0,-0.01,0.028,20,20,47.625,34.269,65.282,70.425,92.141,84.519,92.094,41.712,53.407,42.114,-10.82,46.906,58.25,71.75,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.898,72.5,71.438,0.014,74.813,76.125,73.375,75.75,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.875,74,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.875,74.625,0.038,72.063,73.813,72.063,73.25,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,-0.072,0.149,-0.148,0.149,0,0.461,0,0,0.035,0.036,0.002,0,0.001,0.001
5172008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.672,2.248,0.462,4.133,70.754,67.496,71.76,65.336,64.643,0,-0.01,0.028,20,20,47.625,34.213,65.276,70.317,92.141,84.519,92.094,41.786,53.511,42.187,-10.82,46.938,58.313,71.75,71.188,70.875,71.063,0,0,72,70,1000,200,0,12.469,72.5,71.375,0.014,74.813,76.125,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,77,76.875,0.024,72.813,74.063,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.875,74.625,0.038,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.46,0,0,0.035,0.036,0.002,0,0.001,0.001
5172008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.625,2.248,2.228,4.257,70.862,67.602,71.865,65.441,64.643,0,-0.01,0.025,20,20,47.569,34.241,65.347,70.317,91.993,84.412,91.872,41.786,53.511,42.187,-10.82,46.938,58.375,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.422,72.625,71.375,0.014,74.813,76.188,73.375,75.75,0,96.563,72,70,1000,200,-0.001,0,77,76.75,0.024,72.813,74.063,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.875,74.625,0.039,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.456,0,0,0.035,0.036,0.003,0.001,0.001,0.001
5172008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,12.625,2.248,2.228,4.789,70.862,67.602,71.76,65.336,64.643,0,-0.01,0.028,20,20,47.569,34.213,65.574,70.317,91.993,84.306,91.872,41.712,53.511,42.114,-10.82,46.969,58.375,71.813,71.188,70.938,71.063,0,0,72,70,1000,200,0,12.43,72.625,71.438,0.014,74.813,76.125,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,77,76.75,0.024,72.813,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.034,72.063,73.875,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0,0.454,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.469,2.248,2.228,3.438,70.97,67.602,71.865,65.441,64.75,0,-0.01,0.025,20,20,47.541,34.213,65.574,70.532,91.919,84.306,91.799,41.786,53.511,42.114,-10.82,46.969,58.469,71.75,71.188,70.875,71.125,0,0,72,70,1000,200,0,12.367,72.625,71.375,0.014,74.813,76.125,73.438,75.688,0,96.563,72,70,1000,200,-0.001,0,77,76.75,0.024,72.813,74.188,72.813,73.938,0,73.313,72,70,1000,200,-0.001,0,74.875,74.563,0.038,72.063,73.813,72.063,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,0,0.375,0,0,0.035,0.036,0.003,0.001,0.002,0.001
5172008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.523,2.248,2.228,3.842,70.862,67.496,71.76,65.336,64.75,0,-0.01,0.025,20,20,47.485,34.185,65.638,70.425,91.845,84.306,91.725,41.786,53.616,42.187,-10.82,46.969,58.5,71.75,71.188,70.875,71.125,0,0,72,70,1000,200,0,12.383,72.625,71.438,0.014,74.813,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.188,72.813,73.938,0,73.313,72,70,1000,200,-0.001,0,74.875,74.563,0.04,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.455,0,0,0.035,0.035,0.002,0,0.002,0.001
5172008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.359,2.248,2.228,2.779,70.97,67.496,71.76,65.336,64.75,0,-0.01,0.028,20,20,47.485,34.129,65.502,70.425,91.771,84.094,91.725,41.786,53.616,42.114,-10.82,46.969,58.563,71.75,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.57,72.625,71.563,0.014,74.75,76.125,73.438,75.688,0,96.563,72,70,1000,200,-0.001,0,77,76.75,0.024,72.813,74.188,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.875,74.625,0.035,72.313,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0,0.371,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.586,2.248,2.228,3.026,70.862,67.602,71.865,65.441,64.75,0,-0.01,0.028,20,20,47.485,34.129,65.489,70.317,91.771,84.2,91.651,41.859,53.616,42.187,-10.82,47,58.594,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.57,72.625,71.438,0.014,74.813,76.125,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.25,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.875,74.563,0.034,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.373,0,0,0.035,0.036,0.002,0,0.002,0.001
5172008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.625,2.248,2.228,3.029,70.97,67.496,71.865,65.441,64.964,0,-0.01,0.025,20,20,47.429,34.101,65.6,70.425,91.697,84.094,91.577,41.786,53.616,42.187,-10.82,47,58.688,71.75,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.383,72.625,71.375,0.014,74.813,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.688,74.25,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.036,72,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.001,0,0.453,0,0,0.035,0.036,0.003,0,0.001,0.001
5172008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,12.508,2.248,2.228,3.102,70.97,67.602,71.865,65.441,64.857,0,-0.01,0.028,20,20,47.401,34.157,65.476,70.317,91.623,84.094,91.577,41.859,53.72,42.187,-10.82,47,58.719,71.75,71.188,70.875,71.125,0,0,72,70,1000,200,0,12.289,72.625,71.438,0.014,74.75,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,77,76.75,0.024,72.813,74.25,72.688,73.938,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.039,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,0,0.372,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.422,2.248,2.228,3.781,70.862,67.602,71.971,65.547,64.964,0,-0.01,0.025,20,20,47.373,34.101,65.347,70.317,91.549,84.094,91.503,41.712,53.616,42.187,-10.82,47,58.781,71.813,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.352,72.625,71.438,0.014,74.75,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.25,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.375,0.036,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.535,0,0,0.035,0.036,0.002,0,0.002,0.001
5172008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.547,2.248,2.228,3.928,70.97,67.602,71.865,65.547,64.857,0,-0.01,0.025,20,20,47.345,34.101,65.224,70.425,91.475,83.988,91.503,41.786,53.72,42.187,-10.82,47.063,58.813,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.453,72.625,71.375,0.014,74.75,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.25,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.035,72.063,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.451,0,0,0.035,0.036,0.003,0,0.001,0.001
5172008,36,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,12.344,2.248,2.228,3.102,70.862,67.496,71.865,65.441,64.857,0,-0.01,0.028,20,20,47.261,34.101,65.198,70.317,91.549,83.775,91.503,41.859,53.825,42.26,-10.82,47.094,58.844,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.438,72.625,71.438,0.014,74.75,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.25,72.813,73.938,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.034,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,0.448,0,0,0.034,0.036,0.002,0,0.001,0.001
5172008,37,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.339,0,80,55,1.4,12.523,2.248,2.228,2.551,70.862,67.496,71.865,65.441,64.857,0,-0.01,0.028,20,20,47.205,34.045,65.321,70.21,91.327,83.988,91.282,41.786,53.825,42.187,-10.82,47.063,58.875,71.75,71.188,70.938,71.063,0,0,72,70,1000,200,0,12.375,72.625,71.438,0.014,74.75,76,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.688,76.75,0.024,72.813,74.25,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.038,72.063,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,0.444,0,0,0.036,0.036,0.002,0,0.001,0.001
5172008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12.523,2.248,2.228,2.963,70.97,67.708,71.971,65.652,64.857,0,-0.01,0.025,20,20,47.205,34.073,65.36,70.317,91.327,83.881,91.282,41.786,53.825,42.187,-10.82,47.063,58.906,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.836,72.625,71.438,0.014,74.75,76,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.313,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.038,72.063,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,0,0.448,0,0,0.035,0.035,0.002,0,0.001,0.001
5172008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.75,2.248,2.228,2.159,70.97,67.708,71.971,65.652,64.857,0,-0.01,0.028,20,20,47.177,34.045,65.386,70.317,91.254,83.775,91.208,41.859,53.72,42.26,-10.82,47.063,58.906,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.633,72.625,71.375,0.014,74.563,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.25,72.938,73.875,0,73.313,72,70,1000,200,-0.001,0,75,74.563,0.034,72.063,73.75,72.063,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,0.452,0,0,0.035,0.036,0.003,0,0.002,0.001
5172008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.594,2.248,2.228,3.612,70.97,67.708,72.076,65.547,64.857,0,-0.01,0.028,20,20,47.149,34.045,65.425,70.317,91.18,83.775,91.134,41.859,53.929,42.187,-10.82,47,58.938,71.75,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.406,72.625,71.438,0.014,74.563,76.063,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.563,0.024,72.813,74.313,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.625,0.038,72.063,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0,0.364,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.492,2.248,2.228,2.625,70.862,67.602,71.865,65.547,64.964,0,-0.01,0.025,20,20,47.149,34.045,65.373,70.317,91.106,83.775,91.06,41.859,53.929,42.26,-10.82,46.969,58.969,71.75,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.438,72.625,71.438,0.014,74.563,76.063,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.563,0.024,72.813,74.313,72.688,73.938,0,73.313,72,70,1000,200,-0.001,0,74.875,74.563,0.037,72.063,73.813,72.375,73.188,0,42.844,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.446,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5172008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.594,2.248,2.228,3.475,71.077,67.602,71.865,65.547,65.071,0,-0.01,0.025,20,20,47.149,34.017,65.476,70.317,91.106,83.669,91.06,41.786,54.033,42.26,-10.82,46.938,59,71.75,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.727,72.625,71.438,0.014,74.563,76,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.313,72.813,73.938,0,73.313,72,70,1000,200,-0.001,0,74.875,74.625,0.036,72.063,73.75,72.25,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0,0.519,0,0,0.035,0.035,0.002,0,0.001,0.001
5172008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,55,1.4,12.461,2.248,2.228,3.105,70.97,67.708,72.076,65.652,64.964,0,-0.01,0.025,20,20,47.065,33.989,65.438,70.21,91.032,83.669,90.986,41.859,53.929,42.26,-10.82,46.844,59,71.75,71.125,70.938,71.125,0,0,72,70,1000,200,0,12.609,72.625,71.438,0.014,74.563,76.063,73.375,75.688,0,96.563,72,70,1000,200,-0.001,0,76.75,76.563,0.024,72.813,74.313,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.034,72,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,0.445,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.758,2.248,2.228,2.773,70.97,67.708,72.076,65.652,64.964,0,-0.01,0.025,20,20,47.093,33.989,65.451,70.21,90.958,83.669,90.912,41.859,53.929,42.26,-10.82,46.813,59.031,71.75,71.188,70.875,71.125,0,0,72,70,1000,200,0,12.5,72.625,71.438,0.014,74.5,76,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.563,0.024,72.813,74.25,72.938,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.037,72,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,0.444,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.5,2.248,2.228,4.275,70.862,67.602,71.971,65.652,65.071,0,-0.01,0.025,20,20,47.037,33.961,65.438,70.21,90.884,83.563,90.912,41.932,53.929,42.26,-10.82,46.75,59.031,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.5,72.625,71.375,0.014,74.563,76,73.25,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.25,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.625,0.038,72.063,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0,0.366,0,0,0.035,0.036,0.003,0,0.001,0.001
5172008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,11.148,2.248,2.228,3.553,70.97,67.602,71.865,65.547,65.071,0,-0.01,0.028,20,20,47.037,33.961,65.321,70.21,90.81,83.563,90.912,41.932,54.033,42.333,-10.82,46.719,59.094,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.078,72.625,71.438,0.014,74.563,76,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.313,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.034,72.063,73.813,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.222,0.001,0,0.443,0,0,0.035,0.036,0.002,0,0.001,0.001
5172008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.273,2.248,2.228,3.077,70.97,67.602,71.971,65.652,65.178,0,-0.01,0.025,20,20,46.952,33.961,65.347,70.317,90.884,83.456,90.912,41.932,53.929,42.26,-10.82,46.688,59.094,71.75,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.336,72.625,71.438,0.014,74.563,76,73.375,75.5,0,96.563,72,70,1000,200,-0.001,0,76.75,76.75,0.024,72.813,74.313,72.813,73.875,0,73.313,72,70,1000,200,-0.001,0,74.875,74.563,0.034,72,73.75,72.25,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.367,0,0,0.035,0.036,0.002,0,0.002,0.001
